-44.89518275,-9.296543193,0.026976269
-44.89266488,-9.204616522,0.027624885
-44.88806274,-9.112881955,0.028810492
-44.88136562,-9.021343685,0.030535984
-44.87256306,-8.930006002,0.032804237
-44.86164495,-8.838873273,0.035618112
-44.84860334,-8.747962046,0.038979965
-44.83343619,-8.657313464,0.042890693
-44.81613743,-8.56692976,0.047352299
-44.79669881,-8.476802923,0.052367401
-44.77511207,-8.386928224,0.057938688
-44.75136912,-8.297303373,0.064068875
-44.72546208,-8.207927899,0.070760681
-44.69738338,-8.118802686,0.078016809
-44.66712581,-8.029929628,0.085839941
-44.63468253,-7.941311377,0.094232725
-44.60004708,-7.852951148,0.103197777
-44.56321344,-7.764852582,0.112737672
-44.52417596,-7.67701964,0.122854947
-44.48292942,-7.589456521,0.133552099
-44.43946903,-7.50216761,0.144831584
-44.3937904,-7.415157428,0.156695813
-44.34588956,-7.328430603,0.169147158
-44.29576297,-7.241991843,0.182187948
-44.2434075,-7.15584592,0.195820467
-44.18882044,-7.069997652,0.210046956
-44.13200707,-6.984463051,0.224867637
-44.0729903,-6.899280669,0.240278184
-44.01177091,-6.814453141,0.256280091
-43.9483427,-6.729973687,0.272876744
-43.88270096,-6.645838561,0.290071198
-43.81484228,-6.562046263,0.307866241
-43.74476433,-6.47859696,0.32626443
-43.67246573,-6.395492052,0.345268138
-43.59794596,-6.312733851,0.364879577
-43.52120522,-6.230325342,0.385100822
-43.44224437,-6.148270008,0.405933831
-43.36106489,-6.066571695,0.427380457
-43.27766879,-5.985234518,0.449442461
-43.19205863,-5.904262785,0.472121521
-43.10423741,-5.823660944,0.495419235
-43.01420864,-5.743433541,0.51933713
-42.92197623,-5.663585189,0.543876664
-42.82754451,-5.584120547,0.56903923
-42.73091823,-5.505044301,0.594826158
-42.63210254,-5.42636115,0.621238714
-42.53111604,-5.348085825,0.648274594
-42.42800616,-5.270253201,0.675923776
-42.32278035,-5.192865751,0.704186955
-42.21543425,-5.115917501,0.733068027
-42.10596639,-5.039405216,0.762570162
-41.99437761,-4.963327683,0.792695955
-41.88067054,-4.887685173,0.823447552
-41.76484929,-4.812479051,0.854826739
-41.64691912,-4.737711482,0.886835014
-41.52688626,-4.663385211,0.919473645
-41.40475773,-4.589503404,0.952743706
-41.28054122,-4.51606953,0.986646116
-41.15424497,-4.443087269,1.021181657
-41.0258777,-4.370560447,1.056350998
-40.89544857,-4.298492989,1.092154707
-40.76296707,-4.226888879,1.128593262
-40.62844305,-4.155752136,1.165667061
-40.49188665,-4.08508679,1.203376427
-40.35330826,-4.014896869,1.241721616
-40.21271852,-3.945186388,1.280702817
-40.07014651,-3.875968086,1.320315096
-39.92566021,-3.807272154,1.360542633
-39.77927093,-3.739100399,1.401385289
-39.63097378,-3.671447284,1.442847466
-39.48076793,-3.604309687,1.484932441
-39.32865575,-3.537686257,1.527642622
-39.17464196,-3.471576939,1.570979755
-39.01873315,-3.405982623,1.614945065
-38.86093734,-3.340904885,1.659539376
-38.70126359,-3.276345795,1.704763195
-38.53972184,-3.212307773,1.750616779
-38.37632266,-3.148793484,1.797100188
-38.2110771,-3.085805763,1.844213318
-38.04399662,-3.023347552,1.891955933
-37.87509299,-2.961421865,1.940327689
-37.70437817,-2.900031748,1.989328147
-37.53186433,-2.839180264,2.038956792
-37.35756378,-2.778870468,2.089213035
-37.1814889,-2.719105402,2.140096228
-37.00365216,-2.659888078,2.191605669
-36.82408877,-2.601228817,2.243734011
-36.64288159,-2.543152463,2.296459927
-36.46004214,-2.485659935,2.349782687
-36.27556183,-2.428746032,2.40370742
-36.08943722,-2.372407623,2.458237743
-35.9016688,-2.316643085,2.513376128
-35.71225997,-2.261451898,2.569124169
-35.52121632,-2.206834342,2.625482797
-35.32854507,-2.152791274,2.682452435
-35.13425461,-2.099323964,2.740033114
-34.93835424,-2.046433975,2.798224565
-34.74085389,-1.994123071,2.857026286
-34.54176393,-1.942393152,2.916437595
-34.34109506,-1.891246209,2.976457668
-34.13885821,-1.840684284,3.037085566
-33.93506439,-1.790709446,3.098320263
-33.72972471,-1.741323773,3.160160656
-33.5228503,-1.692529337,3.222605587
-33.31445226,-1.644328193,3.285653844
-33.10454164,-1.596722373,3.349304175
-32.89315592,-1.549719713,3.413547233
-32.68038768,-1.503339472,3.47835673
-32.46624574,-1.457581784,3.543731705
-32.25071546,-1.412441985,3.60967832
-32.03378837,-1.367917109,3.676200854
-31.81546062,-1.324005434,3.74330216
-31.59573174,-1.280706138,3.810984022
-31.3746038,-1.238019057,3.879247413
-31.15208068,-1.195944496,3.948092695
-30.92816763,-1.154483101,4.017519767
-30.70287085,-1.113635755,4.08752818
-30.47619722,-1.073403508,4.158117217
-30.24815408,-1.033787525,4.229285961
-30.01874907,-0.994789044,4.301033341
-29.78799001,-0.956409353,4.373358167
-29.55588483,-0.918649762,4.44625916
-29.32244145,-0.881511596,4.519734973
-29.08766778,-0.844996177,4.5937842
-28.85157166,-0.809104824,4.668405399
-28.6141608,-0.773838838,4.74359709
-28.37547252,-0.739203765,4.819348337
-28.13560555,-0.705213353,4.8956285
-27.89456443,-0.671867259,4.97243669
-27.65232756,-0.639161714,5.049780315
-27.40888037,-0.607094269,5.127664537
-27.16421353,-0.575663431,5.206092832
-26.91832156,-0.544868406,5.285067411
-26.6712018,-0.514708902,5.364589532
-26.42285371,-0.485184992,5.444659741
-26.17327821,-0.456297013,5.525278046
-25.92247723,-0.428045472,5.606444085
-25.670453,-0.400430964,5.688157334
-25.41720804,-0.373454158,5.770417117
-25.1627452,-0.347115793,5.853222587
-24.90706756,-0.321416659,5.936572767
-24.65017829,-0.296357582,6.020466577
-24.39208063,-0.27193941,6.104902859
-24.13277779,-0.24816301,6.189880396
-23.87227291,-0.225029257,6.275397922
-23.61056906,-0.202539032,6.361454135
-23.34770161,-0.180695865,6.44803702
-23.08377282,-0.159508211,6.535112326
-22.81878212,-0.138975603,6.622679553
-22.55270048,-0.119095557,6.710747547
-22.28550673,-0.099866505,6.799322573
-22.01718545,-0.081287551,6.888408954
-21.74772551,-0.063358281,6.978009557
-21.47711896,-0.046078635,7.068126157
-21.20536014,-0.029448803,7.158759706
-20.9324451,-0.013469161,7.249910535
-20.65837112,0.001859787,7.34157851
-20.38313633,0.01653744,7.433763141
-20.10673948,0.030563133,7.526463669
-19.82917975,0.043936153,7.619679131
-19.55045656,0.056655754,7.713408404
-19.27056951,0.068721169,7.807650243
-18.98951828,0.080131617,7.902403305
-18.70730255,0.090886308,7.997666172
-18.42392201,0.100984445,8.093437359
-18.13937624,0.110425231,8.189715333
-17.85369956,0.119206844,8.286486727
-17.56699799,0.12732585,8.383713713
-17.27926709,0.134782565,8.481395755
-16.99047204,0.141577934,8.579542587
-16.70058651,0.147712402,8.678161037
-16.40959043,0.153186057,8.777255756
-16.11746841,0.157998738,8.876829761
-15.8242085,0.162150106,8.976884836
-15.52980127,0.1656397,9.07742184
-15.23423916,0.168466975,9.17844093
-14.93751595,0.170631331,9.279941731
-14.63962641,0.17213213,9.381923463
-14.34056596,0.17296871,9.484385037
-14.04033054,0.173140398,9.587325119
-13.73891638,0.172646516,9.690742191
-13.43631991,0.171486384,9.794634586
-13.13253768,0.169659328,9.899000522
-12.82756626,0.167164679,10.00383812
-12.52140219,0.164001776,10.10914544
-12.21404197,0.160169969,10.21492046
-11.90551898,0.155669197,10.32114837
-11.59594279,0.150501074,10.42778802
-11.2853055,0.144665843,10.53483858
-10.97356699,0.138163007,10.64231028
-10.66069618,0.130991997,10.75021015
-10.3466687,0.123152204,10.85854285
-10.03146513,0.114643008,10.96731125
-9.715069749,0.105463794,11.07651688
-9.397469504,0.09561396,11.18616023
-9.078653332,0.085092924,11.29624104
-8.758611598,0.07390013,11.40675847
-8.437335694,0.062035044,11.51771121
-8.114817741,0.04949716,11.62909764
-7.791050356,0.036285998,11.74091585
-7.466026492,0.022401103,11.85316371
-7.139739306,0.007842048,11.96583896
-6.812182065,-0.007391567,12.07893916
-6.483370262,-0.023299025,12.19245412
-6.15331692,-0.03987954,12.30637442
-5.822020484,-0.05713293,12.42069556
-5.489517544,-0.075056854,12.53539979
-5.155925525,-0.093644051,12.65044141
-4.821237671,-0.112893599,12.76581749
-4.485413319,-0.132806594,12.8815367
-4.148421592,-0.153383745,12.99760423
-3.810238931,-0.174625434,13.11402263
-3.470847247,-0.196531772,13.23079249
-3.130232543,-0.219102635,13.34791285
-2.788383888,-0.242337699,13.46538161
-2.445292643,-0.266236464,13.58319578
-2.100951891,-0.290798276,13.70135168
-1.755356004,-0.316022335,13.81984507
-1.408500328,-0.341907714,13.93867129
-1.060380934,-0.368453365,14.05782532
-0.710994451,-0.395658122,14.17730184
-0.360338026,-0.423520701,14.29709528
-0.00840906,-0.452039714,14.41719986
0.344794982,-0.481213684,14.53760969
0.699276379,-0.511041021,14.65831867
1.055037235,-0.541520032,14.77932057
1.412038086,-0.572645275,14.90059494
1.770153805,-0.604403304,15.02209226
2.129390968,-0.636791804,15.14380772
2.48979213,-0.669811728,15.26574863
2.851389518,-0.703463212,15.38791862
3.214207653,-0.737745738,15.51031857
3.578265311,-0.772658269,15.63294731
3.943576991,-0.808199346,15.7558021
4.310154007,-0.84436716,15.87887901
4.678005312,-0.881159614,16.00217321
5.047138113,-0.918574364,16.12567916
5.417558326,-0.956608856,16.24939081
5.789270926,-0.995260349,16.37330166
6.162280208,-1.034525933,16.49740493
6.53658998,-1.07440255,16.62169352
6.912203714,-1.114886999,16.74616018
7.289124659,-1.155975947,16.87079744
7.667355928,-1.19766594,16.99559773
8.046900565,-1.239953403,17.12055333
8.427761599,-1.282834644,17.24565644
8.809897868,-1.326300808,17.37088469
9.193176944,-1.370332189,17.49618597
9.577607004,-1.414924755,17.62155432
9.963234749,-1.460078934,17.74699618
10.35009603,-1.50579395,17.87251428
10.73821866,-1.552068101,17.99810855
11.12762447,-1.598898953,18.12377684
11.51833092,-1.646283501,18.24951542
11.91035223,-1.694218285,18.3753194
12.30370031,-1.742699478,18.50118303
12.69838536,-1.791722957,18.62709988
13.09441642,-1.84128435,18.75306306
13.49180171,-1.891379083,18.8790653
13.89054893,-1.942002403,19.00509906
14.29066548,-1.993149404,19.1311566
14.69215861,-2.044815049,19.25723003
15.09503556,-2.096994178,19.38331137
15.49930365,-2.149681524,19.50939255
15.90497038,-2.202871719,19.63546545
16.31204346,-2.256559304,19.76152192
16.72048322,-2.310732389,19.88753911
17.13015164,-2.365365679,20.01346412
17.5410626,-2.420453767,20.13929106
17.95327186,-2.475996814,20.26502666
18.36682379,-2.531993457,20.3906739
18.78175441,-2.588441171,20.51623298
19.1980936,-2.64533654,20.64170199
19.61586685,-2.702675468,20.76707752
20.03509648,-2.760453333,20.89235502
20.45580263,-2.818665106,21.01752911
20.87800394,-2.877305439,21.14259382
21.30171817,-2.93636874,21.26754274
21.72696251,-2.995849215,21.39236916
22.15375401,-3.055740917,21.51706614
22.58210973,-3.116037769,21.64162662
23.012047,-3.176733595,21.76604345
23.44358354,-3.237822131,21.89030943
23.87673758,-3.299297045,22.01441733
24.31152798,-3.361151946,22.13835995
24.7479743,-3.423380392,22.26213012
25.1860445,-3.48596841,22.38570594
25.62559872,-3.548886371,22.5090355
26.0666643,-3.612128332,22.63211423
26.50931518,-3.675694922,22.75495022
26.95361346,-3.739584965,22.87754781
27.3996127,-3.803795928,22.99990855
27.84736035,-3.868324255,23.12203196
28.29689968,-3.933165627,23.24391602
28.74827116,-3.998315145,23.36555765
29.20151352,-4.063767482,23.48695296
