"[[-1, -1, -90, 2, 0], [-1, -1, -90, 4, 0], [-1, -1, -90, 4, 0], [-1, -1, -90, 4, 0]]",0,29,209,39,0.04686427116394043,0
"[[-1, -1, -90, 2, 1], [-1, -1, -90, 2, 0], [-1, -1, -90, 4, 0], [-1, -1, -90, 4, 0]]",0,28,209,39,0.04686427116394043,0
"[[-1, -1, -90, 2, 2], [-1, -1, -90, 2, 1], [-1, -1, -90, 2, 0], [-1, -1, -90, 4, 0]]",0,27,209,39,0.04686427116394043,0
"[[-1, -1, -90, 2, 2], [-1, -1, -90, 2, 2], [-1, -1, -90, 2, 1], [-1, -1, -90, 2, 0]]",0,27,209,40,0.12144160270690918,0
"[[-1, -1, -90, 2, 3], [-1, -1, -90, 2, 2], [-1, -1, -90, 2, 2], [-1, -1, -90, 2, 1]]",0,26,209,40,0.12144160270690918,0
"[[27, 209, -88, 2, 4], [-1, -1, -90, 2, 3], [-1, -1, -90, 2, 2], [-1, -1, -90, 2, 2]]",0,25,209,40,0.08401012420654297,0
"[[27, 209, -88, 2, 4], [27, 209, -88, 2, 4], [-1, -1, -90, 2, 3], [-1, -1, -90, 2, 2]]",0,29,209,40,0.08401012420654297,0
"[[27, 209, -88, 2, 5], [27, 209, -88, 2, 4], [27, 209, -88, 2, 4], [-1, -1, -90, 2, 3]]",0,28,209,40,0.08401012420654297,0
"[[26, 209, -76, 2, 6], [27, 209, -88, 2, 5], [27, 209, -88, 2, 4], [27, 209, -88, 2, 4]]",0,27,209,40,0.11904144287109375,0
"[[26, 209, -76, 2, 6], [26, 209, -76, 2, 6], [27, 209, -88, 2, 5], [27, 209, -88, 2, 4]]",0,51,209,40,0.11904144287109375,0
"[[26, 209, -76, 2, 7], [26, 209, -76, 2, 6], [26, 209, -76, 2, 6], [27, 209, -88, 2, 5]]",0,50,209,40,0.11904144287109375,0
"[[28, 209, -53, 2, 8], [26, 209, -76, 2, 7], [26, 209, -76, 2, 6], [26, 209, -76, 2, 6]]",0,49,209,40,0.12147235870361328,0
"[[28, 209, -53, 3.5, 8], [28, 209, -53, 2, 8], [26, 209, -76, 2, 7], [26, 209, -76, 2, 6]]",1,20,209,40,0.12147235870361328,0
"[[28, 209, -53, 3.5, 9], [28, 209, -53, 3.5, 8], [28, 209, -53, 2, 8], [26, 209, -76, 2, 7]]",1,20,209,40,0.12147235870361328,0
"[[50, 209, -28, 3.5, 9], [28, 209, -53, 3.5, 9], [28, 209, -53, 3.5, 8], [28, 209, -53, 2, 8]]",1,20,209,40,0.12082481384277344,0
"[[50, 209, -28, 4.5, 9], [50, 209, -28, 3.5, 9], [28, 209, -53, 3.5, 9], [28, 209, -53, 3.5, 8]]",3,74,209,40,0.12082481384277344,0
"[[50, 209, -28, 4.5, 9], [50, 209, -28, 4.5, 9], [50, 209, -28, 3.5, 9], [28, 209, -53, 3.5, 9]]",3,74,209,40,0.12082481384277344,0
