1.454684376716613770e+00,1.454684376716613770e+00,0.000000000000000000e+00
1.204684376716613770e+00,1.454684376716613770e+00,-2.500000000000000000e-01
1.204684376716613770e+00,1.454684376716613770e+00,-2.500000000000000000e-01
1.204684376716613770e+00,1.454684376716613770e+00,-2.500000000000000000e-01
1.454684376716613770e+00,1.454684376716613770e+00,0.000000000000000000e+00
1.454684376716613770e+00,1.454684376716613770e+00,0.000000000000000000e+00
-2.795315742492675781e+00,1.454684376716613770e+00,4.250000000000000000e+00
-2.795315742492675781e+00,1.454684376716613770e+00,4.250000000000000000e+00
-2.795315742492675781e+00,1.454684376716613770e+00,4.250000000000000000e+00
2.422944259643554688e+01,6.397944259643554688e+01,3.975000000000000000e+01
4.072457885742187500e+01,8.047457885742187500e+01,3.975000000000000000e+01
3.997457122802734375e+01,7.972457122802734375e+01,3.975000000000000000e+01
5.474372863769531250e+01,1.482437286376953125e+02,9.350000000000000000e+01
6.940097045898437500e+01,1.629009704589843750e+02,9.350000000000000000e+01
6.790579223632812500e+01,1.614057922363281250e+02,9.350000000000000000e+01
4.951779174804687500e+01,1.910177917480468750e+02,1.415000000000000000e+02
5.835530090332031250e+01,1.998553009033203125e+02,1.415000000000000000e+02
4.665466308593750000e+01,1.881546630859375000e+02,1.415000000000000000e+02
3.670732116699218750e+01,2.144573211669921875e+02,1.777500000000000000e+02
5.143609619140625000e+01,2.291860961914062500e+02,1.777500000000000000e+02
5.873931884765625000e+01,2.364893188476562500e+02,1.777500000000000000e+02
6.698031616210937500e+01,2.602303161621093750e+02,1.932500000000000000e+02
6.830624389648437500e+01,2.615562438964843750e+02,1.932500000000000000e+02
8.269760131835937500e+01,2.746976013183593750e+02,1.920000000000000000e+02
5.367131042480468750e+01,2.456713104248046875e+02,1.920000000000000000e+02
4.959783935546875000e+01,2.415978393554687500e+02,1.920000000000000000e+02
8.118151855468750000e+01,2.336815185546875000e+02,1.525000000000000000e+02
7.780680847167968750e+01,2.303068084716796875e+02,1.525000000000000000e+02
5.809541320800781250e+01,2.105954132080078125e+02,1.525000000000000000e+02
9.506437683105468750e+01,2.073143768310546875e+02,1.122500000000000000e+02
5.570642089843750000e+01,1.679564208984375000e+02,1.122500000000000000e+02
-1.468347930908203125e+01,9.756652069091796875e+01,1.122500000000000000e+02
-5.019066619873046875e+01,6.205933380126953125e+01,1.122500000000000000e+02
3.221300125122070312e+01,4.746300125122070312e+01,1.525000000000000000e+01
1.765148925781250000e+01,3.290148925781250000e+01,1.525000000000000000e+01
-6.529055786132812500e+01,9.709439277648925781e+00,-7.500000000000000000e+01
-5.565580749511718750e+01,1.934419059753417969e+01,-7.500000000000000000e+01
-4.645737457275390625e+01,2.854262351989746094e+01,-7.500000000000000000e+01
-1.044472503662109375e+02,8.027499914169311523e-01,-1.052500000000000000e+02
-9.503514862060546875e+01,1.021485424041748047e+01,-1.052500000000000000e+02
-8.703283691406250000e+01,3.746716690063476562e+01,-1.245000000000000000e+02
-9.781282806396484375e+01,2.668717384338378906e+01,-1.245000000000000000e+02
-9.381882476806640625e+01,3.068117713928222656e+01,-1.245000000000000000e+02
-5.487030410766601562e+01,5.312969589233398438e+01,-1.080000000000000000e+02
-5.139471054077148438e+01,5.660528945922851562e+01,-1.080000000000000000e+02
-3.005760192871093750e+01,7.944239807128906250e+01,-1.095000000000000000e+02
-3.903962707519531250e+01,7.046037292480468750e+01,-1.095000000000000000e+02
-3.822061157226562500e+01,7.127938842773437500e+01,-1.095000000000000000e+02
-4.484455108642578125e+01,6.590544891357421875e+01,-1.107500000000000000e+02
-4.185910797119140625e+01,6.889089202880859375e+01,-1.107500000000000000e+02
-3.225135040283203125e+01,8.274864959716796875e+01,-1.150000000000000000e+02
-5.498792266845703125e+01,6.001207733154296875e+01,-1.150000000000000000e+02
-6.144596481323242188e+01,5.355403518676757812e+01,-1.150000000000000000e+02
-6.329271697998046875e+01,3.720728302001953125e+01,-1.005000000000000000e+02
-5.878553771972656250e+01,4.171446228027343750e+01,-1.005000000000000000e+02
-6.011872863769531250e+01,4.038127136230468750e+01,-1.005000000000000000e+02
-3.321346282958984375e+01,4.478653717041015625e+01,-7.800000000000000000e+01
-3.115430450439453125e+01,4.684569549560546875e+01,-7.800000000000000000e+01
-5.014988327026367188e+01,2.785011672973632812e+01,-7.800000000000000000e+01
-3.074668502807617188e+01,2.575331497192382812e+01,-5.650000000000000000e+01
-2.983029174804687500e+01,2.666970825195312500e+01,-5.650000000000000000e+01
-1.963064575195312500e+01,3.686935424804687500e+01,-5.650000000000000000e+01
4.137909698486328125e+01,7.337909698486328125e+01,-3.200000000000000000e+01
4.972856903076171875e+01,8.172856903076171875e+01,-3.200000000000000000e+01
1.020304718017578125e+02,1.102804718017578125e+02,-8.250000000000000000e+00
1.126389923095703125e+02,1.208889923095703125e+02,-8.250000000000000000e+00
1.111548461914062500e+02,1.194048461914062500e+02,-8.250000000000000000e+00
8.897669219970703125e+01,1.144766921997070312e+02,2.550000000000000000e+01
8.753313446044921875e+01,1.130331344604492188e+02,2.550000000000000000e+01
8.049605560302734375e+01,1.207460556030273438e+02,4.025000000000000000e+01
7.570050811767578125e+01,1.159505081176757812e+02,4.025000000000000000e+01
6.828316497802734375e+01,1.085331649780273438e+02,4.025000000000000000e+01
4.564705657958984375e+01,1.016470565795898438e+02,5.600000000000000000e+01
4.438059997558593750e+01,1.093805999755859375e+02,6.500000000000000000e+01
3.817874908447265625e+01,1.031787490844726562e+02,6.500000000000000000e+01
2.008883666992187500e+01,8.508883666992187500e+01,6.500000000000000000e+01
1.651253509521484375e+01,8.001253509521484375e+01,6.350000000000000000e+01
1.107313537597656250e+01,7.457313537597656250e+01,6.350000000000000000e+01
1.686842346191406250e+01,7.011842346191406250e+01,5.325000000000000000e+01
7.288475036621093750e-01,5.397884750366210938e+01,5.325000000000000000e+01
-3.638938903808593750e+00,4.961106109619140625e+01,5.325000000000000000e+01
8.194444656372070312e+00,2.969444465637207031e+01,2.150000000000000000e+01
3.142786026000976562e+00,2.464278602600097656e+01,2.150000000000000000e+01
1.316106796264648438e+00,2.281610679626464844e+01,2.150000000000000000e+01
1.387392044067382812e+00,1.063739204406738281e+01,-9.250000000000000000e+00
-3.566166877746582031e+00,5.683833122253417969e+00,-9.250000000000000000e+00
-1.572332572937011719e+01,1.777667427062988281e+01,-3.350000000000000000e+01
-1.025060653686523438e+01,2.324939346313476562e+01,-3.350000000000000000e+01
-5.000310897827148438e+00,2.649968910217285156e+01,-3.150000000000000000e+01
-1.816687393188476562e+01,1.333312606811523438e+01,-3.150000000000000000e+01
-1.957437515258789062e+01,1.192562484741210938e+01,-3.150000000000000000e+01
-2.069590377807617188e+01,1.030409526824951172e+01,-3.100000000000000000e+01
-2.500509071350097656e+01,5.994909763336181641e+00,-3.100000000000000000e+01
-2.836232566833496094e+01,2.637674808502197266e+00,-3.100000000000000000e+01
-1.968195152282714844e+01,4.818048000335693359e+00,-2.450000000000000000e+01
-1.972494888305664062e+01,4.775050163269042969e+00,-2.450000000000000000e+01
