"['210', '210', '64', 1.5]","['210', '210', '62', 1.5]","['210', '210', '62', 1.5]","['210', '210', '62', 1.5]"
"['210', '60', '64', 4]","['210', '210', '64', 1.5]","['210', '210', '62', 1.5]","['210', '210', '62', 1.5]"
"['210', '60', '54', 4]","['210', '60', '64', 4]","['210', '210', '64', 1.5]","['210', '210', '62', 1.5]"
"['210', '60', '43', 4]","['210', '60', '54', 4]","['210', '60', '64', 4]","['210', '210', '64', 1.5]"
"['210', '60', '31', 4]","['210', '60', '43', 4]","['210', '60', '54', 4]","['210', '60', '64', 4]"
"['210', '86', '17', 4]","['210', '60', '31', 4]","['210', '60', '43', 4]","['210', '60', '54', 4]"
"['210', '133', '3', 4.5]","['210', '86', '17', 4]","['210', '60', '31', 4]","['210', '60', '43', 4]"
"['210', '198', '-7', 4]","['210', '133', '3', 4.5]","['210', '86', '17', 4]","['210', '60', '31', 4]"
"['183', '210', '-11', 4]","['210', '198', '-7', 4]","['210', '133', '3', 4.5]","['210', '86', '17', 4]"
"['167', '210', '-11', 4]","['183', '210', '-11', 4]","['210', '198', '-7', 4]","['210', '133', '3', 4.5]"
"['189', '210', '-10', 2]","['167', '210', '-11', 4]","['183', '210', '-11', 4]","['210', '198', '-7', 4]"
"['171', '210', '-8', 4]","['189', '210', '-10', 2]","['167', '210', '-11', 4]","['183', '210', '-11', 4]"
"['179', '210', '-1', 4]","['171', '210', '-8', 4]","['189', '210', '-10', 2]","['167', '210', '-11', 4]"
"['207', '210', '4', 4]","['179', '210', '-1', 4]","['171', '210', '-8', 4]","['189', '210', '-10', 2]"
"['0', '194', '5', 4]","['207', '210', '4', 4]","['179', '210', '-1', 4]","['171', '210', '-8', 4]"
"['210', '200', '6', 2]","['0', '194', '5', 4]","['207', '210', '4', 4]","['179', '210', '-1', 4]"
"['210', '186', '10', 4]","['210', '200', '6', 2]","['0', '194', '5', 4]","['207', '210', '4', 4]"
"['210', '190', '16', 2]","['210', '186', '10', 4]","['210', '200', '6', 2]","['0', '194', '5', 4]"
"['210', '146', '20', 4]","['210', '190', '16', 2]","['210', '186', '10', 4]","['210', '200', '6', 2]"
"['210', '130', '22', 4]","['210', '146', '20', 4]","['210', '190', '16', 2]","['210', '186', '10', 4]"
"['210', '121', '20', 4]","['210', '130', '22', 4]","['210', '146', '20', 4]","['210', '190', '16', 2]"
"['210', '129', '17', 4]","['210', '121', '20', 4]","['210', '130', '22', 4]","['210', '146', '20', 4]"
"['210', '141', '15', 4]","['210', '129', '17', 4]","['210', '121', '20', 4]","['210', '130', '22', 4]"
"['210', '157', '13', 3.5]","['210', '141', '15', 4]","['210', '129', '17', 4]","['210', '121', '20', 4]"
"['210', '164', '14', 3.5]","['210', '157', '13', 3.5]","['210', '141', '15', 4]","['210', '129', '17', 4]"
"['210', '160', '14', 3.5]","['210', '164', '14', 3.5]","['210', '157', '13', 3.5]","['210', '141', '15', 4]"
"['210', '160', '16', 3.5]","['210', '160', '14', 3.5]","['210', '164', '14', 3.5]","['210', '157', '13', 3.5]"
"['210', '153', '19', 3.5]","['210', '160', '16', 3.5]","['210', '160', '14', 3.5]","['210', '164', '14', 3.5]"
"['210', '142', '21', 3.5]","['210', '153', '19', 3.5]","['210', '160', '16', 3.5]","['210', '160', '14', 3.5]"
"['210', '135', '22', 3.5]","['210', '142', '21', 3.5]","['210', '153', '19', 3.5]","['210', '160', '16', 3.5]"
"['210', '132', '22', 3.5]","['210', '135', '22', 3.5]","['210', '142', '21', 3.5]","['210', '153', '19', 3.5]"
"['210', '121', '19', 4]","['210', '132', '22', 3.5]","['210', '135', '22', 3.5]","['210', '142', '21', 3.5]"
"['210', '142', '16', 3.5]","['210', '121', '19', 4]","['210', '132', '22', 3.5]","['210', '135', '22', 3.5]"
"['210', '153', '16', 3.5]","['210', '142', '16', 3.5]","['210', '121', '19', 4]","['210', '132', '22', 3.5]"
"['210', '152', '16', 3.5]","['210', '153', '16', 3.5]","['210', '142', '16', 3.5]","['210', '121', '19', 4]"
"['210', '152', '15', 3.5]","['210', '152', '16', 3.5]","['210', '153', '16', 3.5]","['210', '142', '16', 3.5]"
"['210', '156', '16', 3.5]","['210', '152', '15', 3.5]","['210', '152', '16', 3.5]","['210', '153', '16', 3.5]"
"['210', '152', '17', 3.5]","['210', '156', '16', 3.5]","['210', '152', '15', 3.5]","['210', '152', '16', 3.5]"
"['210', '106', '18', 6]","['210', '152', '17', 3.5]","['210', '156', '16', 3.5]","['210', '152', '15', 3.5]"
"['210', '145', '17', 3.5]","['210', '106', '18', 6]","['210', '152', '17', 3.5]","['210', '156', '16', 3.5]"
"['210', '149', '12', 3.5]","['210', '145', '17', 3.5]","['210', '106', '18', 6]","['210', '152', '17', 3.5]"
"['210', '166', '11', 3.5]","['210', '149', '12', 3.5]","['210', '145', '17', 3.5]","['210', '106', '18', 6]"
"['210', '169', '11', 3.5]","['210', '166', '11', 3.5]","['210', '149', '12', 3.5]","['210', '145', '17', 3.5]"
"['210', '169', '14', 3.5]","['210', '169', '11', 3.5]","['210', '166', '11', 3.5]","['210', '149', '12', 3.5]"
"['210', '159', '14', 3.5]","['210', '169', '14', 3.5]","['210', '169', '11', 3.5]","['210', '166', '11', 3.5]"
"['210', '159', '14', 3.5]","['210', '159', '14', 3.5]","['210', '169', '14', 3.5]","['210', '169', '11', 3.5]"
"['210', '159', '14', 3.5]","['210', '159', '14', 3.5]","['210', '159', '14', 3.5]","['210', '169', '14', 3.5]"
"['210', '159', '15', 3.5]","['210', '159', '14', 3.5]","['210', '159', '14', 3.5]","['210', '159', '14', 3.5]"
"['210', '155', '16', 3.5]","['210', '159', '15', 3.5]","['210', '159', '14', 3.5]","['210', '159', '14', 3.5]"
"['210', '136', '19', 4.5]","['210', '155', '16', 3.5]","['210', '159', '15', 3.5]","['210', '159', '14', 3.5]"
