"['210', '210', '43', 1.5]","['210', '210', '43', 1.5]","['210', '210', '43', 1.5]","['210', '210', '43', 1.5]"
"['210', '50', '45', 4]","['210', '210', '43', 1.5]","['210', '210', '43', 1.5]","['210', '210', '43', 1.5]"
"['210', '50', '37', 4]","['210', '50', '45', 4]","['210', '210', '43', 1.5]","['210', '210', '43', 1.5]"
"['210', '62', '16', 4]","['210', '50', '37', 4]","['210', '50', '45', 4]","['210', '210', '43', 1.5]"
"['210', '146', '3', 4]","['210', '62', '16', 4]","['210', '50', '37', 4]","['210', '50', '45', 4]"
"['210', '198', '-5', 4]","['210', '146', '3', 4]","['210', '62', '16', 4]","['210', '50', '37', 4]"
"['191', '210', '-11', 4]","['210', '198', '-5', 4]","['210', '146', '3', 4]","['210', '62', '16', 4]"
"['167', '210', '-9', 4]","['191', '210', '-11', 4]","['210', '198', '-5', 4]","['210', '146', '3', 4]"
"['170', '210', '-9', 4.5]","['167', '210', '-9', 4]","['191', '210', '-11', 4]","['210', '198', '-5', 4]"
"['170', '210', '-7', 4.5]","['170', '210', '-9', 4.5]","['167', '210', '-9', 4]","['191', '210', '-11', 4]"
"['179', '210', '-3', 4.5]","['170', '210', '-7', 4.5]","['170', '210', '-9', 4.5]","['167', '210', '-9', 4]"
"['197', '210', '-4', 4.5]","['179', '210', '-3', 4.5]","['170', '210', '-7', 4.5]","['170', '210', '-9', 4.5]"
"['193', '210', '-8', 4.5]","['197', '210', '-4', 4.5]","['179', '210', '-3', 4.5]","['170', '210', '-7', 4.5]"
"['175', '210', '-9', 4.5]","['193', '210', '-8', 4.5]","['197', '210', '-4', 4.5]","['179', '210', '-3', 4.5]"
"['170', '210', '-7', 4.5]","['175', '210', '-9', 4.5]","['193', '210', '-8', 4.5]","['197', '210', '-4', 4.5]"
"['179', '210', '-1', 4.5]","['170', '210', '-7', 4.5]","['175', '210', '-9', 4.5]","['193', '210', '-8', 4.5]"
"['206', '210', '-2', 4.5]","['179', '210', '-1', 4.5]","['170', '210', '-7', 4.5]","['175', '210', '-9', 4.5]"
"['202', '210', '-5', 4.5]","['206', '210', '-2', 4.5]","['179', '210', '-1', 4.5]","['170', '210', '-7', 4.5]"
"['188', '210', '-8', 4.5]","['202', '210', '-5', 4.5]","['206', '210', '-2', 4.5]","['179', '210', '-1', 4.5]"
"['179', '210', '-8', 4]","['188', '210', '-8', 4.5]","['202', '210', '-5', 4.5]","['206', '210', '-2', 4.5]"
"['179', '210', '-4', 4]","['179', '210', '-8', 4]","['188', '210', '-8', 4.5]","['202', '210', '-5', 4.5]"
"['193', '210', '-2', 4.5]","['179', '210', '-4', 4]","['179', '210', '-8', 4]","['188', '210', '-8', 4.5]"
"['199', '210', '-3', 6]","['193', '210', '-2', 4.5]","['179', '210', '-4', 4]","['179', '210', '-8', 4]"
"['197', '210', '-1', 4.5]","['199', '210', '-3', 6]","['193', '210', '-2', 4.5]","['179', '210', '-4', 4]"
"['206', '210', '1', 4.5]","['197', '210', '-1', 4.5]","['199', '210', '-3', 6]","['193', '210', '-2', 4.5]"
"['210', '206', '2', 4.5]","['206', '210', '1', 4.5]","['197', '210', '-1', 4.5]","['199', '210', '-3', 6]"
"['210', '201', '3', 4.5]","['210', '206', '2', 4.5]","['206', '210', '1', 4.5]","['197', '210', '-1', 4.5]"
"['210', '192', '4', 6]","['210', '201', '3', 4.5]","['210', '206', '2', 4.5]","['206', '210', '1', 4.5]"
"['210', '192', '1', 4.5]","['210', '192', '4', 6]","['210', '201', '3', 4.5]","['210', '206', '2', 4.5]"
"['210', '206', '-3', 4.5]","['210', '192', '1', 4.5]","['210', '192', '4', 6]","['210', '201', '3', 4.5]"
"['197', '210', '-6', 4.5]","['210', '206', '-3', 4.5]","['210', '192', '1', 4.5]","['210', '192', '4', 6]"
"['184', '210', '-4', 4.5]","['197', '210', '-6', 4.5]","['210', '206', '-3', 4.5]","['210', '192', '1', 4.5]"
"['193', '210', '-3', 4.5]","['184', '210', '-4', 4.5]","['197', '210', '-6', 4.5]","['210', '206', '-3', 4.5]"
"['199', '210', '-4', 4]","['193', '210', '-3', 4.5]","['184', '210', '-4', 4.5]","['197', '210', '-6', 4.5]"
"['194', '210', '-1', 4]","['199', '210', '-4', 4]","['193', '210', '-3', 4.5]","['184', '210', '-4', 4.5]"
"['206', '210', '2', 4]","['194', '210', '-1', 4]","['199', '210', '-4', 4]","['193', '210', '-3', 4.5]"
"['210', '203', '2', 4]","['206', '210', '2', 4]","['194', '210', '-1', 4]","['199', '210', '-4', 4]"
"['210', '202', '0', 4]","['210', '203', '2', 4]","['206', '210', '2', 4]","['194', '210', '-1', 4]"
"['210', '210', '-4', 4.5]","['210', '202', '0', 4]","['210', '203', '2', 4]","['206', '210', '2', 4]"
"['192', '210', '-9', 4.5]","['210', '210', '-4', 4.5]","['210', '202', '0', 4]","['210', '203', '2', 4]"
"['170', '210', '-8', 4.5]","['192', '210', '-9', 4.5]","['210', '210', '-4', 4.5]","['210', '202', '0', 4]"
"['174', '210', '-3', 4.5]","['170', '210', '-8', 4.5]","['192', '210', '-9', 4.5]","['210', '210', '-4', 4.5]"
"['197', '210', '2', 4.5]","['174', '210', '-3', 4.5]","['170', '210', '-8', 4.5]","['192', '210', '-9', 4.5]"
"['210', '202', '5', 4.5]","['197', '210', '2', 4.5]","['174', '210', '-3', 4.5]","['170', '210', '-8', 4.5]"
"['210', '191', '0', 4]","['210', '202', '5', 4.5]","['197', '210', '2', 4.5]","['174', '210', '-3', 4.5]"
"['210', '210', '-1', 4]","['210', '191', '0', 4]","['210', '202', '5', 4.5]","['197', '210', '2', 4.5]"
"['206', '210', '-7', 4]","['210', '210', '-1', 4]","['210', '191', '0', 4]","['210', '202', '5', 4.5]"
"['182', '210', '-5', 4]","['206', '210', '-7', 4]","['210', '210', '-1', 4]","['210', '191', '0', 4]"
"['190', '210', '-2', 4]","['182', '210', '-5', 4]","['206', '210', '-7', 4]","['210', '210', '-1', 4]"
"['201', '210', '0', 4.5]","['190', '210', '-2', 4]","['182', '210', '-5', 4]","['206', '210', '-7', 4]"
"['210', '210', '2', 4.5]","['201', '210', '0', 4.5]","['190', '210', '-2', 4]","['182', '210', '-5', 4]"
"['210', '202', '0', 4.5]","['210', '210', '2', 4.5]","['201', '210', '0', 4.5]","['190', '210', '-2', 4]"
