45,-10,40
37,-1,42
16,0,39
3,1,38
-5,1,40
-11,0,40
-9,1,39
-9,1,39
-7,1,40
-3,1,40
-4,1,39
-8,1,40
-9,1,40
-7,1,40
-1,1,40
-2,1,40
-5,1,40
-8,1,40
-8,1,40
-4,1,40
-2,1,40
-3,1,41
-1,1,40
1,1,39
2,1,40
3,1,40
4,1,40
1,1,39
-3,1,40
-6,1,40
-4,1,41
-3,1,40
-4,1,39
-1,1,40
2,1,41
2,1,40
0,1,39
-4,1,40
-9,1,40
-8,1,40
-3,1,40
2,1,40
5,1,40
0,1,40
-1,1,40
-7,1,40
-5,1,40
-2,1,40
0,1,40
2,1,41
0,1,40
0,1,40
-3,1,41
-6,1,40
-9,1,39
-9,1,40
-5,1,40
0,1,40
0,1,39
-4,1,40
-6,1,41
-11,0,40
-8,1,39
-5,1,40
-2,1,40
-3,1,41
-9,1,40
-7,1,39
-6,1,40
-4,1,40
-5,1,40
-8,1,40
-10,0,40
-8,1,40
-2,1,40
0,1,40
0,1,40
-4,1,40
-7,1,40
-1,1,40
-4,1,41
-2,1,40
0,1,40
-2,1,40
-5,1,42
-6,1,40
-10,0,39
-14,0,39
-13,0,40
-8,1,41
-4,1,40
-3,1,39
-2,1,40
-1,1,41
-5,1,40
-8,1,38
-10,0,40
-11,0,40
-9,1,40
-9,1,40
