"[['210', '50', '45', 4], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5]]",2,209,49,40,0.15679597854614258
"[['210', '50', '37', 4], ['210', '50', '45', 4], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5]]",2,209,49,42,0.1662893295288086
"[['210', '62', '16', 4], ['210', '50', '37', 4], ['210', '50', '45', 4], ['210', '210', '43', 1.5]]",2,209,61,39,0.1556243896484375
"[['210', '146', '3', 4], ['210', '62', '16', 4], ['210', '50', '37', 4], ['210', '50', '45', 4]]",2,209,145,38,0.1602180004119873
"[['210', '198', '-5', 4], ['210', '146', '3', 4], ['210', '62', '16', 4], ['210', '50', '37', 4]]",2,209,197,40,0.16663622856140137
"[['191', '210', '-11', 4], ['210', '198', '-5', 4], ['210', '146', '3', 4], ['210', '62', '16', 4]]",2,190,209,40,0.15107345581054688
"[['167', '210', '-9', 4], ['191', '210', '-11', 4], ['210', '198', '-5', 4], ['210', '146', '3', 4]]",2,166,209,39,0.1177515983581543
"[['170', '210', '-9', 4.5], ['167', '210', '-9', 4], ['191', '210', '-11', 4], ['210', '198', '-5', 4]]",3,169,209,39,0.1650540828704834
"[['170', '210', '-7', 4.5], ['170', '210', '-9', 4.5], ['167', '210', '-9', 4], ['191', '210', '-11', 4]]",3,169,209,40,0.16497111320495605
"[['179', '210', '-3', 4.5], ['170', '210', '-7', 4.5], ['170', '210', '-9', 4.5], ['167', '210', '-9', 4]]",3,178,209,40,0.15282130241394043
"[['197', '210', '-4', 4.5], ['179', '210', '-3', 4.5], ['170', '210', '-7', 4.5], ['170', '210', '-9', 4.5]]",3,196,209,39,0.1653590202331543
"[['193', '210', '-8', 4.5], ['197', '210', '-4', 4.5], ['179', '210', '-3', 4.5], ['170', '210', '-7', 4.5]]",3,192,209,40,0.1505742073059082
"[['175', '210', '-9', 4.5], ['193', '210', '-8', 4.5], ['197', '210', '-4', 4.5], ['179', '210', '-3', 4.5]]",3,174,209,40,0.16534876823425293
"[['170', '210', '-7', 4.5], ['175', '210', '-9', 4.5], ['193', '210', '-8', 4.5], ['197', '210', '-4', 4.5]]",3,169,209,40,0.1557784080505371
"[['179', '210', '-1', 4.5], ['170', '210', '-7', 4.5], ['175', '210', '-9', 4.5], ['193', '210', '-8', 4.5]]",3,178,209,40,0.16084766387939453
"[['206', '210', '-2', 4.5], ['179', '210', '-1', 4.5], ['170', '210', '-7', 4.5], ['175', '210', '-9', 4.5]]",3,205,209,40,0.16558027267456055
"[['202', '210', '-5', 4.5], ['206', '210', '-2', 4.5], ['179', '210', '-1', 4.5], ['170', '210', '-7', 4.5]]",3,201,209,40,0.16890406608581543
"[['188', '210', '-8', 4.5], ['202', '210', '-5', 4.5], ['206', '210', '-2', 4.5], ['179', '210', '-1', 4.5]]",3,187,209,40,0.14905762672424316
"[['179', '210', '-8', 4], ['188', '210', '-8', 4.5], ['202', '210', '-5', 4.5], ['206', '210', '-2', 4.5]]",2,178,209,40,0.16498446464538574
