-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-95,-0.06666666666666665,40
-95,-0.06666666666666665,40
-96,-0.0888888888888888,40
-96,-0.0888888888888888,40
-85,0.022222222222222254,40
-85,0.022222222222222254,40
-74,0.1333333333333333,40
-74,0.1333333333333333,40
-61,0.2666666666666667,40
-61,0.2666666666666667,40
-48,0.4,40
-48,0.4,40
-32,0.5666666666666667,40
-32,0.5666666666666667,40
-21,0.6777777777777778,40
-21,0.6777777777777778,40
-16,0.7222222222222222,40
-9,0.8,40
-9,0.8,40
-10,0.7777777777777778,40
-4,0.8444444444444444,40
0,0.8777777777777778,40
3,0.9111111111111111,40
4,0.9111111111111111,40
6,0.9333333333333333,40
6,0.9333333333333333,40
9,0.9555555555555556,40
9,0.9555555555555556,40
11,0.9777777777777777,40
11,0.9666666666666667,40
12,0.9777777777777777,40
12,0.9666666666666667,40
13,0.9777777777777777,40
14,0.9888888888888889,40
15,0.9888888888888889,40
16,1.0,40
18,0.9777777777777777,40
21,0.9444444444444444,40
21,0.9555555555555556,40
23,0.9333333333333333,40
23,0.9333333333333333,40
27,0.8888888888888888,40
28,0.8888888888888888,40
31,0.8555555555555556,40
31,0.8555555555555556,40
35,0.8111111111111111,40
39,0.7666666666666666,40
38,0.7888888888888889,40
41,0.7555555555555555,40
44,0.7222222222222222,40
44,0.7222222222222222,40
45,0.7111111111111111,40
47,0.6888888888888889,40
44,0.7222222222222222,40
45,0.7111111111111111,40
45,0.7111111111111111,40
43,0.7333333333333334,40
42,0.7444444444444445,40
41,0.7555555555555555,40
41,0.7555555555555555,40
39,0.7777777777777778,40
35,0.8222222222222222,40
35,0.8222222222222222,40
35,0.8222222222222222,40
35,0.8222222222222222,40
34,0.8333333333333334,40
34,0.8333333333333334,40
34,0.8333333333333334,40
34,0.8333333333333334,40
33,0.8444444444444444,40
33,0.8444444444444444,40
37,0.8,40
37,0.7888888888888889,40
38,0.7777777777777778,40
38,0.7777777777777778,40
36,0.8,40
34,0.8222222222222222,40
35,0.8,40
35,0.8,40
35,0.8,40
34,0.8111111111111111,40
