11.555808,-21.909735,15.65078,-0.1370309,5.6770067,-47.49772
11.707254,-22.33369,15.959815,0.17520443,6.0714674,-48.955135
11.663506,-22.262789,15.945995,-0.2157794,5.9048986,-48.151375
3.9571445,-28.059711,-2.8139794,-7.0275793,-2.8532917,-48.757336
13.119544,-80.39978,-6.9222336,-23.387922,-9.403506,-151.90042
29.794952,-153.81029,-3.7214236,-43.586437,-12.933702,-299.57022
18.91371,-127.81115,-16.467361,-36.092678,-17.895206,-226.93669
18.953615,-128.37877,-15.997532,-34.97147,-17.289099,-228.01852
17.877234,-127.74205,-17.122913,-35.278137,-17.424944,-229.4341
18.135666,-126.807465,-15.118853,-34.942837,-16.543825,-228.52193
21.111794,-134.37457,-10.864049,-37.21566,-16.091064,-245.54878
21.627028,-131.89479,-8.772112,-37.11394,-14.982757,-244.7224
22.13471,-134.32266,-8.641585,-38.042236,-13.878338,-254.49704
22.161732,-128.99786,-7.4082384,-35.940742,-12.209152,-248.15439
27.01497,-140.9439,-3.4535306,-37.638084,-11.809546,-275.5896
30.038305,-142.48238,2.3918238,-36.69538,-9.890377,-283.58533
33.668297,-155.8797,5.1254325,-37.89601,-10.536065,-310.04816
40.47211,-159.26517,19.392002,-38.468956,-5.087105,-313.32968
44.177425,-170.46188,22.97075,-41.237606,-3.3168986,-338.3601
48.796913,-178.75142,35.38673,-40.177265,0.66042036,-350.178
52.246548,-197.32156,39.39264,-40.74766,-0.62926424,-387.6681
58.708927,-209.61504,49.91544,-42.97417,1.7673404,-415.8714
63.10302,-217.37903,54.076458,-44.88865,0.7081351,-433.94217
75.09213,-236.68001,69.331154,-48.069485,3.2784302,-474.758
83.46622,-248.59973,79.73459,-48.914642,6.370134,-500.6827
85.78397,-250.60474,81.57808,-46.940964,7.276511,-506.9879
88.24102,-250.65718,85.4659,-46.299564,8.59366,-506.12912
92.99703,-265.6829,90.62508,-44.951828,5.5476427,-519.0802
101.631485,-290.643,99.81717,-46.71522,4.9315763,-548.57135
101.432014,-295.01117,100.121254,-50.239017,6.748626,-557.4024
98.06872,-295.8916,96.29026,-50.64919,5.0218687,-556.0315
96.56085,-296.6885,94.93745,-49.226437,2.7139843,-551.91595
99.57589,-306.15045,98.452736,-47.432293,1.3906087,-568.54395
105.8723,-319.34,106.25727,-46.808125,2.1882539,-588.66675
107.58649,-321.23776,107.858,-46.857296,2.7401254,-591.4376
105.507774,-314.6086,103.94462,-47.08619,1.2130091,-577.8308
100.119576,-297.31168,98.07607,-44.905884,-0.23591465,-546.2872
98.78526,-291.01572,97.198494,-42.33634,-0.7922298,-526.82117
101.703415,-295.16452,101.38179,-39.677547,-1.4930356,-522.5601
108.375206,-312.01602,106.656784,-43.97192,1.3188181,-557.5685
108.75267,-317.80234,104.97293,-42.901054,0.06407896,-566.08014
102.86206,-309.84607,97.01588,-46.17021,0.43652874,-564.24884
94.62225,-298.93762,88.498695,-43.835564,-2.5435085,-542.79425
93.545685,-301.9103,87.6212,-44.231693,-2.2702394,-546.98596
96.57296,-311.5388,91.36957,-44.20694,-0.12582138,-561.0038
101.454285,-315.81323,98.03872,-41.96823,-0.23015058,-563.01465
102.114044,-308.73117,99.488,-40.58415,-3.0323317,-543.244
101.3964,-303.92004,98.26461,-41.113636,-5.3821673,-532.3956
99.43576,-300.83408,94.619415,-42.852463,-4.481716,-530.748
97.927795,-302.49368,91.59259,-42.238712,-4.8011603,-533.10864
98.7247,-310.0676,92.70637,-40.631153,-3.6104803,-546.09607
98.622604,-311.00558,95.16,-37.348263,-3.9136357,-544.65784
99.732056,-310.2539,99.08193,-35.078064,-5.323849,-538.8032
99.03237,-309.11005,99.84104,-34.744823,-5.2887883,-536.105
99.770454,-312.20877,99.10231,-38.679947,-4.5183783,-546.7917
96.59005,-308.50723,93.285446,-39.37406,-7.1321735,-539.454
95.02031,-303.34625,89.85721,-39.43603,-8.206137,-527.88513
95.59476,-299.5952,89.563995,-36.383694,-8.118268,-512.5784
101.61274,-309.5213,96.17565,-33.815598,-6.1681476,-522.39703
101.856606,-307.80377,96.58411,-31.899406,-6.2099714,-513.784
98.84786,-301.2276,93.04248,-33.391964,-6.747793,-506.26868
94.2706,-293.9395,88.35436,-35.334854,-7.243294,-503.19467
83.359314,-267.87402,78.474205,-28.657972,-10.835551,-452.48376
85.43662,-275.31213,81.85807,-29.986208,-11.148377,-469.28732
88.628136,-287.11435,86.5187,-20.377554,-18.358727,-461.29126
96.99468,-295.94473,100.46968,-38.59605,0.33880898,-523.6584
95.46372,-297.7329,93.81106,-31.41475,-5.7444563,-505.80646
96.73586,-301.634,92.62453,-33.531174,-5.5251894,-514.28357
96.134735,-298.6778,89.17802,-36.011494,-7.6562676,-510.20184
93.91254,-290.14362,88.184074,-36.32357,-7.580405,-500.07153
95.67641,-291.38477,92.16377,-36.132084,-5.9211717,-505.61078
101.69523,-301.3468,100.741974,-35.032455,-4.2818546,-522.93665
102.57156,-302.74146,103.079216,-34.423573,-4.8036385,-525.52875
98.24286,-294.05655,99.19716,-35.77901,-6.189765,-513.48846
95.24503,-293.9739,94.97299,-37.856525,-7.033931,-512.11475
95.853096,-303.19278,91.85084,-38.870735,-6.5084157,-526.2615
88.439354,-287.06616,83.791626,-30.667175,-8.811761,-480.3268
84.69251,-277.1323,82.14439,-23.744638,-11.087701,-451.29987
81.44721,-271.57162,82.430405,-12.045259,-19.014282,-412.83057
89.14203,-281.06238,89.91422,-27.014194,-7.332254,-470.98788
95.77882,-296.6735,95.089424,-30.606394,-8.417834,-498.81454
100.16084,-299.29272,95.089806,-42.47131,-2.7597466,-530.96765
90.569786,-276.38464,84.80686,-31.901232,-9.749333,-467.65427
85.089516,-262.90936,80.09606,-26.836115,-11.388676,-437.16064
84.49742,-268.46918,81.92911,-15.356634,-19.221266,-417.56058
84.826126,-269.0198,82.820946,-20.212017,-13.727625,-438.2211
