2.638523578643798828e-01,-3.142993748188018799e-01,4.144779145717620850e-01,1.611038297414779663e-01,-1.529638189822435379e-02,3.291397392749786377e-01
2.640463411808013916e-01,1.304182708263397217e-01,3.277036845684051514e-01,1.623077839612960815e-01,2.159896939992904663e-01,-1.012518167495727539e+00
2.421201020479202271e-01,-5.364261865615844727e-01,1.681266576051712036e-01,8.033840358257293701e-02,2.975208759307861328e-01,-9.215275645256042480e-01
-7.719482183456420898e-01,-7.801340222358703613e-01,3.219062685966491699e-01,3.838956058025360107e-01,-4.001679420471191406e-01,3.441129624843597412e-01
4.755823910236358643e-01,2.726786434650421143e-01,7.247616648674011230e-01,-3.674879297614097595e-02,2.552793920040130615e-01,-1.675858944654464722e-01
-2.801268100738525391e-01,-3.601868450641632080e-01,-4.361779391765594482e-01,-1.060102209448814392e-01,9.423280507326126099e-02,-1.193353414535522461e+00
2.639823257923126221e-01,-7.529793381690979004e-01,4.110668599605560303e-01,-2.558999359607696533e-01,-3.437198996543884277e-01,-6.776397228240966797e-01
-5.180641263723373413e-02,-1.089703813195228577e-01,-8.566924184560775757e-02,-4.999618828296661377e-01,-6.753630042076110840e-01,2.003741562366485596e-01
2.057913988828659058e-01,-6.316354870796203613e-02,4.023509100079536438e-03,-2.175681740045547485e-01,1.191686987876892090e-01,-5.014378577470779419e-02
1.958839595317840576e-01,-8.926222324371337891e-01,-3.395728170871734619e-01,1.106029450893402100e-01,-4.205227196216583252e-01,2.982661128044128418e-01
