-2.018890157341957092e-02,-8.350407332181930542e-02,9.546694159507751465e-02,-4.676248431205749512e-01,-1.093031525611877441e+00,-2.594003975391387939e-01,4.951428472995758057e-01,-5.271327495574951172e-01,1.241632923483848572e-01,1.371237635612487793e-01
-2.252495735883712769e-01,-5.698179006576538086e-01,-2.454109340906143188e-01,-2.532005310058593750e-01,8.807048288872465491e-05,3.976248204708099365e-02,-8.273558318614959717e-02,-2.166438251733779907e-01,3.569994568824768066e-01,-9.250335395336151123e-03
5.699538588523864746e-01,4.800671637058258057e-01,3.915174901485443115e-01,-2.826836705207824707e-01,2.762835621833801270e-01,-1.797520518302917480e-01,5.995538234710693359e-01,3.923244476318359375e-01,4.470913410186767578e-01,-1.988393813371658325e-01
-5.943164229393005371e-01,-3.127304017543792725e-01,4.273149669170379639e-01,-5.973560214042663574e-01,-5.588146448135375977e-01,-2.896818518638610840e-01,-3.624550104141235352e-01,-2.864417135715484619e-01,-1.248141750693321228e-01,-1.580708146095275879e+00
-1.891033947467803955e-01,-4.590849876403808594e-01,-1.288586761802434921e-02,1.035173460841178894e-01,-1.971669197082519531e-01,-5.258541703224182129e-01,2.592738866806030273e-01,7.624286413192749023e-01,-1.208868101239204407e-01,-5.868326425552368164e-01
-1.235581517219543457e+00,1.359574943780899048e-01,1.129625216126441956e-01,-6.170106530189514160e-01,-4.489208161830902100e-01,-1.261338233947753906e+00,-4.485373571515083313e-02,-6.346379518508911133e-01,2.826076745986938477e-01,-3.102497458457946777e-01
-2.251519113779067993e-01,-5.845758318901062012e-01,-9.988395869731903076e-02,-4.165369868278503418e-01,-4.598116278648376465e-01,1.090872138738632202e-01,-5.268427729606628418e-02,-1.233171224594116211e-01,3.378080725669860840e-01,4.051760435104370117e-01
-2.829841375350952148e-01,-2.688578665256500244e-01,3.487642705440521240e-01,-4.423438012599945068e-02,1.572079509496688843e-01,5.593973994255065918e-01,-4.713861644268035889e-01,-4.542716145515441895e-01,-1.794104725122451782e-01,-5.514463782310485840e-01
-1.843232214450836182e-01,-3.091199696063995361e-01,-7.667279839515686035e-01,2.491850256919860840e-01,-9.543112516403198242e-01,-4.194060564041137695e-01,-2.143243253231048584e-01,2.344000041484832764e-01,2.193526625633239746e-01,-4.124322235584259033e-01
3.029659390449523926e-01,5.922384858131408691e-01,-3.167063891887664795e-01,-1.876294165849685669e-01,1.867206394672393799e-01,-1.305852532386779785e-01,-1.654738783836364746e-01,3.295673727989196777e-01,-2.426117807626724243e-01,-1.567822694778442383e-01
1.724372059106826782e-02,4.922576248645782471e-01,-3.779028654098510742e-01,1.586119979619979858e-01,-3.201610594987869263e-02,-1.210332438349723816e-01,2.699360549449920654e-01,-3.118550181388854980e-01,4.137836396694183350e-02,-1.666100695729255676e-02
-2.084873318672180176e-01,-1.155181005597114563e-01,-5.465250015258789062e-01,1.663431674242019653e-01,-2.907849848270416260e-01,-4.096100926399230957e-01,-4.801107347011566162e-01,2.585034966468811035e-01,4.625212252140045166e-01,3.392469584941864014e-01
2.012018263339996338e-01,-4.810030460357666016e-01,-3.538371324539184570e-01,4.121303856372833252e-01,1.088541522622108459e-01,6.101267933845520020e-01,2.235513329505920410e-01,4.646584987640380859e-01,2.320920974016189575e-01,1.242085695266723633e-01
-9.027310609817504883e-01,-4.177909791469573975e-01,-2.300291061401367188e-01,-6.902281045913696289e-01,6.429996341466903687e-02,-1.610745191574096680e-01,2.499987483024597168e-01,8.353844285011291504e-02,-2.956751286983489990e-01,4.875293746590614319e-02
-3.466477692127227783e-01,4.768505990505218506e-01,1.881145238876342773e-01,-4.143324121832847595e-02,3.352848291397094727e-01,-1.562999188899993896e-01,1.625912189483642578e-01,8.670570850372314453e-01,-5.429308414459228516e-01,7.185660302639007568e-02
-3.257401287555694580e-02,-7.739731073379516602e-01,-4.362241029739379883e-01,-5.853842496871948242e-01,3.964968621730804443e-01,-6.792045831680297852e-01,2.149100303649902344e-01,-7.945317029953002930e-01,1.925080269575119019e-01,-4.219836294651031494e-01
-4.201815426349639893e-01,-1.863589584827423096e-01,2.869224548339843750e-01,-5.319759845733642578e-01,-2.769910693168640137e-01,-6.883948445320129395e-01,3.633190691471099854e-01,-4.394189417362213135e-01,-1.979626417160034180e-01,2.426067739725112915e-01
6.172671169042587280e-02,-1.519400924444198608e-01,8.072559535503387451e-02,-2.346890568733215332e-01,7.118861190974712372e-03,1.760450750589370728e-01,5.779024362564086914e-01,2.800490558147430420e-01,-4.763284698128700256e-02,-1.641105860471725464e-01
-9.132741689682006836e-01,-1.189615577459335327e-03,-8.687852881848812103e-03,-4.474999383091926575e-03,-5.886749029159545898e-01,-3.252386450767517090e-01,-1.689564287662506104e-01,-1.100617423653602600e-01,-4.462470412254333496e-01,3.130884468555450439e-02
-2.839195728302001953e-01,-3.779940903186798096e-01,-6.036682985723018646e-03,2.655154168605804443e-01,1.582397520542144775e-01,2.103671580553054810e-01,-1.695100665092468262e-01,8.012226819992065430e-01,6.461296975612640381e-02,-2.645691335201263428e-01
