"[209, 177, 28, 2, 9]","[209, 177, 27, 2, 9]","[209, 188, 23, 2, 9]","[209, 188, 23, 2, 9]"
"[209, 173, 31, 2, 9]","[209, 177, 28, 2, 9]","[209, 177, 27, 2, 9]","[209, 188, 23, 2, 9]"
"[209, 165, 31, 2, 8]","[209, 173, 31, 2, 9]","[209, 177, 28, 2, 9]","[209, 177, 27, 2, 9]"
"[209, 165, 35, 2, 8]","[209, 165, 31, 2, 8]","[209, 173, 31, 2, 9]","[209, 177, 28, 2, 9]"
"[209, 163, 39, 2, 8]","[209, 165, 35, 2, 8]","[209, 165, 31, 2, 8]","[209, 173, 31, 2, 9]"
"[209, 156, 38, 2, 8]","[209, 163, 39, 2, 8]","[209, 165, 35, 2, 8]","[209, 165, 31, 2, 8]"
"[209, 156, 41, 2, 7]","[209, 156, 38, 2, 8]","[209, 163, 39, 2, 8]","[209, 165, 35, 2, 8]"
"[209, 148, 44, 2, 7]","[209, 156, 41, 2, 7]","[209, 156, 38, 2, 8]","[209, 163, 39, 2, 8]"
"[209, 148, 44, 4, 7]","[209, 148, 44, 2, 7]","[209, 156, 41, 2, 7]","[209, 156, 38, 2, 8]"
"[209, 141, 45, 2, 6]","[209, 148, 44, 4, 7]","[209, 148, 44, 2, 7]","[209, 156, 41, 2, 7]"
"[209, 135, 47, 2, 6]","[209, 141, 45, 2, 6]","[209, 148, 44, 4, 7]","[209, 148, 44, 2, 7]"
"[209, 128, 44, 2, 6]","[209, 135, 47, 2, 6]","[209, 141, 45, 2, 6]","[209, 148, 44, 4, 7]"
"[209, 128, 45, 2, 5]","[209, 128, 44, 2, 6]","[209, 135, 47, 2, 6]","[209, 141, 45, 2, 6]"
"[209, 128, 45, 4.5, 5]","[209, 128, 45, 2, 5]","[209, 128, 44, 2, 6]","[209, 135, 47, 2, 6]"
"[209, 127, 43, 2, 4]","[209, 128, 45, 4.5, 5]","[209, 128, 45, 2, 5]","[209, 128, 44, 2, 6]"
"[209, 127, 42, 2, 4]","[209, 127, 43, 2, 4]","[209, 128, 45, 4.5, 5]","[209, 128, 45, 2, 5]"
"[209, 20, 41, 2, 4]","[209, 127, 42, 2, 4]","[209, 127, 43, 2, 4]","[209, 128, 45, 4.5, 5]"
"[209, 128, 41, 2, 3]","[209, 20, 41, 2, 4]","[209, 127, 42, 2, 4]","[209, 127, 43, 2, 4]"
"[209, 128, 39, 2, 3]","[209, 128, 41, 2, 3]","[209, 20, 41, 2, 4]","[209, 127, 42, 2, 4]"
"[209, 130, 35, 2, 3]","[209, 128, 39, 2, 3]","[209, 128, 41, 2, 3]","[209, 20, 41, 2, 4]"
"[209, 130, 35, 4, 3]","[209, 130, 35, 2, 3]","[209, 128, 39, 2, 3]","[209, 128, 41, 2, 3]"
"[209, 131, 35, 2, 2]","[209, 130, 35, 4, 3]","[209, 130, 35, 2, 3]","[209, 128, 39, 2, 3]"
"[209, 135, 35, 2, 2]","[209, 131, 35, 2, 2]","[209, 130, 35, 4, 3]","[209, 130, 35, 2, 3]"
"[209, 135, 34, 2, 2]","[209, 135, 35, 2, 2]","[209, 131, 35, 2, 2]","[209, 130, 35, 4, 3]"
"[209, 135, 34, 2, 1]","[209, 135, 34, 2, 2]","[209, 135, 35, 2, 2]","[209, 131, 35, 2, 2]"
"[209, 142, 34, 2, 1]","[209, 135, 34, 2, 1]","[209, 135, 34, 2, 2]","[209, 135, 35, 2, 2]"
"[209, 142, 34, 2, 1]","[209, 142, 34, 2, 1]","[209, 135, 34, 2, 1]","[209, 135, 34, 2, 2]"
"[209, 143, 33, 4.5, 1]","[209, 142, 34, 2, 1]","[209, 142, 34, 2, 1]","[209, 135, 34, 2, 1]"
"[209, 143, 33, 4, 0]","[209, 143, 33, 4.5, 1]","[209, 142, 34, 2, 1]","[209, 142, 34, 2, 1]"
"[209, 143, 37, 2, 0]","[209, 143, 33, 4, 0]","[209, 143, 33, 4.5, 1]","[209, 142, 34, 2, 1]"
"[209, 58, 37, 2, 0]","[209, 143, 37, 2, 0]","[209, 143, 33, 4, 0]","[209, 143, 33, 4.5, 1]"
"[209, 78, 38, 2, 0]","[209, 58, 37, 2, 0]","[209, 143, 37, 2, 0]","[209, 143, 33, 4, 0]"
"[209, 78, 38, 4, 0]","[209, 78, 38, 2, 0]","[209, 58, 37, 2, 0]","[209, 143, 37, 2, 0]"
"[209, 136, 36, 4, 0]","[209, 78, 38, 4, 0]","[209, 78, 38, 2, 0]","[209, 58, 37, 2, 0]"
"[209, 135, 34, 4, 0]","[209, 136, 36, 4, 0]","[209, 78, 38, 4, 0]","[209, 78, 38, 2, 0]"
"[209, 135, 35, 2, -1]","[209, 135, 34, 4, 0]","[209, 136, 36, 4, 0]","[209, 78, 38, 4, 0]"
"[209, 57, 35, 2, -1]","[209, 135, 35, 2, -1]","[209, 135, 34, 4, 0]","[209, 136, 36, 4, 0]"
"[209, 57, 35, 2, -1]","[209, 57, 35, 2, -1]","[209, 135, 35, 2, -1]","[209, 135, 34, 4, 0]"
"[209, 65, 34, 2, -2]","[209, 57, 35, 2, -1]","[209, 57, 35, 2, -1]","[209, 135, 35, 2, -1]"
"[209, 65, 35, 2, -2]","[209, 65, 34, 2, -2]","[209, 57, 35, 2, -1]","[209, 57, 35, 2, -1]"
"[209, 138, 36, 2, -2]","[209, 65, 35, 2, -2]","[209, 65, 34, 2, -2]","[209, 57, 35, 2, -1]"
"[209, 139, 36, 2, -2]","[209, 138, 36, 2, -2]","[209, 65, 35, 2, -2]","[209, 65, 34, 2, -2]"
"[209, 137, 35, 2, -3]","[209, 139, 36, 2, -2]","[209, 138, 36, 2, -2]","[209, 65, 35, 2, -2]"
"[209, 137, 37, 2, -3]","[209, 137, 35, 2, -3]","[209, 139, 36, 2, -2]","[209, 138, 36, 2, -2]"
"[209, 134, 38, 2, -3]","[209, 137, 37, 2, -3]","[209, 137, 35, 2, -3]","[209, 139, 36, 2, -2]"
"[209, 136, 37, 2, -4]","[209, 134, 38, 2, -3]","[209, 137, 37, 2, -3]","[209, 137, 35, 2, -3]"
"[209, 136, 38, 4.5, -4]","[209, 136, 37, 2, -4]","[209, 134, 38, 2, -3]","[209, 137, 37, 2, -3]"
"[209, 129, 42, 2, -4]","[209, 136, 38, 4.5, -4]","[209, 136, 37, 2, -4]","[209, 134, 38, 2, -3]"
"[209, 129, 42, 2, -4]","[209, 129, 42, 2, -4]","[209, 136, 38, 4.5, -4]","[209, 136, 37, 2, -4]"
"[209, 39, 42, 2, -5]","[209, 129, 42, 2, -4]","[209, 129, 42, 2, -4]","[209, 136, 38, 4.5, -4]"
"[209, 121, 43, 2, -5]","[209, 39, 42, 2, -5]","[209, 129, 42, 2, -4]","[209, 129, 42, 2, -4]"
"[209, 121, 40, 4, -6]","[209, 121, 43, 2, -5]","[209, 39, 42, 2, -5]","[209, 129, 42, 2, -4]"
"[209, 121, 41, 2, -6]","[209, 121, 40, 4, -6]","[209, 121, 43, 2, -5]","[209, 39, 42, 2, -5]"
"[209, 31, 38, 2, -6]","[209, 121, 41, 2, -6]","[209, 121, 40, 4, -6]","[209, 121, 43, 2, -5]"
"[209, 31, 39, 2, -6]","[209, 31, 38, 2, -6]","[209, 121, 41, 2, -6]","[209, 121, 40, 4, -6]"
"[209, 123, 39, 2, -7]","[209, 31, 39, 2, -6]","[209, 31, 38, 2, -6]","[209, 121, 41, 2, -6]"
"[209, 127, 36, 2, -7]","[209, 123, 39, 2, -7]","[209, 31, 39, 2, -6]","[209, 31, 38, 2, -6]"
"[209, 127, 37, 2, -7]","[209, 127, 36, 2, -7]","[209, 123, 39, 2, -7]","[209, 31, 39, 2, -6]"
"[209, 124, 37, 2, -8]","[209, 127, 37, 2, -7]","[209, 127, 36, 2, -7]","[209, 123, 39, 2, -7]"
"[209, 130, 37, 2, -8]","[209, 124, 37, 2, -8]","[209, 127, 37, 2, -7]","[209, 127, 36, 2, -7]"
"[209, 130, 38, 4, -8]","[209, 130, 37, 2, -8]","[209, 124, 37, 2, -8]","[209, 127, 37, 2, -7]"
"[209, 127, 37, 4, -9]","[209, 130, 38, 4, -8]","[209, 130, 37, 2, -8]","[209, 124, 37, 2, -8]"
"[209, 53, 38, 4, -9]","[209, 127, 37, 4, -9]","[209, 130, 38, 4, -8]","[209, 130, 37, 2, -8]"
"[209, 53, 40, 4, -9]","[209, 53, 38, 4, -9]","[209, 127, 37, 4, -9]","[209, 130, 38, 4, -8]"
"[209, 48, 37, 2, -9]","[209, 53, 40, 4, -9]","[209, 53, 38, 4, -9]","[209, 127, 37, 4, -9]"
"[209, 48, 37, 2, -10]","[209, 48, 37, 2, -9]","[209, 53, 40, 4, -9]","[209, 53, 38, 4, -9]"
"[209, 48, 36, 2, -10]","[209, 48, 37, 2, -10]","[209, 48, 37, 2, -9]","[209, 53, 40, 4, -9]"
"[209, 120, 35, 2, -10]","[209, 48, 36, 2, -10]","[209, 48, 37, 2, -10]","[209, 48, 37, 2, -9]"
"[209, 125, 32, 2, -11]","[209, 120, 35, 2, -10]","[209, 48, 36, 2, -10]","[209, 48, 37, 2, -10]"
"[209, 125, 33, 2, -11]","[209, 125, 32, 2, -11]","[209, 120, 35, 2, -10]","[209, 48, 36, 2, -10]"
"[209, 127, 29, 2, -11]","[209, 125, 33, 2, -11]","[209, 125, 32, 2, -11]","[209, 120, 35, 2, -10]"
"[209, 134, 30, 2, -11]","[209, 127, 29, 2, -11]","[209, 125, 33, 2, -11]","[209, 125, 32, 2, -11]"
"[209, 134, 30, 4, -12]","[209, 134, 30, 2, -11]","[209, 127, 29, 2, -11]","[209, 125, 33, 2, -11]"
"[209, 132, 29, 4, -12]","[209, 134, 30, 4, -12]","[209, 134, 30, 2, -11]","[209, 127, 29, 2, -11]"
"[209, 77, 30, 2, -12]","[209, 132, 29, 4, -12]","[209, 134, 30, 4, -12]","[209, 134, 30, 2, -11]"
"[209, 77, 32, 2, -12]","[209, 77, 30, 2, -12]","[209, 132, 29, 4, -12]","[209, 134, 30, 4, -12]"
"[209, 77, 32, 2, -13]","[209, 77, 32, 2, -12]","[209, 77, 30, 2, -12]","[209, 132, 29, 4, -12]"
"[209, 137, 31, 4.5, -13]","[209, 77, 32, 2, -13]","[209, 77, 32, 2, -12]","[209, 77, 30, 2, -12]"
"[209, 137, 29, 2, -13]","[209, 137, 31, 4.5, -13]","[209, 77, 32, 2, -13]","[209, 77, 32, 2, -12]"
"[209, 137, 29, 2, -13]","[209, 137, 29, 2, -13]","[209, 137, 31, 4.5, -13]","[209, 77, 32, 2, -13]"
"[209, 132, 29, 2, -14]","[209, 137, 29, 2, -13]","[209, 137, 29, 2, -13]","[209, 137, 31, 4.5, -13]"
"[209, 134, 28, 4, -14]","[209, 132, 29, 2, -14]","[209, 137, 29, 2, -13]","[209, 137, 29, 2, -13]"
"[209, 138, 29, 2, -14]","[209, 134, 28, 4, -14]","[209, 132, 29, 2, -14]","[209, 137, 29, 2, -13]"
"[209, 138, 30, 2, -14]","[209, 138, 29, 2, -14]","[209, 134, 28, 4, -14]","[209, 132, 29, 2, -14]"
"[209, 79, 28, 2, -15]","[209, 138, 30, 2, -14]","[209, 138, 29, 2, -14]","[209, 134, 28, 4, -14]"
"[209, 139, 30, 3.5, -15]","[209, 79, 28, 2, -15]","[209, 138, 30, 2, -14]","[209, 138, 29, 2, -14]"
"[209, 139, 30, 4.5, -15]","[209, 139, 30, 3.5, -15]","[209, 79, 28, 2, -15]","[209, 138, 30, 2, -14]"
"[209, 139, 31, 2, -15]","[209, 139, 30, 4.5, -15]","[209, 139, 30, 3.5, -15]","[209, 79, 28, 2, -15]"
"[209, 96, 28, 2, -15]","[209, 139, 31, 2, -15]","[209, 139, 30, 4.5, -15]","[209, 139, 30, 3.5, -15]"
"[209, 96, 29, 2, -16]","[209, 96, 28, 2, -15]","[209, 139, 31, 2, -15]","[209, 139, 30, 4.5, -15]"
"[209, 134, 29, 2, -16]","[209, 96, 29, 2, -16]","[209, 96, 28, 2, -15]","[209, 139, 31, 2, -15]"
"[209, 134, 30, 2, -16]","[209, 134, 29, 2, -16]","[209, 96, 29, 2, -16]","[209, 96, 28, 2, -15]"
"[209, 132, 29, 2, -16]","[209, 134, 30, 2, -16]","[209, 134, 29, 2, -16]","[209, 96, 29, 2, -16]"
"[209, 135, 31, 2, -17]","[209, 132, 29, 2, -16]","[209, 134, 30, 2, -16]","[209, 134, 29, 2, -16]"
"[209, 135, 31, 2, -17]","[209, 135, 31, 2, -17]","[209, 132, 29, 2, -16]","[209, 134, 30, 2, -16]"
"[209, 135, 32, 2, -17]","[209, 135, 31, 2, -17]","[209, 135, 31, 2, -17]","[209, 132, 29, 2, -16]"
"[209, 130, 34, 2, -17]","[209, 135, 32, 2, -17]","[209, 135, 31, 2, -17]","[209, 135, 31, 2, -17]"
"[209, 130, 34, 2, -18]","[209, 130, 34, 2, -17]","[209, 135, 32, 2, -17]","[209, 135, 31, 2, -17]"
"[209, 128, 34, 4, -18]","[209, 130, 34, 2, -18]","[209, 130, 34, 2, -17]","[209, 135, 32, 2, -17]"
"[209, 123, 34, 4, -18]","[209, 128, 34, 4, -18]","[209, 130, 34, 2, -18]","[209, 130, 34, 2, -17]"
"[209, 123, 35, 2, -18]","[209, 123, 34, 4, -18]","[209, 128, 34, 4, -18]","[209, 130, 34, 2, -18]"
"[209, 55, 34, 4, -19]","[209, 123, 35, 2, -18]","[209, 123, 34, 4, -18]","[209, 128, 34, 4, -18]"
"[209, 55, 35, 4, -19]","[209, 55, 34, 4, -19]","[209, 123, 35, 2, -18]","[209, 123, 34, 4, -18]"
"[209, 123, 34, 4, -19]","[209, 55, 35, 4, -19]","[209, 55, 34, 4, -19]","[209, 123, 35, 2, -18]"
"[209, 54, 35, 4, -20]","[209, 123, 34, 4, -19]","[209, 55, 35, 4, -19]","[209, 55, 34, 4, -19]"
"[209, 54, 34, 4, -20]","[209, 54, 35, 4, -20]","[209, 123, 34, 4, -19]","[209, 55, 35, 4, -19]"
"[209, 50, 32, 6, -20]","[209, 54, 34, 4, -20]","[209, 54, 35, 4, -20]","[209, 123, 34, 4, -19]"
"[209, 49, 32, 4, -20]","[209, 50, 32, 6, -20]","[209, 54, 34, 4, -20]","[209, 54, 35, 4, -20]"
"[209, 20, 30, 4, -21]","[209, 49, 32, 4, -20]","[209, 50, 32, 6, -20]","[209, 54, 34, 4, -20]"
"[209, 20, 31, 4, -21]","[209, 20, 30, 4, -21]","[209, 49, 32, 4, -20]","[209, 50, 32, 6, -20]"
"[209, 60, 27, 4, -21]","[209, 20, 31, 4, -21]","[209, 20, 30, 4, -21]","[209, 49, 32, 4, -20]"
"[209, 60, 23, 4, -21]","[209, 60, 27, 4, -21]","[209, 20, 31, 4, -21]","[209, 20, 30, 4, -21]"
"[209, 68, 21, 4, -22]","[209, 60, 23, 4, -21]","[209, 60, 27, 4, -21]","[209, 20, 31, 4, -21]"
"[209, 80, 16, 4, -22]","[209, 68, 21, 4, -22]","[209, 60, 23, 4, -21]","[209, 60, 27, 4, -21]"
"[209, 80, 15, 4, -22]","[209, 80, 16, 4, -22]","[209, 68, 21, 4, -22]","[209, 60, 23, 4, -21]"
"[209, 95, 14, 2, -22]","[209, 80, 15, 4, -22]","[209, 80, 16, 4, -22]","[209, 68, 21, 4, -22]"
"[209, 123, 11, 2, -22]","[209, 95, 14, 2, -22]","[209, 80, 15, 4, -22]","[209, 80, 16, 4, -22]"
"[209, 123, 11, 4, -22]","[209, 123, 11, 2, -22]","[209, 95, 14, 2, -22]","[209, 80, 15, 4, -22]"
"[209, 157, 7, 4, -22]","[209, 123, 11, 4, -22]","[209, 123, 11, 2, -22]","[209, 95, 14, 2, -22]"
"[209, 143, 6, 3.5, -22]","[209, 157, 7, 4, -22]","[209, 123, 11, 4, -22]","[209, 123, 11, 2, -22]"
"[209, 143, 5, 4, -22]","[209, 143, 6, 3.5, -22]","[209, 157, 7, 4, -22]","[209, 123, 11, 4, -22]"
"[209, 143, 3, 4, -22]","[209, 143, 5, 4, -22]","[209, 143, 6, 3.5, -22]","[209, 157, 7, 4, -22]"
"[209, 143, 3, 4, -22]","[209, 143, 3, 4, -22]","[209, 143, 5, 4, -22]","[209, 143, 6, 3.5, -22]"
"[209, 163, 2, 2, -22]","[209, 143, 3, 4, -22]","[209, 143, 3, 4, -22]","[209, 143, 5, 4, -22]"
"[209, 167, -1, 2, -22]","[209, 163, 2, 2, -22]","[209, 143, 3, 4, -22]","[209, 143, 3, 4, -22]"
"[209, 181, -1, 2, -22]","[209, 167, -1, 2, -22]","[209, 163, 2, 2, -22]","[209, 143, 3, 4, -22]"
"[209, 181, -3, 2, -22]","[209, 181, -1, 2, -22]","[209, 167, -1, 2, -22]","[209, 163, 2, 2, -22]"
"[209, 183, -5, 4, -22]","[209, 181, -3, 2, -22]","[209, 181, -1, 2, -22]","[209, 167, -1, 2, -22]"
"[209, 189, -4, 4, -22]","[209, 183, -5, 4, -22]","[209, 181, -3, 2, -22]","[209, 181, -1, 2, -22]"
"[209, 189, -5, 4, -22]","[209, 189, -4, 4, -22]","[209, 183, -5, 4, -22]","[209, 181, -3, 2, -22]"
"[209, 199, -7, 4, -22]","[209, 189, -5, 4, -22]","[209, 189, -4, 4, -22]","[209, 183, -5, 4, -22]"
"[209, 199, -7, 2, -22]","[209, 199, -7, 4, -22]","[209, 189, -5, 4, -22]","[209, 189, -4, 4, -22]"
"[209, 203, -9, 4, -22]","[209, 199, -7, 2, -22]","[209, 199, -7, 4, -22]","[209, 189, -5, 4, -22]"
"[209, 203, -9, 2, -22]","[209, 203, -9, 4, -22]","[209, 199, -7, 2, -22]","[209, 199, -7, 4, -22]"
"[204, 209, -11, 4, -22]","[209, 203, -9, 2, -22]","[209, 203, -9, 4, -22]","[209, 199, -7, 2, -22]"
"[209, 205, -12, 4, -22]","[204, 209, -11, 4, -22]","[209, 203, -9, 2, -22]","[209, 203, -9, 4, -22]"
"[209, 205, -12, 4, -22]","[209, 205, -12, 4, -22]","[204, 209, -11, 4, -22]","[209, 203, -9, 2, -22]"
"[196, 209, -12, 4, -22]","[209, 205, -12, 4, -22]","[209, 205, -12, 4, -22]","[204, 209, -11, 4, -22]"
"[196, 209, -12, 4, -22]","[196, 209, -12, 4, -22]","[209, 205, -12, 4, -22]","[209, 205, -12, 4, -22]"
"[184, 209, -13, 4, -22]","[196, 209, -12, 4, -22]","[196, 209, -12, 4, -22]","[209, 205, -12, 4, -22]"
"[184, 209, -13, 4, -21]","[184, 209, -13, 4, -22]","[196, 209, -12, 4, -22]","[196, 209, -12, 4, -22]"
"[184, 209, -13, 4, -21]","[184, 209, -13, 4, -21]","[184, 209, -13, 4, -22]","[196, 209, -12, 4, -22]"
"[184, 209, -13, 2, -21]","[184, 209, -13, 4, -21]","[184, 209, -13, 4, -21]","[184, 209, -13, 4, -22]"
"[179, 209, -13, 4, -21]","[184, 209, -13, 2, -21]","[184, 209, -13, 4, -21]","[184, 209, -13, 4, -21]"
"[205, 209, -13, 2, -21]","[179, 209, -13, 4, -21]","[184, 209, -13, 2, -21]","[184, 209, -13, 4, -21]"
"[205, 209, -14, 2, -21]","[205, 209, -13, 2, -21]","[179, 209, -13, 4, -21]","[184, 209, -13, 2, -21]"
"[179, 209, -13, 4, -21]","[205, 209, -14, 2, -21]","[205, 209, -13, 2, -21]","[179, 209, -13, 4, -21]"
"[179, 209, -13, 4, -21]","[179, 209, -13, 4, -21]","[205, 209, -14, 2, -21]","[205, 209, -13, 2, -21]"
"[205, 209, -14, 4, -21]","[179, 209, -13, 4, -21]","[179, 209, -13, 4, -21]","[205, 209, -14, 2, -21]"
"[175, 209, -15, 4, -20]","[205, 209, -14, 4, -21]","[179, 209, -13, 4, -21]","[179, 209, -13, 4, -21]"
"[179, 209, -15, 4, -20]","[175, 209, -15, 4, -20]","[205, 209, -14, 4, -21]","[179, 209, -13, 4, -21]"
"[179, 209, -15, 4, -20]","[179, 209, -15, 4, -20]","[175, 209, -15, 4, -20]","[205, 209, -14, 4, -21]"
"[174, 209, -17, 4, -20]","[179, 209, -15, 4, -20]","[179, 209, -15, 4, -20]","[175, 209, -15, 4, -20]"
"[170, 209, -18, 2, -20]","[174, 209, -17, 4, -20]","[179, 209, -15, 4, -20]","[179, 209, -15, 4, -20]"
"[170, 209, -20, 2, -20]","[170, 209, -18, 2, -20]","[174, 209, -17, 4, -20]","[179, 209, -15, 4, -20]"
"[170, 209, -20, 2, -20]","[170, 209, -20, 2, -20]","[170, 209, -18, 2, -20]","[174, 209, -17, 4, -20]"
"[194, 209, -20, 2, -20]","[170, 209, -20, 2, -20]","[170, 209, -20, 2, -20]","[170, 209, -18, 2, -20]"
"[194, 209, -22, 2, -19]","[194, 209, -20, 2, -20]","[170, 209, -20, 2, -20]","[170, 209, -20, 2, -20]"
"[194, 209, -23, 2, -19]","[194, 209, -22, 2, -19]","[194, 209, -20, 2, -20]","[170, 209, -20, 2, -20]"
"[189, 209, -23, 2, -19]","[194, 209, -23, 2, -19]","[194, 209, -22, 2, -19]","[194, 209, -20, 2, -20]"
"[189, 209, -25, 2, -19]","[189, 209, -23, 2, -19]","[194, 209, -23, 2, -19]","[194, 209, -22, 2, -19]"
"[185, 209, -25, 2, -19]","[189, 209, -25, 2, -19]","[189, 209, -23, 2, -19]","[194, 209, -23, 2, -19]"
"[183, 209, -26, 2, -18]","[185, 209, -25, 2, -19]","[189, 209, -25, 2, -19]","[189, 209, -23, 2, -19]"
"[183, 209, -28, 4, -18]","[183, 209, -26, 2, -18]","[185, 209, -25, 2, -19]","[189, 209, -25, 2, -19]"
"[179, 209, -28, 4, -18]","[183, 209, -28, 4, -18]","[183, 209, -26, 2, -18]","[185, 209, -25, 2, -19]"
