-1.190829277038574219e+00,6.364611983299255371e-01,-1.165748201310634613e-02,-2.394522130489349365e-01,2.215467393398284912e-03,-2.058801651000976562e-01,-3.571817278861999512e-01,-8.622629940509796143e-02,-1.200167611241340637e-01,7.503302693367004395e-01
-1.521697938442230225e-01,7.117932438850402832e-01,1.394015997648239136e-01,-7.576820254325866699e-01,1.305435895919799805e-01,-4.548998475074768066e-01,-4.586341977119445801e-01,3.480874300003051758e-01,7.006342411041259766e-01,7.136862277984619141e-01
-6.039309129118919373e-02,1.461673974990844727e-01,9.524191170930862427e-02,5.987932085990905762e-01,-1.602442562580108643e-01,-2.069480419158935547e-01,-1.221319809556007385e-01,-4.097444415092468262e-01,5.208939686417579651e-02,2.641386985778808594e-01
1.225793175399303436e-02,2.297372072935104370e-01,-5.836988091468811035e-01,-2.272139489650726318e-02,-4.371040165424346924e-01,-3.974968194961547852e-02,-2.855551838874816895e-01,-4.784841835498809814e-01,-4.229256808757781982e-01,8.050714433193206787e-02
1.082297936081886292e-01,3.934904038906097412e-01,-4.350475370883941650e-01,-1.817630380392074585e-01,2.751694917678833008e-01,-2.075021117925643921e-01,-6.675633788108825684e-02,-6.305542588233947754e-01,-3.196127414703369141e-01,-1.665998995304107666e-01
3.060537278652191162e-01,9.488011896610260010e-02,1.272392123937606812e-01,1.199630871415138245e-01,-4.574226737022399902e-01,5.629845857620239258e-01,9.630266427993774414e-01,2.195577025413513184e-01,5.242640376091003418e-01,-1.653645485639572144e-01
6.065907478332519531e-01,2.022871822118759155e-01,-1.733924150466918945e-01,-3.004688024520874023e-01,-5.723299980163574219e-01,2.992612719535827637e-01,1.247665584087371826e-01,-2.414896786212921143e-01,-6.843425035476684570e-01,2.136233896017074585e-01
-5.983824133872985840e-01,5.182570815086364746e-01,-2.427926212549209595e-01,-3.845570683479309082e-01,-6.425547003746032715e-01,8.090397715568542480e-01,-6.625117659568786621e-01,3.676435351371765137e-01,4.665917530655860901e-02,-2.310729324817657471e-01
-3.415087461471557617e-01,1.476227343082427979e-01,6.643621325492858887e-01,9.661956131458282471e-02,1.630296707153320312e-01,3.082868158817291260e-01,6.471750140190124512e-01,-2.958396375179290771e-01,-3.403393030166625977e-01,-1.016293093562126160e-01
5.978628396987915039e-01,6.294709444046020508e-02,-4.725678861141204834e-01,-6.404770016670227051e-01,-1.140739560127258301e+00,5.821892023086547852e-01,-3.907592967152595520e-02,-3.194929361343383789e-01,3.003614842891693115e-01,-5.025715231895446777e-01
