"[[78, 209, -21, 2, 11], [78, 209, -21, 2, 10], [78, 209, -32, 2, 10], [78, 209, -32, 2, 10]]",0,156,209,40,0.08065676689147949,8
"[[135, 209, -16, 2, 11], [78, 209, -21, 2, 11], [78, 209, -21, 2, 10], [78, 209, -32, 2, 10]]",0,156,209,40,0.08127379417419434,9
"[[156, 209, -9, 2, 11], [135, 209, -16, 2, 11], [78, 209, -21, 2, 11], [78, 209, -21, 2, 10]]",0,166,209,40,0.07466506958007812,9
"[[156, 209, -9, 2, 11], [156, 209, -9, 2, 11], [135, 209, -16, 2, 11], [78, 209, -21, 2, 11]]",0,180,209,40,0.07466506958007812,9
"[[156, 209, -10, 2, 11], [156, 209, -9, 2, 11], [156, 209, -9, 2, 11], [135, 209, -16, 2, 11]]",0,180,209,40,0.07466506958007812,10
"[[156, 209, -4, 2, 11], [156, 209, -10, 2, 11], [156, 209, -9, 2, 11], [156, 209, -9, 2, 11]]",0,178,209,40,0.08412051200866699,10
"[[180, 209, 0, 2, 11], [156, 209, -4, 2, 11], [156, 209, -10, 2, 11], [156, 209, -9, 2, 11]]",0,190,209,40,0.0484926700592041,11
"[[180, 209, 3, 2, 11], [180, 209, 0, 2, 11], [156, 209, -4, 2, 11], [156, 209, -10, 2, 11]]",0,198,209,40,0.04190206527709961,11
"[[190, 209, 4, 2, 11], [180, 209, 3, 2, 11], [180, 209, 0, 2, 11], [156, 209, -4, 2, 11]]",0,204,209,40,0.0411834716796875,12
"[[198, 209, 6, 2, 11], [190, 209, 4, 2, 11], [180, 209, 3, 2, 11], [180, 209, 0, 2, 11]]",0,206,209,40,0.06882834434509277,12
"[[198, 209, 6, 2, 11], [198, 209, 6, 2, 11], [190, 209, 4, 2, 11], [180, 209, 3, 2, 11]]",0,209,209,40,0.06882834434509277,12
"[[206, 209, 9, 2, 11], [198, 209, 6, 2, 11], [198, 209, 6, 2, 11], [190, 209, 4, 2, 11]]",0,209,209,40,0.08136153221130371,13
"[[206, 209, 9, 2, 11], [206, 209, 9, 2, 11], [198, 209, 6, 2, 11], [198, 209, 6, 2, 11]]",0,209,203,40,0.08136153221130371,13
"[[209, 209, 11, 2, 11], [206, 209, 9, 2, 11], [206, 209, 9, 2, 11], [198, 209, 6, 2, 11]]",0,209,203,40,0.0504910945892334,13
"[[209, 203, 11, 2, 11], [209, 209, 11, 2, 11], [206, 209, 9, 2, 11], [206, 209, 9, 2, 11]]",0,209,199,40,0.04190206527709961,14
"[[209, 203, 12, 4, 11], [209, 203, 11, 2, 11], [209, 209, 11, 2, 11], [206, 209, 9, 2, 11]]",2,209,177,40,0.04082322120666504,14
"[[209, 203, 12, 4, 11], [209, 203, 12, 4, 11], [209, 203, 11, 2, 11], [209, 209, 11, 2, 11]]",2,209,173,40,0.040837764739990234,15
"[[209, 177, 13, 2, 10], [209, 203, 12, 4, 11], [209, 203, 12, 4, 11], [209, 203, 11, 2, 11]]",0,209,196,40,0.040760040283203125,15
"[[209, 177, 14, 2, 10], [209, 177, 13, 2, 10], [209, 203, 12, 4, 11], [209, 203, 12, 4, 11]]",0,209,194,40,0.041886091232299805,15
"[[209, 173, 15, 2, 10], [209, 177, 14, 2, 10], [209, 177, 13, 2, 10], [209, 203, 12, 4, 11]]",0,209,192,40,0.039383888244628906,16
"[[209, 194, 16, 2, 10], [209, 173, 15, 2, 10], [209, 177, 14, 2, 10], [209, 177, 13, 2, 10]]",0,209,190,40,0.0421142578125,16
"[[209, 194, 18, 2, 10], [209, 194, 16, 2, 10], [209, 173, 15, 2, 10], [209, 177, 14, 2, 10]]",0,209,188,40,0.03958296775817871,16
"[[209, 192, 21, 2, 10], [209, 194, 18, 2, 10], [209, 194, 16, 2, 10], [209, 173, 15, 2, 10]]",0,209,184,40,0.040171146392822266,16
"[[209, 188, 21, 2, 10], [209, 192, 21, 2, 10], [209, 194, 18, 2, 10], [209, 194, 16, 2, 10]]",0,209,178,40,0.0388951301574707,17
"[[209, 188, 23, 2, 9], [209, 188, 21, 2, 10], [209, 192, 21, 2, 10], [209, 194, 18, 2, 10]]",0,209,177,40,0.06933307647705078,17
"[[209, 188, 23, 2, 9], [209, 188, 23, 2, 9], [209, 188, 21, 2, 10], [209, 192, 21, 2, 10]]",0,209,173,40,0.06933307647705078,17
"[[209, 177, 27, 2, 9], [209, 188, 23, 2, 9], [209, 188, 23, 2, 9], [209, 188, 21, 2, 10]]",0,209,173,40,0.05222678184509277,17
"[[209, 177, 28, 2, 9], [209, 177, 27, 2, 9], [209, 188, 23, 2, 9], [209, 188, 23, 2, 9]]",0,209,165,40,0.04128122329711914,18
"[[209, 173, 31, 2, 9], [209, 177, 28, 2, 9], [209, 177, 27, 2, 9], [209, 188, 23, 2, 9]]",0,209,163,40,0.0408785343170166,18
"[[209, 165, 31, 2, 8], [209, 173, 31, 2, 9], [209, 177, 28, 2, 9], [209, 177, 27, 2, 9]]",0,209,156,40,0.039670705795288086,18
"[[209, 165, 35, 2, 8], [209, 165, 31, 2, 8], [209, 173, 31, 2, 9], [209, 177, 28, 2, 9]]",0,209,156,40,0.0406646728515625,18
"[[209, 163, 39, 2, 8], [209, 165, 35, 2, 8], [209, 165, 31, 2, 8], [209, 173, 31, 2, 9]]",0,209,148,40,0.04030919075012207,18
"[[209, 156, 38, 2, 8], [209, 163, 39, 2, 8], [209, 165, 35, 2, 8], [209, 165, 31, 2, 8]]",0,209,140,40,0.04188728332519531,19
"[[209, 156, 41, 2, 7], [209, 156, 38, 2, 8], [209, 163, 39, 2, 8], [209, 165, 35, 2, 8]]",0,209,141,40,0.04107403755187988,19
"[[209, 148, 44, 2, 7], [209, 156, 41, 2, 7], [209, 156, 38, 2, 8], [209, 163, 39, 2, 8]]",0,209,135,40,0.06746077537536621,19
"[[209, 148, 44, 4, 7], [209, 148, 44, 2, 7], [209, 156, 41, 2, 7], [209, 156, 38, 2, 8]]",2,209,41,40,0.06746077537536621,19
"[[209, 141, 45, 2, 6], [209, 148, 44, 4, 7], [209, 148, 44, 2, 7], [209, 156, 41, 2, 7]]",0,209,128,40,0.05378866195678711,19
"[[209, 135, 47, 2, 6], [209, 141, 45, 2, 6], [209, 148, 44, 4, 7], [209, 148, 44, 2, 7]]",0,209,126,40,0.04088950157165527,19
"[[209, 128, 44, 2, 6], [209, 135, 47, 2, 6], [209, 141, 45, 2, 6], [209, 148, 44, 4, 7]]",0,209,122,40,0.04118776321411133,19
"[[209, 128, 45, 2, 5], [209, 128, 44, 2, 6], [209, 135, 47, 2, 6], [209, 141, 45, 2, 6]]",0,209,127,40,0.06882619857788086,19
"[[209, 128, 45, 4.5, 5], [209, 128, 45, 2, 5], [209, 128, 44, 2, 6], [209, 135, 47, 2, 6]]",3,209,20,40,0.06882619857788086,19
"[[209, 127, 43, 2, 4], [209, 128, 45, 4.5, 5], [209, 128, 45, 2, 5], [209, 128, 44, 2, 6]]",0,209,124,40,0.05108165740966797,19
"[[209, 127, 42, 2, 4], [209, 127, 43, 2, 4], [209, 128, 45, 4.5, 5], [209, 128, 45, 2, 5]]",0,209,128,40,0.04041242599487305,19
"[[209, 20, 41, 2, 4], [209, 127, 42, 2, 4], [209, 127, 43, 2, 4], [209, 128, 45, 4.5, 5]]",0,209,130,40,0.04091525077819824,19
"[[209, 128, 41, 2, 3], [209, 20, 41, 2, 4], [209, 127, 42, 2, 4], [209, 127, 43, 2, 4]]",0,209,131,40,0.04148507118225098,19
"[[209, 128, 39, 2, 3], [209, 128, 41, 2, 3], [209, 20, 41, 2, 4], [209, 127, 42, 2, 4]]",0,209,131,40,0.040306806564331055,19
"[[209, 130, 35, 2, 3], [209, 128, 39, 2, 3], [209, 128, 41, 2, 3], [209, 20, 41, 2, 4]]",0,209,135,40,0.039902687072753906,19
"[[209, 130, 35, 4, 3], [209, 130, 35, 2, 3], [209, 128, 39, 2, 3], [209, 128, 41, 2, 3]]",2,209,73,40,0.04187893867492676,19
"[[209, 131, 35, 2, 2], [209, 130, 35, 4, 3], [209, 130, 35, 2, 3], [209, 128, 39, 2, 3]]",0,209,142,40,0.037905216217041016,19
"[[209, 135, 35, 2, 2], [209, 131, 35, 2, 2], [209, 130, 35, 4, 3], [209, 130, 35, 2, 3]]",0,209,142,40,0.04287314414978027,19
"[[209, 135, 34, 2, 2], [209, 135, 35, 2, 2], [209, 131, 35, 2, 2], [209, 130, 35, 4, 3]]",0,209,142,40,0.04026937484741211,19
"[[209, 135, 34, 2, 1], [209, 135, 34, 2, 2], [209, 135, 35, 2, 2], [209, 131, 35, 2, 2]]",0,209,143,40,0.04026937484741211,19
"[[209, 142, 34, 2, 1], [209, 135, 34, 2, 1], [209, 135, 34, 2, 2], [209, 135, 35, 2, 2]]",0,209,143,40,0.08135628700256348,19
"[[209, 142, 34, 2, 1], [209, 142, 34, 2, 1], [209, 135, 34, 2, 1], [209, 135, 34, 2, 2]]",0,209,143,40,0.08135628700256348,19
"[[209, 143, 33, 4.5, 1], [209, 142, 34, 2, 1], [209, 142, 34, 2, 1], [209, 135, 34, 2, 1]]",3,209,58,40,0.07864022254943848,19
"[[209, 143, 33, 4, 0], [209, 143, 33, 4.5, 1], [209, 142, 34, 2, 1], [209, 142, 34, 2, 1]]",2,209,78,40,0.07864022254943848,19
"[[209, 143, 37, 2, 0], [209, 143, 33, 4, 0], [209, 143, 33, 4.5, 1], [209, 142, 34, 2, 1]]",0,209,144,40,0.08180737495422363,19
"[[209, 58, 37, 2, 0], [209, 143, 37, 2, 0], [209, 143, 33, 4, 0], [209, 143, 33, 4.5, 1]]",0,209,136,40,0.04281115531921387,18
"[[209, 78, 38, 2, 0], [209, 58, 37, 2, 0], [209, 143, 37, 2, 0], [209, 143, 33, 4, 0]]",0,209,135,40,0.05350899696350098,18
"[[209, 78, 38, 4, 0], [209, 78, 38, 2, 0], [209, 58, 37, 2, 0], [209, 143, 37, 2, 0]]",2,209,57,40,0.05350899696350098,18
"[[209, 136, 36, 4, 0], [209, 78, 38, 4, 0], [209, 78, 38, 2, 0], [209, 58, 37, 2, 0]]",2,209,57,40,0.06412672996520996,18
"[[209, 135, 34, 4, 0], [209, 136, 36, 4, 0], [209, 78, 38, 4, 0], [209, 78, 38, 2, 0]]",2,209,65,40,0.04187512397766113,18
"[[209, 135, 35, 2, -1], [209, 135, 34, 4, 0], [209, 136, 36, 4, 0], [209, 78, 38, 4, 0]]",0,209,140,40,0.04187512397766113,17
"[[209, 57, 35, 2, -1], [209, 135, 35, 2, -1], [209, 135, 34, 4, 0], [209, 136, 36, 4, 0]]",0,209,138,40,0.07741069793701172,17
"[[209, 57, 35, 2, -1], [209, 57, 35, 2, -1], [209, 135, 35, 2, -1], [209, 135, 34, 4, 0]]",0,209,138,40,0.07741069793701172,17
"[[209, 65, 34, 2, -2], [209, 57, 35, 2, -1], [209, 57, 35, 2, -1], [209, 135, 35, 2, -1]]",0,209,137,40,0.07974386215209961,17
"[[209, 65, 35, 2, -2], [209, 65, 34, 2, -2], [209, 57, 35, 2, -1], [209, 57, 35, 2, -1]]",0,209,139,40,0.07974386215209961,16
"[[209, 138, 36, 2, -2], [209, 65, 35, 2, -2], [209, 65, 34, 2, -2], [209, 57, 35, 2, -1]]",0,209,137,40,0.08012032508850098,16
"[[209, 139, 36, 2, -2], [209, 138, 36, 2, -2], [209, 65, 35, 2, -2], [209, 65, 34, 2, -2]]",0,209,135,40,0.07930302619934082,16
"[[209, 137, 35, 2, -3], [209, 139, 36, 2, -2], [209, 138, 36, 2, -2], [209, 65, 35, 2, -2]]",0,209,134,40,0.03907656669616699,16
"[[209, 137, 37, 2, -3], [209, 137, 35, 2, -3], [209, 139, 36, 2, -2], [209, 138, 36, 2, -2]]",0,209,136,40,0.01439213752746582,15
"[[209, 134, 38, 2, -3], [209, 137, 37, 2, -3], [209, 137, 35, 2, -3], [209, 139, 36, 2, -2]]",0,209,132,40,0.06547927856445312,15
"[[209, 136, 37, 2, -4], [209, 134, 38, 2, -3], [209, 137, 37, 2, -3], [209, 137, 35, 2, -3]]",0,209,129,40,0.041922569274902344,15
"[[209, 136, 38, 4.5, -4], [209, 136, 37, 2, -4], [209, 134, 38, 2, -3], [209, 137, 37, 2, -3]]",3,209,39,40,0.041922569274902344,14
"[[209, 129, 42, 2, -4], [209, 136, 38, 4.5, -4], [209, 136, 37, 2, -4], [209, 134, 38, 2, -3]]",0,209,129,40,0.0819709300994873,14
"[[209, 129, 42, 2, -4], [209, 129, 42, 2, -4], [209, 136, 38, 4.5, -4], [209, 136, 37, 2, -4]]",0,209,121,40,0.0819709300994873,14
"[[209, 39, 42, 2, -5], [209, 129, 42, 2, -4], [209, 129, 42, 2, -4], [209, 136, 38, 4.5, -4]]",0,209,120,40,0.05102896690368652,13
"[[209, 121, 43, 2, -5], [209, 39, 42, 2, -5], [209, 129, 42, 2, -4], [209, 129, 42, 2, -4]]",0,209,120,40,0.040567636489868164,13
"[[209, 121, 40, 4, -6], [209, 121, 43, 2, -5], [209, 39, 42, 2, -5], [209, 129, 42, 2, -4]]",2,209,31,40,0.0689554214477539,13
"[[209, 121, 41, 2, -6], [209, 121, 40, 4, -6], [209, 121, 43, 2, -5], [209, 39, 42, 2, -5]]",0,209,123,40,0.0689554214477539,12
"[[209, 31, 38, 2, -6], [209, 121, 41, 2, -6], [209, 121, 40, 4, -6], [209, 121, 43, 2, -5]]",0,209,121,40,0.05005693435668945,12
"[[209, 31, 39, 2, -6], [209, 31, 38, 2, -6], [209, 121, 41, 2, -6], [209, 121, 40, 4, -6]]",0,209,127,40,0.05134153366088867,11
"[[209, 123, 39, 2, -7], [209, 31, 39, 2, -6], [209, 31, 38, 2, -6], [209, 121, 41, 2, -6]]",0,209,124,40,0.032488346099853516,11
"[[209, 127, 36, 2, -7], [209, 123, 39, 2, -7], [209, 31, 39, 2, -6], [209, 31, 38, 2, -6]]",0,209,124,40,0.04631400108337402,11
"[[209, 127, 37, 2, -7], [209, 127, 36, 2, -7], [209, 123, 39, 2, -7], [209, 31, 39, 2, -6]]",0,209,130,40,0.03290963172912598,10
"[[209, 124, 37, 2, -8], [209, 127, 37, 2, -7], [209, 127, 36, 2, -7], [209, 123, 39, 2, -7]]",0,209,127,40,0.04188656806945801,10
"[[209, 130, 37, 2, -8], [209, 124, 37, 2, -8], [209, 127, 37, 2, -7], [209, 127, 36, 2, -7]]",0,209,127,40,0.03989410400390625,9
"[[209, 130, 38, 4, -8], [209, 130, 37, 2, -8], [209, 124, 37, 2, -8], [209, 127, 37, 2, -7]]",2,209,53,40,0.04089069366455078,9
"[[209, 127, 37, 4, -9], [209, 130, 38, 4, -8], [209, 130, 37, 2, -8], [209, 124, 37, 2, -8]]",2,209,48,40,0.06485581398010254,8
"[[209, 53, 38, 4, -9], [209, 127, 37, 4, -9], [209, 130, 38, 4, -8], [209, 130, 37, 2, -8]]",2,209,52,40,0.017932891845703125,8
"[[209, 53, 40, 4, -9], [209, 53, 38, 4, -9], [209, 127, 37, 4, -9], [209, 130, 38, 4, -8]]",2,209,48,40,0.03988170623779297,7
"[[209, 48, 37, 2, -9], [209, 53, 40, 4, -9], [209, 53, 38, 4, -9], [209, 127, 37, 4, -9]]",0,209,120,40,0.04088997840881348,7
"[[209, 48, 37, 2, -10], [209, 48, 37, 2, -9], [209, 53, 40, 4, -9], [209, 53, 38, 4, -9]]",0,209,125,40,0.04089021682739258,6
"[[209, 48, 36, 2, -10], [209, 48, 37, 2, -10], [209, 48, 37, 2, -9], [209, 53, 40, 4, -9]]",0,209,125,40,0.040891170501708984,6
"[[209, 120, 35, 2, -10], [209, 48, 36, 2, -10], [209, 48, 37, 2, -10], [209, 48, 37, 2, -9]]",0,209,127,40,0.041886091232299805,5
"[[209, 125, 32, 2, -11], [209, 120, 35, 2, -10], [209, 48, 36, 2, -10], [209, 48, 37, 2, -10]]",0,209,128,40,0.06881499290466309,5
"[[209, 125, 33, 2, -11], [209, 125, 32, 2, -11], [209, 120, 35, 2, -10], [209, 48, 36, 2, -10]]",0,209,134,40,0.06881499290466309,4
"[[209, 127, 29, 2, -11], [209, 125, 33, 2, -11], [209, 125, 32, 2, -11], [209, 120, 35, 2, -10]]",0,209,132,40,0.05298972129821777,4
"[[209, 134, 30, 2, -11], [209, 127, 29, 2, -11], [209, 125, 33, 2, -11], [209, 125, 32, 2, -11]]",0,209,140,40,0.04026150703430176,3
"[[209, 134, 30, 4, -12], [209, 134, 30, 2, -11], [209, 127, 29, 2, -11], [209, 125, 33, 2, -11]]",2,209,77,40,0.041140079498291016,3
"[[209, 132, 29, 4, -12], [209, 134, 30, 4, -12], [209, 134, 30, 2, -11], [209, 127, 29, 2, -11]]",2,209,77,40,0.03989386558532715,2
"[[209, 77, 30, 2, -12], [209, 132, 29, 4, -12], [209, 134, 30, 4, -12], [209, 134, 30, 2, -11]]",0,209,139,40,0.0388941764831543,2
"[[209, 77, 32, 2, -12], [209, 77, 30, 2, -12], [209, 132, 29, 4, -12], [209, 134, 30, 4, -12]]",0,209,137,40,0.0718076229095459,1
"[[209, 77, 32, 2, -13], [209, 77, 32, 2, -12], [209, 77, 30, 2, -12], [209, 132, 29, 4, -12]]",0,209,132,40,0.0718076229095459,1
"[[209, 137, 31, 4.5, -13], [209, 77, 32, 2, -13], [209, 77, 32, 2, -12], [209, 77, 30, 2, -12]]",3,209,52,40,0.05186033248901367,0
"[[209, 137, 29, 2, -13], [209, 137, 31, 4.5, -13], [209, 77, 32, 2, -13], [209, 77, 32, 2, -12]]",0,209,134,40,0.07081246376037598,0
"[[209, 137, 29, 2, -13], [209, 137, 29, 2, -13], [209, 137, 31, 4.5, -13], [209, 77, 32, 2, -13]]",0,209,138,40,0.07081246376037598,0
"[[209, 132, 29, 2, -14], [209, 137, 29, 2, -13], [209, 137, 29, 2, -13], [209, 137, 31, 4.5, -13]]",0,209,137,40,0.05086326599121094,0
"[[209, 134, 28, 4, -14], [209, 132, 29, 2, -14], [209, 137, 29, 2, -13], [209, 137, 29, 2, -13]]",2,209,79,40,0.04288291931152344,-1
"[[209, 138, 29, 2, -14], [209, 134, 28, 4, -14], [209, 132, 29, 2, -14], [209, 137, 29, 2, -13]]",0,209,139,40,0.038895606994628906,-1
"[[209, 138, 30, 2, -14], [209, 138, 29, 2, -14], [209, 134, 28, 4, -14], [209, 132, 29, 2, -14]]",0,209,137,40,0.04088997840881348,-2
"[[209, 79, 28, 2, -15], [209, 138, 30, 2, -14], [209, 138, 29, 2, -14], [209, 134, 28, 4, -14]]",0,209,134,40,0.040891408920288086,-2
"[[209, 139, 30, 3.5, -15], [209, 79, 28, 2, -15], [209, 138, 30, 2, -14], [209, 138, 29, 2, -14]]",1,209,96,40,0.04088926315307617,-3
"[[209, 139, 30, 4.5, -15], [209, 139, 30, 3.5, -15], [209, 79, 28, 2, -15], [209, 138, 30, 2, -14]]",3,209,59,40,0.04188966751098633,-3
"[[209, 139, 31, 2, -15], [209, 139, 30, 4.5, -15], [209, 139, 30, 3.5, -15], [209, 79, 28, 2, -15]]",0,209,134,40,0.04188966751098633,-4
"[[209, 96, 28, 2, -15], [209, 139, 31, 2, -15], [209, 139, 30, 4.5, -15], [209, 139, 30, 3.5, -15]]",0,209,132,40,0.10233569145202637,-4
"[[209, 96, 29, 2, -16], [209, 96, 28, 2, -15], [209, 139, 31, 2, -15], [209, 139, 30, 4.5, -15]]",0,209,137,40,0.10233569145202637,-5
"[[209, 134, 29, 2, -16], [209, 96, 29, 2, -16], [209, 96, 28, 2, -15], [209, 139, 31, 2, -15]]",0,209,135,40,0.05784893035888672,-5
"[[209, 134, 30, 2, -16], [209, 134, 29, 2, -16], [209, 96, 29, 2, -16], [209, 96, 28, 2, -15]]",0,209,135,40,0.05784893035888672,-6
"[[209, 132, 29, 2, -16], [209, 134, 30, 2, -16], [209, 134, 29, 2, -16], [209, 96, 29, 2, -16]]",0,209,133,40,0.07778739929199219,-6
"[[209, 135, 31, 2, -17], [209, 132, 29, 2, -16], [209, 134, 30, 2, -16], [209, 134, 29, 2, -16]]",0,209,134,40,0.046874284744262695,-7
"[[209, 135, 31, 2, -17], [209, 135, 31, 2, -17], [209, 132, 29, 2, -16], [209, 134, 30, 2, -16]]",0,209,130,40,0.046874284744262695,-7
"[[209, 135, 32, 2, -17], [209, 135, 31, 2, -17], [209, 135, 31, 2, -17], [209, 132, 29, 2, -16]]",0,209,130,40,0.07480025291442871,-8
"[[209, 130, 34, 2, -17], [209, 135, 32, 2, -17], [209, 135, 31, 2, -17], [209, 135, 31, 2, -17]]",0,209,128,40,0.07782149314880371,-8
"[[209, 130, 34, 2, -18], [209, 130, 34, 2, -17], [209, 135, 32, 2, -17], [209, 135, 31, 2, -17]]",0,209,123,40,0.014928102493286133,-9
"[[209, 128, 34, 4, -18], [209, 130, 34, 2, -18], [209, 130, 34, 2, -17], [209, 135, 32, 2, -17]]",2,209,55,40,0.06682062149047852,-9
"[[209, 123, 34, 4, -18], [209, 128, 34, 4, -18], [209, 130, 34, 2, -18], [209, 130, 34, 2, -17]]",2,209,55,40,0.04188728332519531,-9
"[[209, 123, 35, 2, -18], [209, 123, 34, 4, -18], [209, 128, 34, 4, -18], [209, 130, 34, 2, -18]]",0,209,123,40,0.04188728332519531,-10
"[[209, 55, 34, 4, -19], [209, 123, 35, 2, -18], [209, 123, 34, 4, -18], [209, 128, 34, 4, -18]]",2,209,50,40,0.08178138732910156,-10
"[[209, 55, 35, 4, -19], [209, 55, 34, 4, -19], [209, 123, 35, 2, -18], [209, 123, 34, 4, -18]]",2,209,54,40,0.08178138732910156,-11
"[[209, 123, 34, 4, -19], [209, 55, 35, 4, -19], [209, 55, 34, 4, -19], [209, 123, 35, 2, -18]]",2,209,50,40,0.05086326599121094,-11
"[[209, 54, 35, 4, -20], [209, 123, 34, 4, -19], [209, 55, 35, 4, -19], [209, 55, 34, 4, -19]]",2,209,53,40,0.04088926315307617,-12
"[[209, 54, 34, 4, -20], [209, 54, 35, 4, -20], [209, 123, 34, 4, -19], [209, 55, 35, 4, -19]]",2,209,49,40,0.04188895225524902,-12
"[[209, 50, 32, 6, -20], [209, 54, 34, 4, -20], [209, 54, 35, 4, -20], [209, 123, 34, 4, -19]]",4,209,20,40,0.039891958236694336,-12
"[[209, 49, 32, 4, -20], [209, 50, 32, 6, -20], [209, 54, 34, 4, -20], [209, 54, 35, 4, -20]]",2,209,61,40,0.04188990592956543,-13
"[[209, 20, 30, 4, -21], [209, 49, 32, 4, -20], [209, 50, 32, 6, -20], [209, 54, 34, 4, -20]]",2,209,60,40,0.07080698013305664,-13
"[[209, 20, 31, 4, -21], [209, 20, 30, 4, -21], [209, 49, 32, 4, -20], [209, 50, 32, 6, -20]]",2,209,68,40,0.07080698013305664,-14
"[[209, 60, 27, 4, -21], [209, 20, 31, 4, -21], [209, 20, 30, 4, -21], [209, 49, 32, 4, -20]]",2,209,64,40,0.05186057090759277,-14
"[[209, 60, 23, 4, -21], [209, 60, 27, 4, -21], [209, 20, 31, 4, -21], [209, 20, 30, 4, -21]]",2,209,80,40,0.03989434242248535,-14
"[[209, 68, 21, 4, -22], [209, 60, 23, 4, -21], [209, 60, 27, 4, -21], [209, 20, 31, 4, -21]]",2,209,95,40,0.04089021682739258,-15
"[[209, 80, 16, 4, -22], [209, 68, 21, 4, -22], [209, 60, 23, 4, -21], [209, 60, 27, 4, -21]]",2,209,103,40,0.041886329650878906,-15
"[[209, 80, 15, 4, -22], [209, 80, 16, 4, -22], [209, 68, 21, 4, -22], [209, 60, 23, 4, -21]]",2,209,123,40,0.03889656066894531,-15
"[[209, 95, 14, 2, -22], [209, 80, 15, 4, -22], [209, 80, 16, 4, -22], [209, 68, 21, 4, -22]]",0,209,157,40,0.04289126396179199,-16
"[[209, 123, 11, 2, -22], [209, 95, 14, 2, -22], [209, 80, 15, 4, -22], [209, 80, 16, 4, -22]]",0,209,159,40,0.06980609893798828,-16
"[[209, 123, 11, 4, -22], [209, 123, 11, 2, -22], [209, 95, 14, 2, -22], [209, 80, 15, 4, -22]]",2,209,143,40,0.06980609893798828,-16
"[[209, 157, 7, 4, -22], [209, 123, 11, 4, -22], [209, 123, 11, 2, -22], [209, 95, 14, 2, -22]]",2,209,143,40,0.052858591079711914,-16
"[[209, 143, 6, 3.5, -22], [209, 157, 7, 4, -22], [209, 123, 11, 4, -22], [209, 123, 11, 2, -22]]",1,209,162,40,0.04189157485961914,-17
"[[209, 143, 5, 4, -22], [209, 143, 6, 3.5, -22], [209, 157, 7, 4, -22], [209, 123, 11, 4, -22]]",2,209,163,40,0.03889155387878418,-17
"[[209, 143, 3, 4, -22], [209, 143, 5, 4, -22], [209, 143, 6, 3.5, -22], [209, 157, 7, 4, -22]]",2,209,167,40,0.0708150863647461,-17
