236.5997,259.94373,215.20047,254.89099,-149.21103,68.8573
217.7848,237.34685,197.31563,234.03467,-135.8402,63.093582
146.26732,176.9124,139.62814,162.39655,-104.76969,45.05808
132.42815,158.99953,158.69624,141.71829,-125.37171,73.17702
168.53502,195.546,181.99063,181.00497,-141.4599,73.19798
170.82465,195.97397,184.77074,182.6168,-142.99712,74.96752
172.89383,197.07632,186.1335,184.50229,-143.34479,75.34958
174.82524,198.66832,186.04808,186.66704,-142.34726,74.33125
179.23544,205.1458,187.52803,192.38469,-142.85812,72.92276
197.85129,235.02068,189.90016,218.00827,-141.54362,62.84855
227.73547,257.23972,209.98592,247.44803,-149.07387,67.35007
232.82387,255.6014,211.68912,250.76323,-146.67708,67.729904
233.05016,254.16399,211.21309,250.50124,-145.51172,67.5392
239.33676,257.86423,215.6321,256.3147,-146.99207,68.879326
241.05775,257.05206,216.1038,257.35855,-145.98122,68.96854
235.84314,249.39696,210.58395,251.16037,-141.19514,67.15929
231.97896,244.31033,208.55145,246.45634,-137.12035,65.17735
226.85712,238.9082,207.47656,240.79182,-132.7554,62.31029
224.27669,233.21164,207.94652,237.51245,-127.759384,60.940033
222.68741,228.00653,209.49216,235.59761,-124.911736,60.782967
238.14426,234.4565,224.91287,250.59624,-128.1096,65.34091
228.10648,226.88414,222.88448,242.0775,-127.50151,63.718758
229.55273,228.19041,231.97717,244.86488,-132.54462,64.05653
232.33356,231.91333,241.41585,248.7402,-138.95041,63.802837
221.37225,225.56082,236.85579,240.44096,-138.6332,61.46172
209.21341,216.63135,227.86543,230.00713,-134.5811,59.284847
216.53947,220.12628,233.58414,238.16803,-135.08878,62.07019
219.15851,219.3406,233.54103,240.78528,-133.13504,62.571644
219.54459,215.97037,229.4829,239.0501,-128.73686,61.343014
225.56033,219.03534,230.4562,243.70616,-126.76251,62.578106
238.01447,229.30807,239.26053,255.155,-130.69524,65.854774
234.2782,233.12361,235.51698,251.68001,-132.89299,65.05555
230.51343,230.87627,228.94818,246.47424,-131.7995,62.761387
222.92105,230.15666,222.6862,239.40756,-132.78021,61.38051
225.4167,233.34184,224.51399,241.81752,-135.3343,62.87643
229.49844,236.02736,228.61707,246.87451,-136.80682,64.46162
223.98872,231.90651,226.55878,242.50699,-134.54646,62.99358
230.26909,231.24709,232.7986,248.5901,-132.44647,63.65639
234.05661,234.69183,239.64297,253.93103,-134.61359,65.35437
236.82953,232.32883,242.69049,256.5645,-133.18385,65.19342
228.78416,227.10684,237.6412,249.4711,-132.12819,62.2601
218.04936,219.5315,228.71884,238.89087,-129.54582,59.770508
208.75043,214.44066,221.74762,230.14601,-128.8212,58.482464
219.12459,222.07857,230.80557,240.52806,-132.6203,62.194016
218.14575,225.00815,231.60619,240.79181,-134.69269,62.94325
212.59734,221.28848,225.62346,234.02254,-132.45222,61.08653
205.03157,215.04433,218.76454,225.83241,-129.0781,59.311596
220.79477,223.7057,230.58374,239.6819,-130.42537,62.528442
222.86325,227.75485,233.56384,241.88751,-131.96352,64.46147
227.73076,224.15166,233.91609,243.86005,-126.47762,64.74016
227.58629,217.00954,229.89398,241.038,-120.60422,63.08497
