"[['210', '110', '56', 4], ['210', '210', '50', 1.5], ['210', '210', '51', 1.5], ['210', '210', '49', 1.5]]",2,209,109,40,0.15622234344482422
"[['210', '110', '52', 4], ['210', '110', '56', 4], ['210', '210', '50', 1.5], ['210', '210', '51', 1.5]]",2,209,109,39,0.15760469436645508
"[['210', '110', '48', 4], ['210', '110', '52', 4], ['210', '110', '56', 4], ['210', '210', '50', 1.5]]",2,209,109,40,0.13611435890197754
"[['210', '110', '42', 4], ['210', '110', '48', 4], ['210', '110', '52', 4], ['210', '110', '56', 4]]",2,209,109,39,0.14951586723327637
"[['210', '110', '34', 4], ['210', '110', '42', 4], ['210', '110', '48', 4], ['210', '110', '52', 4]]",2,209,109,39,0.13359594345092773
"[['210', '110', '26', 4], ['210', '110', '34', 4], ['210', '110', '42', 4], ['210', '110', '48', 4]]",2,209,109,40,0.1488785743713379
"[['210', '110', '18', 4], ['210', '110', '26', 4], ['210', '110', '34', 4], ['210', '110', '42', 4]]",2,209,109,21,0.13457417488098145
"[['210', '137', '9', 4], ['210', '110', '18', 4], ['210', '110', '26', 4], ['210', '110', '34', 4]]",2,209,136,40,0.1479787826538086
"[['210', '173', '7', 4], ['210', '137', '9', 4], ['210', '110', '18', 4], ['210', '110', '26', 4]]",2,209,172,39,0.1506364345550537
"[['210', '181', '4', 4], ['210', '173', '7', 4], ['210', '137', '9', 4], ['210', '110', '18', 4]]",2,209,180,39,0.15128612518310547
"[['210', '193', '2', 4], ['210', '181', '4', 4], ['210', '173', '7', 4], ['210', '137', '9', 4]]",2,209,192,21,0.14869117736816406
"[['210', '201', '0', 4], ['210', '193', '2', 4], ['210', '181', '4', 4], ['210', '173', '7', 4]]",2,209,200,40,0.1502068042755127
"[['210', '209', '-3', 4], ['210', '201', '0', 4], ['210', '193', '2', 4], ['210', '181', '4', 4]]",2,209,208,38,0.13375067710876465
"[['200', '210', '-5', 4], ['210', '209', '-3', 4], ['210', '201', '0', 4], ['210', '193', '2', 4]]",2,199,209,39,0.15234875679016113
"[['192', '210', '-4', 4], ['200', '210', '-5', 4], ['210', '209', '-3', 4], ['210', '201', '0', 4]]",2,191,209,38,0.1469266414642334
"[['196', '210', '-1', 4], ['192', '210', '-4', 4], ['200', '210', '-5', 4], ['210', '209', '-3', 4]]",2,195,209,21,0.11846566200256348
"[['208', '210', '-3', 4], ['196', '210', '-1', 4], ['192', '210', '-4', 4], ['200', '210', '-5', 4]]",2,207,209,39,0.1478726863861084
"[['200', '210', '-1', 4], ['208', '210', '-3', 4], ['196', '210', '-1', 4], ['192', '210', '-4', 4]]",2,199,209,40,0.19905591011047363
"[['208', '210', '3', 4], ['200', '210', '-1', 4], ['208', '210', '-3', 4], ['196', '210', '-1', 4]]",2,207,209,22,0.15058088302612305
"[['210', '197', '2', 4], ['208', '210', '3', 4], ['200', '210', '-1', 4], ['208', '210', '-3', 4]]",2,209,196,40,0.1503150463104248
"[['210', '201', '0', 4], ['210', '197', '2', 4], ['208', '210', '3', 4], ['200', '210', '-1', 4]]",2,209,200,39,0.13427019119262695
"[['210', '209', '-1', 4], ['210', '201', '0', 4], ['210', '197', '2', 4], ['208', '210', '3', 4]]",2,209,208,40,0.16555118560791016
"[['208', '210', '-6', 4], ['210', '209', '-1', 4], ['210', '201', '0', 4], ['210', '197', '2', 4]]",2,207,209,39,0.1494295597076416
"[['188', '210', '-8', 4], ['208', '210', '-6', 4], ['210', '209', '-1', 4], ['210', '201', '0', 4]]",2,187,209,39,0.16570329666137695
"[['180', '210', '-7', 4], ['188', '210', '-8', 4], ['208', '210', '-6', 4], ['210', '209', '-1', 4]]",2,179,209,39,0.15198469161987305
"[['184', '210', '-5', 4], ['180', '210', '-7', 4], ['188', '210', '-8', 4], ['208', '210', '-6', 4]]",2,183,209,39,0.1650867462158203
"[['192', '210', '-4', 4], ['184', '210', '-5', 4], ['180', '210', '-7', 4], ['188', '210', '-8', 4]]",2,191,209,39,0.11954522132873535
"[['196', '210', '0', 4], ['192', '210', '-4', 4], ['184', '210', '-5', 4], ['180', '210', '-7', 4]]",2,195,209,39,0.1666243076324463
"[['210', '209', '0', 4], ['196', '210', '0', 4], ['192', '210', '-4', 4], ['184', '210', '-5', 4]]",2,209,208,40,0.14712023735046387
"[['210', '209', '-1', 4], ['210', '209', '0', 4], ['196', '210', '0', 4], ['192', '210', '-4', 4]]",2,209,208,40,0.13512802124023438
