83,-10,40
70,-10,40
61,-10,40
50,-10,39
36,-1,40
27,-1,40
17,0,40
14,0,39
12,0,40
15,0,41
15,0,41
14,0,40
9,10,40
8,10,40
6,10,39
2,10,40
-2,10,40
-3,10,40
2,10,40
2,10,40
3,10,40
7,10,40
7,10,40
6,10,39
1,10,39
1,10,42
2,10,41
-1,10,40
-5,10,40
-8,10,40
-6,10,39
-5,10,40
-4,10,40
-5,10,41
-2,10,40
0,10,40
3,10,39
2,10,39
5,10,39
8,10,40
9,10,40
7,10,40
7,10,40
10,0,39
10,0,39
11,0,39
9,10,40
13,0,41
17,0,41
14,0,41
17,0,40
11,0,40
7,10,39
7,10,39
10,0,40
12,0,40
12,0,40
11,0,40
6,10,40
6,10,40
0,10,40
-2,10,40
-7,10,39
-12,0,41
-9,10,41
-10,0,40
-11,0,40
-12,0,40
-10,0,40
-9,10,40
-10,0,40
-7,10,39
-5,10,39
3,10,40
7,10,40
9,10,40
9,10,40
10,0,40
8,10,40
3,10,40
2,10,40
-2,10,40
-5,10,40
-8,10,41
-15,0,40
-17,0,40
-14,0,40
-10,0,39
-11,0,39
-7,10,40
0,10,41
1,10,40
4,10,39
4,10,40
6,10,40
5,10,40
9,10,40
10,0,40
3,10,40
-5,10,40
-9,10,41
-15,0,40
-9,10,40
-8,10,40
-5,10,39
-2,10,39
-10,0,40
-12,0,40
-12,0,41
-13,0,41
-9,10,41
-3,10,40
-3,10,40
-2,10,40
-6,10,40
-10,0,40
-9,10,41
-8,10,41
-12,0,40
-11,0,40
0,10,40
3,10,38
3,10,38
7,10,38
1,10,40
-8,10,41
-32,-1,40
-16,0,40
-30,-1,40
-19,0,39
-30,-1,40
-9,10,40
5,10,40
15,0,39
27,-1,39
29,-1,40
4,10,40
-6,10,40
-18,0,40
-16,0,40
0,10,41
20,-1,41
61,-10,40
33,-1,40
47,-10,40
54,-10,40
20,-1,39
8,10,40
7,10,40
9,10,40
-9,10,40
-10,0,40
-41,-1,40
-148,-10,40
-56,-10,40
-95,-10,40
-93,-10,40
-50,-10,41
-20,-1,40
5,10,40
15,0,40
45,-10,40
36,-1,40
2,10,39
0,10,21
-3,10,40
-2,10,39
-4,10,40
-14,0,40
-14,0,40
-3,10,40
-2,10,40
-13,0,40
-37,-1,40
-10,0,40
-6,10,39
-6,10,21
-12,0,39
-48,-10,39
-104,-10,21
-49,-10,21
-20,-1,40
1,10,40
-2,10,39
5,10,39
-3,10,39
-22,-1,40
-32,-1,40
-7,10,40
-2,10,40
-1,10,40
-24,-1,40
-28,-1,40
-33,-1,40
-6,10,40
3,10,40
2,10,40
-1,10,40
-5,10,40
-12,0,38
-20,-1,40
-23,-1,38
-24,-1,38
-17,0,40
-9,10,40
-32,-1,40
-64,-10,40
-17,0,40
7,10,40
-2,10,40
-6,10,40
-10,0,40
-7,10,40
-14,0,40
-12,0,39
-16,0,39
-12,0,21
-9,10,21
-9,10,40
-9,10,39
-9,10,21
-2,10,40
0,10,40
-1,10,40
-1,10,40
-2,10,40
-1,10,40
-1,10,40
0,10,40
1,10,40
4,10,39
7,10,39
12,0,40
13,0,40
4,10,40
5,10,39
5,10,21
6,10,40
4,10,39
2,10,21
0,10,40
-6,10,40
-12,0,40
-18,0,40
-17,0,40
-19,0,40
-18,0,40
-12,0,39
-13,0,40
-11,0,40
-10,0,40
-4,10,38
-1,10,22
-2,10,40
0,10,40
0,10,38
0,10,40
-3,10,40
-6,10,40
-7,10,40
-10,0,40
-9,10,40
-5,10,40
-2,10,40
-4,10,40
-7,10,40
-16,0,40
-12,0,40
-11,0,40
-7,10,40
-5,10,39
3,10,39
6,10,21
1,10,21
8,10,40
10,0,40
8,10,39
8,10,39
6,10,40
15,0,40
16,0,40
11,0,40
10,0,40
16,0,40
14,0,40
10,0,40
9,10,39
18,0,40
29,-1,39
28,-1,39
36,-1,39
19,0,21
21,-1,40
19,0,40
12,0,40
19,0,39
12,0,40
17,0,40
28,-1,40
20,-1,40
8,10,40
14,0,40
20,-1,39
16,0,39
15,0,40
7,10,39
14,0,22
12,0,39
18,0,38
22,-1,38
23,-1,21
12,0,21
15,0,40
8,10,39
8,10,40
1,10,39
2,10,39
20,-1,39
32,-1,39
27,-1,39
26,-1,40
25,-1,40
4,10,40
4,10,40
1,10,21
4,10,40
-12,0,40
-1,10,39
-1,10,39
-1,10,39
13,0,21
21,-1,40
15,0,39
7,10,39
-2,10,40
-4,10,40
-2,10,40
-4,10,40
-6,10,40
-7,10,40
-4,10,40
-4,10,40
0,10,40
5,10,39
9,10,21
5,10,40
1,10,39
-7,10,21
-12,0,40
-9,10,40
-21,-1,39
-15,0,39
-10,0,39
-4,10,40
-2,10,40
-8,10,40
-7,10,40
-11,0,40
-3,10,40
-6,10,40
-3,10,40
-3,10,40
-9,10,39
-6,10,40
-4,10,39
-1,10,39
0,10,21
-8,10,39
-10,0,39
-18,0,38
-21,-1,40
-26,-1,40
-17,0,40
-13,0,40
-17,0,40
-17,0,40
-16,0,40
-16,0,40
-18,0,40
-16,0,40
-19,0,41
-17,0,40
-19,0,40
-18,0,39
-18,0,21
-23,-1,21
-12,0,40
-31,-1,39
-19,0,39
-16,0,40
-16,0,40
-17,0,40
-11,0,40
-18,0,40
-16,0,40
-25,-1,40
-23,-1,40
-20,-1,40
-25,-1,41
-28,-1,39
-17,0,40
-3,10,39
-4,10,21
-9,10,40
-13,0,40
-24,-1,39
-10,0,40
-3,10,40
1,10,40
0,10,40
-3,10,40
-12,0,40
-19,0,40
-23,-1,40
-28,-1,40
-17,0,40
-25,-1,39
-36,-1,21
-30,-1,40
-49,-10,40
-45,-10,39
-27,-1,39
-12,0,39
3,10,21
0,10,40
6,10,21
-2,10,40
-5,10,40
-2,10,40
-1,10,40
0,10,39
-2,10,40
-3,10,40
1,10,40
-3,10,39
-12,0,22
-13,0,40
-8,10,40
-8,10,40
-10,0,38
-4,10,21
-11,0,40
-19,0,40
-19,0,40
-16,0,40
-15,0,40
-16,0,40
-12,0,40
-10,0,40
3,10,40
10,0,40
0,10,40
-9,10,21
-7,10,39
-4,10,39
-20,-1,40
-26,-1,40
-30,-1,40
-34,-1,39
-31,-1,39
-32,-1,21
-33,-1,40
-28,-1,40
-17,0,40
-22,-1,40
-23,-1,40
-34,-1,40
-38,-1,40
-55,-10,40
-29,-1,40
-18,0,40
-28,-1,39
-28,-1,40
-29,-1,40
-33,-1,40
-9,10,39
-8,10,39
-11,0,21
0,10,40
0,10,39
2,10,40
4,10,40
9,10,40
8,10,40
8,10,40
6,10,40
3,10,41
-5,10,40
-10,0,40
-12,0,39
-11,0,21
-7,10,40
-8,10,39
-4,10,38
-3,10,39
-6,10,40
-4,10,40
-3,10,38
-2,10,21
-5,10,21
