-125.92793,25.728899,20.831991,67.75677,-166.8637
-116.37771,25.677101,16.491278,67.074394,-156.43336
-121.80966,26.840471,20.06254,68.30745,-166.33372
-125.403725,30.935001,19.40378,62.43264,-167.30243
-125.300934,33.17923,18.930023,57.681328,-162.34174
-121.75441,30.068174,22.774498,45.184067,-152.44182
-123.56284,31.272394,24.717623,46.733128,-148.27036
-132.87743,29.674839,18.229961,34.60832,-153.23097
-130.47955,29.016401,14.502197,28.10307,-146.72537
-124.05487,25.442562,18.627302,31.32902,-139.4973
-126.51127,22.672062,14.732488,26.157032,-140.42668
-133.92679,25.929539,11.742167,26.021397,-146.57573
-137.3925,27.853275,11.373005,24.376476,-153.48836
-131.77342,31.814972,13.702581,29.612513,-150.32378
-123.22103,30.72745,15.055362,28.594555,-145.82278
-112.62111,37.927746,17.402382,33.50707,-139.75758
-113.684586,41.671032,15.81859,33.143925,-147.22423
-120.069214,42.382767,13.987365,32.39329,-156.93445
-117.931465,33.341976,16.57584,32.481724,-159.88863
-109.048645,24.380154,18.785519,31.88148,-150.84607
-110.5598,20.615488,20.431387,31.79783,-151.81396
-128.80312,20.44005,23.655037,28.504204,-169.84167
-136.36595,19.635927,23.169695,23.760305,-172.87192
-138.87004,18.932976,23.930788,21.732315,-173.6471
-130.10416,20.258732,22.58826,14.85537,-157.18777
-130.73283,22.439175,23.671684,11.225912,-154.14067
-138.18137,22.132694,15.172405,-0.19946638,-156.06337
-133.40819,19.337658,8.797278,-8.584767,-150.1726
-136.21133,18.405937,11.1213255,2.8623254,-150.01956
-130.48627,5.9968343,5.5968485,-6.030561,-145.18776
-134.09335,8.877951,-2.1581788,-10.14234,-149.56851
-134.99068,15.84981,10.036682,4.8522835,-159.78345
-141.43886,19.499073,10.131267,12.910091,-167.15425
-138.45004,26.312399,7.1983576,15.1789665,-163.02739
-121.83885,31.36511,11.245964,19.868196,-146.88133
-126.20527,27.895954,18.331867,19.562065,-158.30714
-129.29541,22.864155,22.60387,18.541046,-165.49805
-134.21765,21.773487,24.378819,19.59553,-173.42143
-123.31817,23.85316,16.385021,19.698181,-157.05116
-121.76663,24.89727,12.766123,22.589622,-156.22408
-173.75412,32.01308,16.679956,32.441017,-216.33797
-154.66966,33.901714,2.842268,21.54259,-190.37299
-166.86035,32.601807,15.435189,20.672195,-208.87627
-153.67668,10.261154,20.464983,3.914707,-189.6194
-132.64577,19.159067,8.592883,9.526764,-154.86598
-136.38153,16.565607,8.831372,9.572457,-157.85725
-144.42421,17.767342,11.509016,13.145929,-167.6832
-140.3284,15.564439,22.133783,17.444965,-166.92885
-131.15825,14.003742,18.076265,14.924774,-155.01625
-131.10915,15.977395,15.991573,18.499046,-151.85643
-141.00386,12.675424,13.161195,17.543184,-159.09729
-144.46399,11.598376,7.3247814,13.031647,-160.34077
-134.99216,12.232143,12.529144,11.503475,-152.80525
-124.14461,12.629727,17.129566,13.373633,-145.2369
-122.15003,16.711538,17.121218,14.206079,-147.48723
-129.0444,22.921556,15.895302,17.12343,-160.74901
-138.06119,23.218166,15.542556,16.830448,-174.22281
-139.37187,22.533043,12.987251,18.709734,-173.22429
-132.14406,16.479155,17.371693,16.803324,-164.92659
-130.84572,11.689683,13.847879,13.946089,-154.54128
-131.20071,10.562593,1.5143695,5.4001493,-147.40282
-141.49513,17.182451,11.781213,14.476658,-158.94547
-152.48068,13.829656,15.059167,18.063099,-169.99396
-144.70258,16.608082,7.460511,17.311739,-159.07089
-136.0055,25.011127,10.679235,27.452578,-155.63501
-130.59607,23.726294,9.074533,27.281914,-153.04782
-145.6573,21.05974,16.995909,24.421076,-171.6648
-140.33173,10.637271,17.43182,3.6520722,-161.11087
-131.48364,14.771264,2.0041368,-3.0395787,-144.39943
-138.09987,11.90424,10.373455,8.185892,-151.10387
-148.86551,-3.5944922,-15.810008,-2.3139503,-153.46518
-146.27129,-3.2393718,-25.0844,4.1684866,-154.60263
-144.1859,-4.043579,-16.413363,-1.5698863,-147.32527
-143.78802,0.38096657,-2.5709698,4.8175097,-154.64043
-138.3201,-6.376211,-8.701894,9.221352,-155.60924
-147.15155,8.925553,-19.096428,12.1234455,-157.84108
-110.18004,22.120085,4.42877,12.075186,-129.79001
-113.0227,14.14615,15.551725,11.6302595,-148.37401
-125.785446,5.162551,21.262068,4.6317506,-167.55821
-121.35097,15.889748,-5.2579913,-4.3758535,-145.28342
-132.8499,14.23709,4.8615522,3.3934128,-158.58347
-157.76445,9.748038,1.5844924,8.357672,-176.12393
-169.8225,5.302037,-0.75163597,11.071933,-189.69124
-126.04292,9.998819,-4.9218,16.347443,-149.50154
-110.23596,16.661444,-1.0039824,10.848455,-145.03288
-124.619255,11.031033,6.2154846,13.40559,-176.69083
-78.3592,-14.3866415,-4.4217525,15.833292,-144.24666
-58.690163,-26.83128,5.744145,10.67344,-135.90149
-68.7549,-20.664988,4.6509585,25.397684,-145.12067
-99.11398,-9.082388,0.48254567,29.257036,-169.8935
-125.76946,7.778262,1.3717138,9.216136,-177.57387
-126.296265,13.2851715,4.2744856,5.0663457,-165.08864
-145.48845,15.920808,9.046588,6.624521,-176.6254
-148.8005,15.151886,5.480124,4.096022,-168.26173
-164.81494,-4.071147,-14.046113,0.37830275,-157.3317
-219.4175,16.63157,-68.27614,13.015691,-195.2114
-242.34021,9.281784,-91.64231,18.199818,-207.30515
-350.36972,42.960182,-173.04082,29.8846,-277.3013
-249.05623,16.16479,-144.09848,22.394764,-193.57446
-264.70895,12.30653,-127.43942,24.501877,-215.9754
-241.57465,-0.51201403,-89.37451,20.895824,-231.64221
-185.15146,-7.5372114,-63.15413,17.75934,-216.92972
-138.00577,-14.688428,-56.373352,22.55553,-182.18883
-114.37699,-0.33057663,-10.678525,6.12699,-155.78438
-125.0322,-3.723788,7.7763963,1.5930209,-163.06631
-137.3703,1.9255846,2.9123092,4.781127,-187.3346
-124.24131,7.8067884,-5.683553,1.7558465,-165.43552
-142.46095,12.994839,2.826956,7.189523,-178.31764
-180.13492,3.55055,5.951977,8.403949,-205.05794
-184.16998,-1.0445232,5.3093724,1.1935499,-210.15239
-179.04332,0.85253906,-2.0921288,-2.4873533,-200.82884
-169.68745,5.628624,0.021456167,2.3705428,-190.64969
-170.05923,2.3206086,-0.18897352,2.489515,-191.83212
-180.62074,-1.3844937,-11.639815,-2.173496,-199.92561
-188.21825,-1.5251255,-16.074612,-5.2784123,-206.22136
-181.94043,1.7192255,-17.39274,-4.1438594,-199.02423
-173.05482,-0.84018254,9.475149,10.576149,-200.07214
-170.36871,-11.024911,-12.187548,2.4517863,-187.39192
-165.34972,-2.9420578,-25.000013,-0.95870185,-176.46407
-168.08685,-7.5796165,-15.365771,-5.5061073,-184.8697
-198.98941,-20.28232,-18.13747,2.6917484,-182.44568
-213.46404,-21.711508,-15.630803,-1.7374407,-209.50043
-215.09866,-20.711533,-40.975475,-1.0360372,-203.59752
-255.13339,-21.826147,-73.949745,-2.6598766,-267.56088
-204.56418,-18.257288,-67.919395,-2.9353638,-236.0497
-199.89737,-10.582205,-36.96364,4.317865,-210.17215
-176.8996,-5.163,-3.2868679,0.46111,-203.2498
-198.19232,-6.770727,-1.009824,-0.6360158,-228.24161
-180.80315,-6.8525662,-10.902339,-0.31586486,-199.74603
-166.63647,-3.35749,-9.432454,1.8369008,-185.07669
-187.74162,-21.95543,3.5461109,8.399013,-209.45143
-197.39505,-20.521507,-42.81107,3.113866,-214.72368
-195.51588,-22.096106,-16.992134,6.102469,-204.05037
-177.24419,-9.884968,-19.237947,-3.080745,-185.5248
-176.97548,-7.8337646,-13.906417,-2.5842872,-191.47804
-193.29195,-21.940203,-19.15259,8.420758,-195.26859
-184.99426,-25.287865,-10.82237,9.811323,-208.37105
-162.00905,-22.702843,-40.873363,5.9733124,-189.43457
-171.21951,-13.352949,-24.163727,5.464449,-181.91588
-188.4428,-1.9151704,-7.19804,1.7640879,-211.95123
-264.48935,10.4480505,-14.524194,6.3334146,-285.8665
-213.98276,-4.675054,-5.887553,0.5544693,-246.59523
-209.90472,-5.25734,6.4997363,2.3815646,-250.58841
-213.83333,-28.881952,10.215979,9.3396,-240.60802
-190.87482,-18.790747,-12.033408,11.904772,-199.44983
-186.46825,-16.849844,-15.25289,7.027964,-198.67955
-194.00317,-26.447073,-2.4997413,6.5813985,-208.04219
-206.67789,-19.062033,-40.0031,4.4952545,-197.26793
-195.02554,-19.212196,-23.007793,2.412542,-194.25993
-203.63838,-19.85983,-10.221427,6.3404374,-210.47797
-207.97256,-18.775885,-64.5154,8.116908,-231.28731
-196.42535,-21.93755,-35.664936,14.746723,-206.47327
-185.215,-11.642021,-19.683958,4.890712,-209.01584
-185.3964,-4.221424,-5.289685,4.6742167,-215.16304
-183.48703,-13.443764,-4.3765087,3.9362762,-215.23817
-190.04745,-14.658182,-8.355408,5.3182955,-206.78726
-190.66429,-13.138816,-7.1098804,6.732945,-204.401
-189.53079,-15.763385,-11.04758,9.9722595,-198.05983
-198.40323,-18.173306,-10.428064,10.4018545,-211.0179
-195.99112,-22.404726,-5.955187,7.778471,-210.33862
-192.02083,-20.949352,-6.7442327,4.071837,-203.1028
-197.90974,-17.589407,-7.256184,0.97421294,-211.2823
-201.30101,-12.666158,-10.041765,-2.6198845,-215.96825
-186.90862,-15.792023,0.8716814,1.2552706,-206.36916
-187.10992,-18.128336,1.9116827,3.222856,-204.50801
-196.359,-10.025381,-6.3804235,-0.8823936,-216.92715
-195.3304,-3.4560683,-5.793348,0.5937319,-216.70726
-179.84189,-4.1647778,-1.5300413,0.83821326,-202.40053
-174.83357,-3.5394995,3.224341,1.5836201,-199.2789
-181.10489,-2.0590072,2.3358505,2.3318863,-206.43842
-189.8054,-1.6168712,-0.5512862,3.7123878,-216.39075
-181.48222,-3.7972445,2.8363733,4.7590547,-211.28452
-170.74379,-3.7397668,5.5934057,4.286688,-201.36899
-173.03137,0.60763526,4.4468837,4.002663,-203.30724
-168.80833,1.5152714,6.434284,3.3143883,-199.00514
-165.08253,-0.5657244,10.155566,3.448717,-196.2044
-163.459,-1.7745228,11.601932,5.314145,-194.0809
-155.49242,1.5564256,12.976668,6.858264,-185.12111
-174.22363,3.5109668,6.3032265,8.918126,-200.39233
-177.94147,1.2953334,3.8500633,6.4306507,-203.11266
-175.28564,2.810347,8.056144,6.405594,-199.36336
-176.74814,2.4403384,11.090655,4.0310607,-201.49129
-177.03612,3.1293366,13.689698,2.6317806,-201.48088
-187.55896,3.7849014,5.6150804,2.9553776,-208.76292
-184.78572,1.310828,-1.2676928,3.3057714,-202.54263
-176.88745,-3.1402066,-7.8235927,0.9308113,-190.87366
-183.23848,-9.305484,-5.6052175,-1.6254077,-197.6303
-180.98927,-15.126964,-7.0274963,-0.5361756,-190.22838
-177.95808,-11.770002,-7.1782017,1.7694983,-185.79994
-189.82422,-11.514093,-11.986348,4.081031,-198.27257
-203.25385,-9.848207,-30.425974,2.5508604,-203.5889
-201.37622,-16.988914,-12.653371,1.748243,-208.34549
-193.99753,-17.207367,-1.9426903,2.5649772,-205.14542
-191.65733,-12.644075,3.693052,8.344664,-205.18106
-184.67896,-9.53584,3.3837762,8.604918,-201.46767
-180.65707,-3.146374,-0.80419874,4.075042,-200.26494
-187.30125,-0.46187866,1.3131971,2.2728107,-210.36626
-182.28746,0.16711962,1.358566,2.752567,-205.0404
-189.14087,1.889312,1.7194749,5.225219,-211.23917
-185.14658,1.1946319,6.4238048,5.8092566,-207.741
-181.67215,-0.21090153,10.102763,5.038954,-204.27415
-188.17044,0.8836098,8.384731,4.2608614,-209.0877
-192.2524,0.46255028,1.881627,3.0731072,-209.37561
-182.06955,-1.6488817,3.8743632,3.8057332,-198.87823
-187.50557,-2.2660792,4.0531898,4.737739,-204.96587
-193.18886,-1.1793395,1.1359748,5.339114,-210.34874
-187.9901,0.8610135,-0.2783148,4.177156,-203.78465
-176.51222,-0.79978573,7.4686427,3.2542593,-195.47346
-176.48402,-0.05020865,2.5255,2.8440297,-193.32997
-196.04819,2.558232,7.2231164,3.6608653,-216.65729
-192.9527,-7.443237,-1.908031,-0.38767898,-211.25601
-183.15712,-7.365079,3.4326146,2.6120815,-202.91971
-179.68138,-5.385455,4.4423747,6.2765794,-200.76701
-183.40976,0.4791603,3.8074799,10.704351,-203.56645
-175.17316,1.0756284,8.260429,9.357807,-196.8499
-185.13756,2.6780097,12.9000025,6.03149,-209.80206
-168.77547,3.0968382,18.679237,4.5548387,-195.015
-173.55823,3.894818,15.162048,6.705989,-198.77158
-170.77159,1.7636641,11.869755,9.933935,-195.89104
-161.80518,3.511388,16.110533,10.348696,-188.38832
-169.10208,5.848614,19.692867,9.533935,-198.39912
-154.11937,6.634254,20.150883,5.6483264,-183.19746
-153.24756,5.6378756,21.95849,2.9876983,-183.7248
-159.14272,4.8384986,20.583956,3.6693294,-192.26889
-150.15088,6.96431,16.181763,4.4535036,-185.72449
-132.78827,6.000432,14.255972,5.144351,-164.30109
-157.93053,5.8855586,19.712084,5.801078,-191.15196
-151.9086,4.8976994,18.765934,1.9553053,-185.24467
-149.08127,9.439238,14.988303,-0.8085969,-186.20428
-139.75262,8.90703,14.985364,0.19673434,-173.77025
-135.15837,9.865451,14.9117565,-0.37557766,-168.51437
-130.70055,4.4185596,13.730373,-1.5223286,-169.40436
-105.22006,-1.7470187,7.0459423,-4.845791,-147.33214
-114.39149,1.0081972,9.655806,3.3510673,-170.89072
-113.57068,0.74390036,5.5731306,-2.0553002,-160.79503
-117.191055,3.540465,8.243995,0.024416877,-164.94641
-138.38809,6.217818,13.38099,0.30240834,-181.42883
-126.746185,6.13355,10.491796,-0.20102827,-164.46924
-145.35109,9.359096,12.32008,1.1157014,-180.76164
-139.80612,7.7939286,12.303894,-0.20549285,-173.95831
-199.77072,26.061522,19.314882,6.6232166,-247.68907
-174.85052,11.92235,20.48082,4.0239296,-212.37611
-186.0118,12.967908,23.354214,4.0550585,-226.33958
-166.10875,2.733346,20.911753,6.3752556,-202.64749
-145.34427,4.319644,16.24879,4.1330748,-181.041
-146.64026,2.915669,17.079348,2.0538888,-185.85226
-133.9287,4.2730007,15.458716,-0.59341866,-173.00339
-143.12729,11.00226,14.269988,1.659568,-182.51158
-140.71664,9.712129,14.046309,3.3018513,-176.16237
-149.92644,7.8154716,16.083628,4.0920205,-183.69482
-138.88286,2.7543995,16.397747,3.8715272,-170.26678
-137.58353,2.9196558,14.708034,2.8639505,-169.6401
-137.66663,3.990063,13.276006,1.2670002,-171.77827
-141.50269,4.4643044,13.39798,-0.56090117,-180.13605
-125.82099,6.04403,10.458247,0.011465653,-162.95876
-144.3486,8.559919,12.527905,3.4977694,-181.21013
-155.3096,6.498231,15.062031,4.3794727,-190.8933
-168.23564,9.711932,16.92026,4.7532234,-205.00797
-158.69032,10.237994,16.570942,6.792566,-194.43535
-133.75461,9.736856,13.730775,5.329495,-164.09534
-127.912704,7.456219,12.388819,0.037466124,-158.63533
-132.30981,2.2641137,13.243322,-0.9651478,-168.78177
-118.30249,0.50797445,10.242126,-7.3592043,-166.11969
-124.11208,4.7468386,11.6588745,-4.0237937,-172.3527
-129.76996,8.705575,11.745443,-1.2608129,-167.56134
-137.24165,12.275561,11.63327,0.74187285,-164.6324
-165.13853,11.142265,14.148859,5.933543,-185.65242
-175.05928,6.572806,14.331274,5.198536,-196.06468
-177.9625,6.349612,6.1785893,1.3760238,-195.31554
-174.97993,6.554712,10.948894,5.4636045,-198.36702
-168.18823,3.9579217,5.8700156,4.828775,-189.87608
-167.59328,6.05283,5.402022,4.2903104,-191.606
-165.74463,5.4826436,9.990294,2.1862068,-196.07231
-151.77306,4.188586,13.487748,1.5532767,-184.95778
-146.77164,2.0748472,13.16425,4.3249955,-181.43413
-139.19171,6.911372,11.724261,2.8964891,-174.1425
-144.97433,11.310491,10.163146,1.4896674,-176.51443
-162.84148,9.122174,9.56685,1.3384839,-189.0153
-175.42554,6.3733683,10.456738,3.7971723,-197.93333
-173.83447,4.2911534,9.428332,6.6396813,-191.92693
-174.98743,6.0677166,7.487419,7.211487,-190.21548
-180.191,6.009636,6.8236127,5.8914204,-196.08905
-187.61827,4.088603,6.650916,5.6052923,-204.94298
-182.93977,2.7470212,6.786908,7.8226876,-199.43228
-176.94717,4.1257515,10.347037,9.08232,-193.64027
-174.75868,3.136494,10.220956,7.062856,-191.48642
-183.89868,3.1730351,10.999622,6.6609898,-202.06282
-191.23083,1.6186582,10.51989,8.888284,-210.62523
-183.77582,4.1595035,7.877458,6.8448133,-201.34366
-172.42271,5.2656064,6.8274503,4.4160657,-189.78867
-175.34052,5.286478,8.071788,4.6364713,-195.0006
-197.78914,-0.96447,7.3524995,8.735545,-217.51727
-195.14194,-11.698489,-5.738062,3.0015728,-205.40527
-195.44844,-8.408159,1.1322453,5.8960786,-210.33783
-195.14293,-9.718642,1.0928612,7.9250875,-207.3244
-197.87683,-8.329858,-0.21591024,8.373472,-209.16612
-214.59433,-11.009365,6.5409284,6.636301,-224.71829
-211.08641,-9.393241,4.946005,4.474799,-219.08261
-204.71255,-3.413151,7.162581,8.665421,-214.23483
-195.39868,-5.3890057,4.1322947,4.729527,-202.58899
-202.93124,-6.740634,10.157047,5.957384,-214.06557
-214.49776,-9.259585,7.7751145,3.505239,-224.75844
-221.6189,-2.4800959,9.126878,5.8419604,-237.40138
-224.99858,-6.2364907,8.134305,5.8410015,-243.50766
-206.60078,-4.9913836,4.855224,3.5343103,-224.2812
-202.82121,0.15613052,9.45004,7.9295144,-220.68362
-211.05966,0.2063418,11.153006,9.809849,-226.88367
-216.38731,0.25673157,11.3435135,8.166305,-231.24957
-212.2881,-4.1149273,9.2124815,3.4387956,-226.77945
-199.1112,-3.9474514,6.107519,0.40256235,-212.65659
-199.63307,-1.6701546,5.253422,1.6161579,-211.73485
-214.00906,-1.6181211,2.7924833,3.5793884,-221.7818
-224.63463,-7.7864084,1.177862,3.7011623,-227.78525
-217.0132,-14.879429,0.27088243,-0.89438766,-218.41022
-213.00618,-17.394464,5.373872,-0.68850493,-219.63052
-215.98355,-14.537947,-26.081747,-0.5903454,-214.6235
-219.19287,-13.607169,-19.049992,1.3369123,-221.8165
-225.41809,-5.2713532,1.7700769,9.028051,-235.4783
-226.98221,-2.6999729,2.4945636,12.198336,-238.45697
-214.20853,-5.5487127,-3.3098342,8.081617,-225.64018
-210.88437,-9.464372,-5.8766866,4.1339207,-223.43602
-215.79158,-12.910655,-7.7273808,3.834747,-226.3442
-223.81837,-13.677723,-8.992936,3.2209272,-233.97108
-216.08511,-12.583462,-14.138476,4.003209,-222.20924
-212.22815,-9.36698,-19.854511,1.2978503,-217.36635
-221.7211,-9.780378,-10.600055,2.2275145,-231.50003
-224.60413,-12.919352,-20.070179,2.3644454,-231.63939
-217.6458,-12.292566,-26.649443,2.9149694,-221.94785
-280.0299,-1.5852039,-37.784393,2.6697595,-283.05835
-167.9595,-10.528832,-28.793175,13.639121,-185.25003
-190.99052,-16.14268,8.576155,-4.2633657,-212.47621
-146.67693,17.592083,-3.1811192,-4.805047,-132.57098
-235.36435,-12.413757,-44.65849,1.9438919,-238.58546
-224.63396,-12.9641695,-21.024565,6.6931896,-233.37021
-234.262,-14.250622,-3.4998229,8.485942,-250.53531
-235.58784,-14.060409,-20.204365,1.7932947,-246.75418
-233.18246,-13.354556,-3.4163852,2.710198,-250.31485
-231.08284,-11.442669,-22.493444,4.4157267,-239.9521
-272.4139,0.6944243,-52.875,8.496221,-270.03635
-206.97438,11.709607,3.6542733,2.9827352,-236.15178
-358.41727,42.5732,-42.08609,191.71402,-389.42352
-339.7103,28.267637,-80.832855,200.14876,-367.7133
-247.02739,27.342218,-50.18877,110.13754,-264.11606
-107.61416,9.946844,4.9536066,13.458087,-115.90564
-136.35387,16.122177,-18.79122,-1.0405614,-121.88344
-219.28123,-18.990034,1.7039187,3.5127015,-228.10924
-228.95251,-18.318298,1.3224424,1.6192957,-235.34805
-226.14867,-10.860941,0.30515432,3.8129263,-233.59474
-221.83073,-9.871039,9.537004,9.799259,-235.80334
-230.30281,-8.188311,-26.333368,9.107569,-237.4988
-227.15695,-15.352414,-8.56959,4.434142,-240.22133
-227.95581,-16.195745,3.234426,3.9579608,-246.49977
-214.58255,-10.038093,4.1147385,5.5536585,-235.41321
-212.6616,-6.65562,2.5531504,2.7014778,-231.24222
-223.23383,-7.2916775,1.6195049,-1.1992131,-238.94496
-228.90074,-14.108754,0.8192797,-3.245493,-241.54526
-218.25444,-11.59847,-27.829859,-0.2674508,-219.14531
-226.0777,-11.552783,-31.265926,4.6667166,-225.16109
-289.93933,0.49756813,-68.2608,1.4759368,-274.73108
-205.72133,15.210892,-6.1720705,-9.933111,-222.4598
-213.43315,39.68578,-16.413166,-0.44343433,-250.20074
-246.71991,48.76881,-54.27591,150.32399,-250.77844
-240.92326,43.74488,-53.079823,145.25662,-245.7916
-241.87486,39.51721,-41.04285,127.88491,-250.67857
-248.85242,41.87458,-31.823313,136.02942,-270.87582
-262.70895,46.276127,-45.649483,165.16797,-310.55484
-173.91049,19.83794,-42.686184,120.012184,-181.48224
-77.410385,8.487314,-8.855058,16.760124,-93.00482
-126.45894,13.741489,-1.924783,6.3314557,-150.31946
-211.49432,-14.260113,12.107705,6.705665,-223.7922
-220.67215,-8.042113,8.896129,4.3489122,-236.14317
-225.08972,-12.298346,7.389834,5.6973543,-238.88315
-216.77313,-15.78853,7.302688,7.6296363,-231.23
-191.87436,-19.369467,1.2543734,1.8100784,-199.80585
-230.87898,-8.972049,10.536886,4.79969,-249.63081
-220.12872,-4.2756534,-14.845379,6.8663516,-230.14728
-209.80771,-2.9157357,-25.324791,6.3912487,-216.29442
-208.50436,-9.606641,0.9894966,3.900209,-217.13603
-219.1532,-12.824825,3.9941485,2.8181922,-229.5122
-223.34767,-11.27995,-7.0455894,5.460685,-228.48224
-211.09526,-10.735577,-17.613005,5.1376247,-211.13786
-208.90192,-12.688928,0.6619935,4.7784324,-211.7302
-217.07852,-10.960331,11.593458,7.23664,-222.63104
-207.10355,-14.526222,6.123676,2.6012309,-206.74283
-201.98232,-15.808724,1.0786221,0.48546827,-199.87608
-215.8236,-15.990691,1.9942746,3.559412,-216.0954
-215.76717,-16.669657,1.8007565,3.4795167,-214.51779
-205.55357,-14.573638,0.386629,2.6926465,-204.02196
-201.85365,-12.526354,-1.2635505,1.7566702,-201.07582
-214.80392,-12.089608,0.38827544,4.5453806,-215.92494
-210.25249,-13.342587,-0.97743326,5.483816,-212.71707
-204.06114,-10.993885,7.553914,5.4831066,-209.65352
-196.45273,-11.68433,6.02266,5.4443455,-199.91592
-215.8503,-6.7789288,4.240017,7.477669,-223.42897
-198.61578,-6.1406407,2.4807928,4.648003,-209.64906
-193.70491,-6.7589617,7.227487,4.968777,-205.83246
-213.729,-17.242666,9.461257,3.917625,-215.82106
-255.10626,-3.3173542,-37.006306,-0.13445604,-244.77835
-219.38248,20.554762,12.971228,0.85954934,-246.13615
-230.00566,36.03441,-1.781227,-17.18037,-271.58502
-234.92572,37.839115,-39.199936,45.64741,-254.71562
-215.24971,36.210133,-39.9987,30.774908,-231.3476
-206.72673,36.474594,-30.194098,23.12822,-224.2553
-192.77284,35.80375,-30.471334,21.62096,-206.82259
-200.36945,35.665207,-29.677277,18.510704,-218.35902
-208.7581,35.256382,-22.080557,21.034222,-232.1001
-209.53955,33.232056,-25.958527,20.797256,-232.06448
-217.89314,32.690502,-26.260387,17.75327,-243.26901
-215.22157,33.809364,-29.858286,16.408607,-233.98904
-207.42659,36.14764,-30.524708,14.457889,-215.95801
-192.58702,35.937878,-29.308075,15.249459,-193.10704
-183.44847,33.88933,-21.65753,16.448235,-188.85425
-180.72447,34.246357,-17.046638,14.39649,-187.17526
-165.26363,27.983421,-27.034517,16.833878,-169.25807
-172.05699,23.357088,-26.650648,18.708736,-181.71582
-168.77931,25.498636,-18.373577,13.389445,-178.64589
-165.99501,22.91606,-16.646544,11.412923,-179.28058
-184.00041,24.51799,1.3548522,14.907707,-212.9413
-180.01425,21.654789,-1.5915673,19.320404,-207.78078
-199.34656,10.622145,-14.483635,21.59602,-236.9071
-226.22331,9.191796,-8.670796,29.160831,-275.3417
-229.02731,10.2182865,-8.714435,35.16542,-276.03748
-245.12769,7.1351604,-11.790293,42.784084,-295.16354
-246.62468,1.9233465,-15.967286,44.74076,-297.3518
-246.21754,-7.3804154,-20.74642,39.56958,-300.29965
-250.8397,-12.387055,-18.398197,35.129745,-315.30032
