-4.746077060699462891e-01,-3.340129852294921875e-01,-3.637574315071105957e-01,-8.145917207002639771e-02,-1.549985725432634354e-02,-9.363301098346710205e-02,3.285977542400360107e-01,5.656745433807373047e-01,-1.267481297254562378e-01,-1.395672410726547241e-01,-4.276030361652374268e-01,1.617164760828018188e-01,-5.185931175947189331e-02,-1.551684290170669556e-01,7.961704581975936890e-02,-2.007213085889816284e-01,-1.587726324796676636e-01,-4.610497653484344482e-01,1.537703722715377808e-01,1.108240112662315369e-01,3.693538904190063477e-01,3.444644808769226074e-01,2.110010534524917603e-01,5.063459277153015137e-01,2.158172428607940674e-02,2.847237288951873779e-01,2.958178818225860596e-01,-3.195755928754806519e-02,-3.325754702091217041e-01,4.068472236394882202e-02
-1.377538591623306274e-01,-7.531664520502090454e-02,7.661253958940505981e-02,-7.869215309619903564e-02,2.255288362503051758e-01,-1.561226248741149902e-01,-1.021671295166015625e-01,-2.311768382787704468e-01,1.821408271789550781e-01,-3.984421193599700928e-01,-4.481498301029205322e-01,5.677182078361511230e-01,3.008929491043090820e-01,-1.701184660196304321e-01,2.111406028270721436e-01,1.578573882579803467e-01,2.369746714830398560e-01,8.935170620679855347e-02,-7.021034359931945801e-01,-1.030183061957359314e-01,-5.369634553790092468e-02,-2.561376430094242096e-02,-2.424386143684387207e-02,2.235957533121109009e-01,8.960634469985961914e-02,-9.396892786026000977e-02,3.370140492916107178e-01,2.874675393104553223e-01,3.038155473768711090e-02,-1.344933211803436279e-01
4.268075153231620789e-02,-1.435102075338363647e-01,-1.969274878501892090e-01,5.669490694999694824e-01,-3.052308857440948486e-01,4.982814192771911621e-01,-4.209173917770385742e-01,-4.044703841209411621e-01,3.048198223114013672e-01,5.239939093589782715e-01,2.420488446950912476e-01,-2.738131284713745117e-01,7.232251018285751343e-02,-4.675245881080627441e-01,8.628747612237930298e-02,-4.942335188388824463e-01,-7.996178418397903442e-02,-1.412871181964874268e-01,-1.803104281425476074e-01,1.324984431266784668e-01,-3.330585062503814697e-01,9.878578037023544312e-02,2.942601442337036133e-01,1.059419140219688416e-01,5.752425789833068848e-01,-8.833382278680801392e-02,-2.494799792766571045e-01,-7.431416511535644531e-01,-1.512521058320999146e-01,2.901230566203594208e-02
-3.040419518947601318e-01,-2.485911548137664795e-01,5.325586348772048950e-02,-1.938811689615249634e-01,-2.308347523212432861e-01,-4.857118427753448486e-01,-3.279304206371307373e-01,4.586618393659591675e-02,1.874282807111740112e-01,-8.753266185522079468e-02,-2.342310845851898193e-01,1.029830500483512878e-01,-1.728215664625167847e-01,-3.121284581720829010e-02,-3.561920225620269775e-01,-1.565050184726715088e-01,-1.919118613004684448e-01,-4.207439422607421875e-01,-4.360113739967346191e-01,-1.167992353439331055e-01,-1.946820318698883057e-01,3.907885868102312088e-03,-2.855698764324188232e-01,-7.865963876247406006e-02,-4.804131388664245605e-01,-2.427876293659210205e-01,2.247520983219146729e-01,-6.264215707778930664e-02,7.861074805259704590e-02,1.418867111206054688e-01
-4.714505672454833984e-01,-1.173573080450296402e-02,8.084914088249206543e-02,-5.799986720085144043e-01,-7.483814358711242676e-01,-3.743006885051727295e-01,-3.403224945068359375e-01,7.031256705522537231e-02,1.871668994426727295e-01,3.879254162311553955e-01,3.259390965104103088e-02,-6.658447980880737305e-01,2.949043810367584229e-01,2.222693860530853271e-01,1.173673123121261597e-01,-3.223594129085540771e-01,-2.615427374839782715e-01,-1.590551733970642090e-01,1.801752895116806030e-01,-2.120317220687866211e-01,-9.545313566923141479e-02,-2.129830718040466309e-01,2.083296030759811401e-01,1.690911650657653809e-01,-6.232460141181945801e-01,-2.257491201162338257e-01,3.906343281269073486e-01,5.620608106255531311e-02,-4.691717028617858887e-01,5.569007396697998047e-01
2.105671316385269165e-01,3.732649981975555420e-01,8.819124102592468262e-02,-6.398876309394836426e-01,-9.676675498485565186e-02,-2.402669638395309448e-01,-3.071889877319335938e-01,-3.786005079746246338e-02,1.807437986135482788e-01,1.989263147115707397e-01,-1.956407427787780762e-01,-4.150535464286804199e-01,-3.167139589786529541e-01,1.997302919626235962e-01,1.225066743791103363e-02,-3.226685225963592529e-01,-1.284815520048141479e-01,1.148381084203720093e-01,2.834990024566650391e-01,1.477993428707122803e-01,-3.024563193321228027e-01,7.614611834287643433e-02,-8.341018110513687134e-02,-5.501724481582641602e-01,-4.380246400833129883e-01,-6.343079209327697754e-01,-2.004576325416564941e-01,-3.992794752120971680e-01,-9.661363065242767334e-02,-6.828353554010391235e-02
1.647702455520629883e-01,3.808676600456237793e-01,-3.365654051303863525e-01,1.409135609865188599e-01,5.051859840750694275e-02,6.409310735762119293e-03,3.555449545383453369e-01,-1.793533414602279663e-01,1.448650509119033813e-01,-5.725217610597610474e-02,-2.403120994567871094e-01,-2.909876108169555664e-01,-2.174101173877716064e-01,7.604475319385528564e-02,4.000599980354309082e-01,-3.731620013713836670e-01,1.968603134155273438e-01,-3.671241998672485352e-01,3.404727950692176819e-02,4.810798540711402893e-02,4.504736512899398804e-03,-4.493037760257720947e-01,1.597786098718643188e-01,-1.875336617231369019e-01,9.754945337772369385e-02,-4.375478997826576233e-02,3.399027884006500244e-01,2.593507766723632812e-01,1.473192423582077026e-01,-2.692274749279022217e-01
-1.221840754151344299e-01,3.789754211902618408e-01,3.490260243415832520e-01,-2.507485449314117432e-01,2.330984547734260559e-02,-8.019673824310302734e-02,9.383875876665115356e-02,6.318998057395219803e-03,-2.211243659257888794e-01,6.091679632663726807e-02,-5.752767324447631836e-01,3.317967355251312256e-01,1.815777570009231567e-01,-1.659155637025833130e-02,4.906784370541572571e-02,4.281280934810638428e-01,-1.137528941035270691e-01,-2.040926367044448853e-01,7.334868609905242920e-02,-1.024407371878623962e-01,-2.322705239057540894e-01,-1.520072817802429199e-01,3.688909928314387798e-04,1.945877075195312500e-01,2.687562108039855957e-01,2.941612303256988525e-01,1.031180545687675476e-01,-4.464429914951324463e-01,-1.634815484285354614e-01,-3.351161777973175049e-01
-2.981144487857818604e-01,-9.102746099233627319e-02,5.600949749350547791e-02,3.041699826717376709e-01,1.388144940137863159e-01,-1.046480312943458557e-01,-1.319657862186431885e-01,3.822026848793029785e-01,1.524848192930221558e-01,-4.902855157852172852e-01,1.332694888114929199e-01,2.768150568008422852e-01,2.704308032989501953e-01,2.672139406204223633e-01,-2.784167602658271790e-02,1.789820343255996704e-01,-1.739163100719451904e-01,3.154870867729187012e-02,-6.912997364997863770e-01,-1.535263359546661377e-01,2.443286627531051636e-01,1.017528995871543884e-01,-2.377172000706195831e-02,1.982634216547012329e-01,-7.654138207435607910e-01,-4.245410859584808350e-01,-3.099027872085571289e-01,-3.315930068492889404e-02,-2.427010536193847656e-01,1.651296466588973999e-01
3.197485506534576416e-01,1.066664382815361023e-01,-2.940578758716583252e-01,2.454122602939605713e-01,-1.801338791847229004e-01,2.486559003591537476e-01,-2.123389579355716705e-02,-1.103928610682487488e-01,-2.301713824272155762e-01,-3.806859254837036133e-02,4.849686324596405029e-01,3.299332559108734131e-01,-2.620801925659179688e-01,1.716891229152679443e-01,-5.325264334678649902e-01,4.297617971897125244e-01,-2.527280449867248535e-01,2.574974000453948975e-01,1.767874360084533691e-01,7.167465686798095703e-01,2.325223833322525024e-01,3.011041283607482910e-01,5.096048712730407715e-01,1.030377671122550964e-01,-1.665557175874710083e-01,-3.240548074245452881e-01,4.033197462558746338e-01,-9.462197870016098022e-02,-1.697197556495666504e-01,1.771585345268249512e-01
-5.626627802848815918e-01,-3.646538555622100830e-01,3.729887306690216064e-01,-9.619780182838439941e-01,-3.387137129902839661e-02,-4.125642776489257812e-01,-3.491092622280120850e-01,-2.398584783077239990e-01,-3.922347724437713623e-01,2.866914272308349609e-01,2.380646765232086182e-01,6.159304454922676086e-02,2.784177958965301514e-01,-6.755187362432479858e-02,1.106747016310691833e-01,-3.509850800037384033e-01,-8.916918188333511353e-02,-3.889460265636444092e-01,-4.233951270580291748e-01,-6.192710399627685547e-01,-2.257978916168212891e-01,2.511738538742065430e-01,-7.726492881774902344e-01,-3.860844373703002930e-01,-4.009385406970977783e-01,-5.165518522262573242e-01,5.568409804254770279e-03,1.836198717355728149e-01,1.073520556092262268e-01,-1.785094290971755981e-02
-5.351902246475219727e-01,-5.172860622406005859e-01,1.089928820729255676e-01,-4.926549494266510010e-01,-4.343697726726531982e-01,-2.150638103485107422e-01,-6.519266217947006226e-02,-6.404213905334472656e-01,-1.287266612052917480e-01,-1.844895929098129272e-01,1.222429797053337097e-01,8.335001021623611450e-02,8.351576328277587891e-02,1.590748131275177002e-01,-9.713901206851005554e-03,4.988117516040802002e-01,-4.972800314426422119e-01,-3.208812475204467773e-01,-2.235461398959159851e-02,1.256909966468811035e-01,8.437541872262954712e-02,-4.991365969181060791e-01,-6.269646286964416504e-01,5.550676584243774414e-02,-3.214456513524055481e-02,-4.443677365779876709e-01,-6.017297506332397461e-02,-2.170014828443527222e-01,-1.358282566070556641e-01,5.607099533081054688e-01
1.035200431942939758e-02,-1.272073090076446533e-01,4.007366001605987549e-01,-1.092987433075904846e-01,1.718287914991378784e-01,1.809794306755065918e-01,-7.667197287082672119e-02,1.162474509328603745e-02,-5.976899266242980957e-01,1.310474276542663574e-01,-3.386202454566955566e-01,-2.827540338039398193e-01,-7.719271183013916016e-01,-3.013428747653961182e-01,-5.702267289161682129e-01,-2.623549103736877441e-01,-3.442047908902168274e-02,-2.695080637931823730e-01,-1.260055694729089737e-03,-2.117288410663604736e-01,-5.987059473991394043e-01,4.620530605316162109e-01,-8.213543295860290527e-01,-2.960973083972930908e-01,-5.102756023406982422e-01,-9.329363703727722168e-02,-4.606627821922302246e-01,1.317870616912841797e-01,-1.355261355638504028e-01,-5.003230571746826172e-01
1.232863068580627441e-01,-7.725717872381210327e-02,-4.665111750364303589e-02,3.825815916061401367e-01,2.119920104742050171e-01,-3.810255825519561768e-01,2.078278958797454834e-01,1.639598459005355835e-01,-4.162035137414932251e-02,-9.438899904489517212e-02,8.350535482168197632e-02,-1.300517916679382324e-01,2.868687212467193604e-01,2.673155665397644043e-01,-3.819912672042846680e-01,9.377934038639068604e-02,1.793354004621505737e-02,2.103393524885177612e-01,-3.369822800159454346e-01,1.077299863100051880e-01,-1.779792159795761108e-01,9.590018540620803833e-03,-1.898654997348785400e-01,-2.968996167182922363e-01,-9.390389919281005859e-02,-4.555349647998809814e-01,1.596960276365280151e-01,2.017403244972229004e-01,-3.562662284821271896e-03,6.563442945480346680e-02
-9.605236351490020752e-02,-6.319244205951690674e-02,-3.590023815631866455e-01,1.835443377494812012e-01,-5.595693364739418030e-02,-4.172528684139251709e-01,5.047531723976135254e-01,1.203376501798629761e-01,1.217476949095726013e-01,-1.765278130769729614e-01,3.364429250359535217e-02,-2.571210563182830811e-01,4.122797250747680664e-01,2.007922530174255371e-01,-3.346801698207855225e-01,8.923424035310745239e-02,-7.251425832509994507e-02,-8.746627718210220337e-02,-1.515257656574249268e-01,1.009248644113540649e-01,2.082303613424301147e-01,-5.432261899113655090e-02,4.012587666511535645e-01,1.427148580551147461e-01,2.723129391670227051e-01,1.771511584520339966e-01,1.257407069206237793e-01,1.024072393774986267e-01,-1.905190348625183105e-01,1.138545423746109009e-01
-6.391247361898422241e-02,1.134914830327033997e-01,4.675983190536499023e-01,1.267899870872497559e-01,7.353420853614807129e-01,-7.097624242305755615e-02,-1.996492296457290649e-01,-1.391986310482025146e-01,-1.530475355684757233e-02,2.143253684043884277e-01,2.001441717147827148e-01,2.831223011016845703e-01,-2.390541881322860718e-01,-4.089319109916687012e-01,3.237204551696777344e-01,-8.601830601692199707e-01,1.525841951370239258e-01,1.979524642229080200e-01,-6.494373679161071777e-01,-4.914080798625946045e-01,8.028703182935714722e-02,4.327415525913238525e-01,7.339152693748474121e-02,2.278120443224906921e-02,-2.937510907649993896e-01,-5.195314437150955200e-02,5.269815772771835327e-02,-9.483437240123748779e-02,-5.781773105263710022e-02,-3.934620022773742676e-01
-7.122315764427185059e-01,-3.724441230297088623e-01,-4.139244556427001953e-01,6.913837194442749023e-01,-5.706223249435424805e-01,-3.391528129577636719e-01,-2.151655405759811401e-02,1.417273432016372681e-01,-2.596536651253700256e-02,5.957030877470970154e-02,-1.735945194959640503e-01,3.866571485996246338e-01,-6.590011715888977051e-01,-3.530040383338928223e-01,-3.986798524856567383e-01,1.561193019151687622e-01,-1.171210482716560364e-01,-1.584823578596115112e-01,4.458960294723510742e-01,4.159806668758392334e-01,-1.345303505659103394e-01,-1.497353315353393555e-01,1.423998177051544189e-01,3.926064968109130859e-01,-2.631237804889678955e-01,-3.895269930362701416e-01,2.437779903411865234e-01,-7.009826898574829102e-01,4.759568572044372559e-01,3.466928899288177490e-01
6.427998840808868408e-02,1.894683986902236938e-01,-3.748321235179901123e-01,-4.025570452213287354e-01,-1.777601689100265503e-01,1.689132153987884521e-01,2.840412855148315430e-01,-3.396091237664222717e-02,-2.475564330816268921e-01,5.372465252876281738e-01,-1.937396675348281860e-01,-2.126065194606781006e-01,-4.626491069793701172e-01,4.665654003620147705e-01,-1.120616123080253601e-02,-3.304038345813751221e-01,1.704536229372024536e-01,-3.254721760749816895e-01,4.393643699586391449e-03,-2.073864042758941650e-01,-1.340747624635696411e-01,6.600016355514526367e-02,-3.437947630882263184e-01,-1.176739856600761414e-01,-4.713999330997467041e-01,-3.362902104854583740e-01,2.201887071132659912e-01,-7.144818454980850220e-02,-4.451362490653991699e-01,1.531822830438613892e-01
