"[['181', '31', '0', '0', '-8', '83', 4], ['255', '255', '0', '0', '-3', '82', 1.5], ['255', '255', '0', '0', '-7', '82', 1.5], ['255', '255', '0', '0', '0', '80', 1.5]]",2,180,30,40,0.2331862449645996
"[['181', '31', '0', '0', '-4', '70', 4], ['181', '31', '0', '0', '-8', '83', 4], ['255', '255', '0', '0', '-3', '82', 1.5], ['255', '255', '0', '0', '-7', '82', 1.5]]",2,180,30,40,0.21890878677368164
"[['181', '31', '0', '0', '-9', '61', 4], ['181', '31', '0', '0', '-4', '70', 4], ['181', '31', '0', '0', '-8', '83', 4], ['255', '255', '0', '0', '-3', '82', 1.5]]",2,180,30,40,0.23342275619506836
"[['181', '31', '0', '0', '-8', '50', 4], ['181', '31', '0', '0', '-9', '61', 4], ['181', '31', '0', '0', '-4', '70', 4], ['181', '31', '0', '0', '-8', '83', 4]]",2,180,30,39,0.23886847496032715
"[['181', '31', '0', '0', '-16', '36', 4], ['181', '31', '0', '0', '-8', '50', 4], ['181', '31', '0', '0', '-9', '61', 4], ['181', '31', '0', '0', '-4', '70', 4]]",2,180,30,40,0.22820425033569336
"[['181', '36', '0', '0', '-13', '27', 4], ['181', '31', '0', '0', '-16', '36', 4], ['181', '31', '0', '0', '-8', '50', 4], ['181', '31', '0', '0', '-9', '61', 4]]",2,180,35,40,0.2180640697479248
"[['181', '72', '0', '0', '-17', '17', 4], ['181', '36', '0', '0', '-13', '27', 4], ['181', '31', '0', '0', '-16', '36', 4], ['181', '31', '0', '0', '-8', '50', 4]]",2,180,71,40,0.21646690368652344
"[['181', '112', '0', '0', '-18', '14', 4], ['181', '72', '0', '0', '-17', '17', 4], ['181', '36', '0', '0', '-13', '27', 4], ['181', '31', '0', '0', '-16', '36', 4]]",2,180,111,39,0.21533751487731934
"[['181', '124', '0', '0', '-18', '12', 4], ['181', '112', '0', '0', '-18', '14', 4], ['181', '72', '0', '0', '-17', '17', 4], ['181', '36', '0', '0', '-13', '27', 4]]",2,180,123,40,0.23417329788208008
"[['181', '132', '0', '0', '-24', '15', 4], ['181', '124', '0', '0', '-18', '12', 4], ['181', '112', '0', '0', '-18', '14', 4], ['181', '72', '0', '0', '-17', '17', 4]]",2,180,131,41,0.2167820930480957
