-3.019079267978668213e-01,-3.348870873451232910e-01,5.037721712142229080e-05,-2.318837046623229980e-01,3.235395848751068115e-01,-9.846785664558410645e-02,-9.069842100143432617e-02,-2.669003978371620178e-02,-9.362923353910446167e-02,1.077175959944725037e-01,-3.422235250473022461e-01,-3.706737756729125977e-01,2.293673306703567505e-01,-2.164308577775955200e-01,4.090440273284912109e-02,6.012030839920043945e-01,-1.668949872255325317e-01,-3.401180505752563477e-01,-8.718333393335342407e-02,2.768435478210449219e-01,2.504446506500244141e-01,1.618411242961883545e-01,-1.457301676273345947e-01,-1.277402043342590332e-01,1.570493578910827637e-01,-2.006967812776565552e-01,-2.784438617527484894e-02,5.723163951188325882e-03,-3.211912512779235840e-01,-2.749630808830261230e-02
-1.116316318511962891e-01,-1.405594050884246826e-01,-6.514156460762023926e-01,2.637396752834320068e-01,1.010020375251770020e-01,3.852825760841369629e-01,-2.840634286403656006e-01,-1.077797338366508484e-01,-4.449135437607765198e-02,5.928789973258972168e-01,-2.681088447570800781e-01,-7.980979233980178833e-02,-7.075642794370651245e-02,-2.699162960052490234e-01,2.127337455749511719e-01,1.612379550933837891e-01,9.739115089178085327e-02,-2.497812807559967041e-01,2.078440934419631958e-01,2.349210232496261597e-01,-1.775450408458709717e-01,1.081859171390533447e-01,3.227704167366027832e-01,5.054001212120056152e-01,-3.389420807361602783e-01,1.093482133001089096e-02,5.269586294889450073e-02,3.860902041196823120e-02,-2.464760839939117432e-01,1.471350491046905518e-01
-4.403843283653259277e-01,-6.984347850084304810e-02,-1.691121160984039307e-01,-1.824725717306137085e-01,4.079449921846389771e-03,3.975792825222015381e-01,-2.410533577203750610e-01,1.256521046161651611e-01,-1.837310045957565308e-01,6.301704049110412598e-01,2.495152205228805542e-01,-1.925911158323287964e-01,-2.182371318340301514e-01,-1.762149631977081299e-01,-5.385952815413475037e-02,1.303313672542572021e-01,-3.196886479854583740e-01,1.855008453130722046e-01,1.680238395929336548e-01,1.705781072378158569e-01,-1.880597323179244995e-01,5.839638113975524902e-01,2.912300229072570801e-01,1.454461179673671722e-02,-1.557929366827011108e-01,3.758560419082641602e-01,-1.544233858585357666e-01,4.273163527250289917e-02,3.940753340721130371e-01,1.236546710133552551e-01
-3.032303452491760254e-01,-1.165000200271606445e-01,-2.762287110090255737e-02,6.045071035623550415e-02,-2.061345130205154419e-01,2.939293980598449707e-01,6.535343825817108154e-02,-2.116939984261989594e-02,-3.781045079231262207e-01,-5.480471253395080566e-01,-5.562731623649597168e-01,-3.444958329200744629e-01,-2.760213017463684082e-01,-1.662706583738327026e-01,9.390220791101455688e-02,5.601298063993453979e-02,-4.895681440830230713e-01,3.707155883312225342e-01,-3.646200895309448242e-01,-5.581593513488769531e-01,-9.030121564865112305e-02,-1.355323940515518188e-02,3.045838177204132080e-01,-9.019932895898818970e-02,2.001031786203384399e-01,-1.914921104907989502e-01,-1.454255580902099609e-01,-2.482696622610092163e-02,-1.109163239598274231e-01,-4.809741303324699402e-02
4.563372135162353516e-01,-1.020293682813644409e-01,-4.658610746264457703e-02,-1.519033219665288925e-02,-6.160980835556983948e-02,1.160481125116348267e-01,-2.946803867816925049e-01,5.562259554862976074e-01,2.450697571039199829e-01,1.356469392776489258e-01,-2.801856994628906250e-01,1.515050977468490601e-01,3.079417906701564789e-02,2.797941565513610840e-01,1.999516338109970093e-01,-2.039667814970016479e-01,9.792822599411010742e-02,1.356020420789718628e-01,-1.175170689821243286e-01,-1.773904412984848022e-01,-4.284366220235824585e-02,2.028917968273162842e-01,2.798609435558319092e-01,-4.431755542755126953e-01,1.325950324535369873e-01,-4.650918841361999512e-01,-1.795515716075897217e-01,1.089075878262519836e-01,1.053109765052795410e-01,1.374576985836029053e-01
-3.854322433471679688e-01,-2.079678475856781006e-01,-1.473157852888107300e-01,4.463435336947441101e-02,1.214420571923255920e-01,8.127350360155105591e-02,2.588423490524291992e-01,-3.539257645606994629e-01,-2.211200445890426636e-02,-2.778671868145465851e-02,-1.141261905431747437e-01,-4.040469825267791748e-01,-2.036526799201965332e-01,-2.258783429861068726e-01,3.899229168891906738e-01,-5.701537728309631348e-01,8.249726146459579468e-02,-1.866846978664398193e-01,4.732789844274520874e-02,-4.202858805656433105e-01,9.359867870807647705e-02,4.697741568088531494e-01,-1.813536137342453003e-01,-1.410724818706512451e-01,-7.744494825601577759e-02,5.300688743591308594e-02,1.749887317419052124e-01,1.448124945163726807e-01,3.116681575775146484e-01,-1.553673297166824341e-01
3.811386525630950928e-01,-7.668806612491607666e-02,-1.214452236890792847e-01,1.478711515665054321e-01,-1.783027052879333496e-01,-3.337299078702926636e-02,2.824727594852447510e-01,2.328277975320816040e-01,-5.059080123901367188e-01,-1.979309022426605225e-01,2.683594822883605957e-01,-1.550758141092956066e-03,2.167872786521911621e-01,2.895440757274627686e-01,-1.453221291303634644e-01,1.131292507052421570e-01,-4.869848191738128662e-01,-2.468916587531566620e-02,-2.572238445281982422e-01,-2.520416676998138428e-01,-5.301007069647312164e-03,-1.833721846342086792e-01,1.869345158338546753e-01,2.913564741611480713e-01,6.200628727674484253e-02,-2.279679477214813232e-01,4.997447133064270020e-02,-3.838929831981658936e-01,-2.629620134830474854e-01,-4.740830045193433762e-03
3.324321284890174866e-02,3.433883488178253174e-01,3.305548056960105896e-02,2.027060389518737793e-01,-8.673539385199546814e-03,3.641862887889146805e-03,4.022159278392791748e-01,-8.837766945362091064e-02,-1.308497637510299683e-01,-1.437486410140991211e-01,-1.149816587567329407e-01,-6.383115053176879883e-02,2.913486063480377197e-01,-1.897277683019638062e-01,-1.419203877449035645e-01,5.071853399276733398e-01,-3.082752227783203125e-01,-6.531251966953277588e-02,1.258293092250823975e-01,-3.376366496086120605e-01,-5.929028391838073730e-01,-1.193260028958320618e-01,-2.139154821634292603e-01,7.435673475265502930e-02,5.706880092620849609e-01,7.494790107011795044e-02,-2.520526647567749023e-01,5.299189090728759766e-01,-5.576730370521545410e-01,-7.793243974447250366e-02
-5.252326130867004395e-01,-4.775781631469726562e-01,2.571364939212799072e-01,-7.712814211845397949e-02,2.123675122857093811e-02,-4.593151807785034180e-01,1.488949358463287354e-01,-6.402585655450820923e-03,-1.487129479646682739e-01,-4.635346233844757080e-01,-4.202524721622467041e-01,-5.024829506874084473e-02,-2.406552135944366455e-01,2.199853360652923584e-01,3.066727221012115479e-01,-1.848461222834885120e-03,-2.521899342536926270e-01,-1.348921209573745728e-01,3.504986315965652466e-02,1.020677089691162109e-01,4.194135963916778564e-01,-1.132259815931320190e-01,1.178145334124565125e-01,-3.365648090839385986e-01,1.048950329422950745e-01,-5.781587958335876465e-01,-2.322438955307006836e-01,9.852547943592071533e-02,-7.714460790157318115e-02,2.891884148120880127e-01
-7.496566325426101685e-02,-2.206112295389175415e-01,-1.660891324281692505e-01,-1.448435336351394653e-01,3.893447816371917725e-01,-2.590386867523193359e-01,-2.938274443149566650e-01,-4.228427112102508545e-01,-2.815436720848083496e-01,-3.875795006752014160e-01,-8.181652426719665527e-02,-3.831892311573028564e-01,-3.834548592567443848e-01,-2.703772187232971191e-01,1.065889671444892883e-01,-2.968976199626922607e-01,-3.361033201217651367e-01,1.121935993432998657e-01,3.939099609851837158e-01,4.250651597976684570e-01,7.460077106952667236e-02,2.186123095452785492e-02,1.759150028228759766e-01,3.222104310989379883e-01,1.635238528251647949e-01,-2.074282467365264893e-01,-4.733189642429351807e-01,-2.812960445880889893e-01,-5.751667022705078125e-01,2.147953212261199951e-01
2.467612624168395996e-01,2.354978322982788086e-01,-1.726675219833850861e-02,2.841332741081714630e-02,8.812201768159866333e-02,-2.289222180843353271e-01,3.237187396734952927e-03,1.022843122482299805e-01,-3.162918984889984131e-01,-2.961825728416442871e-01,-2.364095300436019897e-01,1.229118257761001587e-01,1.245611831545829773e-01,1.661423891782760620e-01,4.925482273101806641e-01,-3.409208953380584717e-01,-5.333317816257476807e-02,-2.743936181068420410e-01,2.941331863403320312e-01,1.432837545871734619e-01,-1.499194502830505371e-01,5.127707123756408691e-01,2.756558060646057129e-01,-4.258478060364723206e-02,7.509884983301162720e-02,-3.950053751468658447e-01,1.008200272917747498e-01,-4.207188785076141357e-01,2.623524069786071777e-01,6.839511990547180176e-01
-1.483170539140701294e-01,-1.174740144051611423e-03,-2.399140745401382446e-01,3.843656182289123535e-01,-1.083748266100883484e-01,-6.137660741806030273e-01,-2.253566086292266846e-01,-3.061109781265258789e-01,-2.479770481586456299e-01,3.927741050720214844e-01,-2.792833745479583740e-01,-5.721311643719673157e-02,-6.645865738391876221e-02,-1.070419102907180786e-01,-1.681827381253242493e-02,2.380161583423614502e-01,5.563357472419738770e-02,2.856757678091526031e-02,1.575485467910766602e-01,1.315111815929412842e-01,-3.875617980957031250e-01,-1.371280103921890259e-01,-2.994451224803924561e-01,-3.159739971160888672e-01,1.078994050621986389e-01,-1.467014849185943604e-01,-2.569862902164459229e-01,4.079315364360809326e-01,-7.841893285512924194e-02,-1.849367399699985981e-04
-1.141218692064285278e-01,-2.017413377761840820e-01,4.217991232872009277e-01,-2.651573419570922852e-01,3.309244215488433838e-01,-1.375862807035446167e-01,5.343956872820854187e-03,-7.899457216262817383e-02,-1.271184682846069336e-01,-3.607358410954475403e-02,3.749299049377441406e-01,2.577830292284488678e-02,-1.187913715839385986e-01,-3.522920608520507812e-01,-3.382306396961212158e-01,1.711556166410446167e-01,-5.381890535354614258e-01,-2.883355021476745605e-01,-1.810587048530578613e-01,1.889710873365402222e-01,-1.952896565198898315e-01,2.303200066089630127e-01,2.733993530273437500e-01,-5.050242692232131958e-02,9.845273569226264954e-03,9.469691663980484009e-02,2.525501847267150879e-01,1.830496490001678467e-01,5.086731314659118652e-01,-5.384132862091064453e-01
5.335537791252136230e-01,7.579500973224639893e-02,-3.610698506236076355e-02,-1.918184161186218262e-01,1.501418501138687134e-01,-3.647759854793548584e-01,3.159294128417968750e-01,-3.291499912738800049e-01,1.016391292214393616e-01,2.383070252835750580e-02,-1.604117751121520996e-01,-1.247163489460945129e-01,-2.502229809761047363e-01,2.293881326913833618e-01,-6.684180349111557007e-02,2.957405447959899902e-01,-2.842229008674621582e-01,1.046193204820156097e-02,-3.709142804145812988e-01,-2.170388847589492798e-01,-8.382771164178848267e-02,-6.150278076529502869e-02,4.815381169319152832e-01,3.548604846000671387e-01,1.123192682862281799e-01,4.052473604679107666e-01,1.068405732512474060e-01,5.592914670705795288e-02,-1.733627319335937500e-01,-2.825160622596740723e-01
5.690274015069007874e-02,5.016892030835151672e-02,3.309206664562225342e-01,1.841120719909667969e-01,-5.993296205997467041e-02,-1.217825263738632202e-01,-5.357716083526611328e-01,2.850899100303649902e-01,-1.933861970901489258e-01,1.741631776094436646e-01,-4.624269306659698486e-01,1.120426356792449951e-01,-7.189626097679138184e-01,3.693107068538665771e-01,3.130087852478027344e-01,-6.780827534385025501e-04,1.936661601066589355e-01,6.579294800758361816e-01,-1.436090618371963501e-01,-3.234986364841461182e-01,-3.797625601291656494e-01,7.763766050338745117e-01,9.408690780401229858e-02,-5.532214641571044922e-01,-2.529225051403045654e-01,-2.722720503807067871e-01,1.255058199167251587e-01,-1.200182586908340454e-01,-2.771339118480682373e-01,-2.583113908767700195e-01
-5.580474808812141418e-02,5.105301737785339355e-01,-4.700008928775787354e-01,2.053434103727340698e-01,4.193911701440811157e-02,2.387214303016662598e-01,-2.547821998596191406e-01,2.031350284814834595e-01,4.803587496280670166e-02,1.292144805192947388e-01,-4.703095555305480957e-02,2.111051231622695923e-01,2.405427992343902588e-01,3.102503418922424316e-01,1.498192846775054932e-01,-4.584594070911407471e-02,-3.321853280067443848e-01,3.489464521408081055e-01,-1.279650628566741943e-01,1.530162394046783447e-01,-1.918696165084838867e-01,-3.380369246006011963e-01,4.641559422016143799e-01,-3.324387371540069580e-01,-9.315267205238342285e-02,4.612793028354644775e-02,-1.319256722927093506e-01,5.700193047523498535e-01,-1.911003589630126953e-01,-1.124225109815597534e-01
-9.921996854245662689e-03,-2.935698628425598145e-01,-7.718513906002044678e-02,-2.802525460720062256e-01,-5.928040146827697754e-01,-7.079532146453857422e-01,1.985881244763731956e-03,-2.284292876720428467e-01,-2.316229194402694702e-01,-1.197017505764961243e-01,-1.380953341722488403e-01,5.277761444449424744e-02,1.502640694379806519e-01,-1.239114999771118164e-01,2.243825942277908325e-01,-1.025572940707206726e-01,-4.350622594356536865e-01,-1.369721740484237671e-01,-2.863126397132873535e-01,-4.518896639347076416e-01,1.843161582946777344e-01,9.071973711252212524e-02,-1.037777736783027649e-01,-7.840620726346969604e-02,5.390983223915100098e-01,-4.836424887180328369e-01,1.710702478885650635e-01,-8.302087336778640747e-02,-2.972640097141265869e-01,-1.219173520803451538e-01
6.099151819944381714e-02,2.032692879438400269e-01,-5.257850885391235352e-01,-4.162130355834960938e-01,8.529340475797653198e-02,-2.376779541373252869e-02,1.020619645714759827e-01,-1.549802720546722412e-01,-3.496527969837188721e-01,-2.819974124431610107e-01,7.979550212621688843e-02,2.074595838785171509e-01,-4.525598585605621338e-01,-2.681730091571807861e-01,-6.516259908676147461e-02,3.136791884899139404e-01,-1.280584186315536499e-02,1.608549207448959351e-01,-5.228615403175354004e-01,3.718763589859008789e-02,6.707984209060668945e-02,-3.204028010368347168e-01,1.957352012395858765e-01,-6.514923274517059326e-02,-4.037001729011535645e-01,-2.598740458488464355e-01,3.203061223030090332e-02,4.605460762977600098e-01,-1.992871016263961792e-01,-3.207097649574279785e-01
-1.803114563226699829e-01,3.790561854839324951e-01,1.202803701162338257e-01,4.955818504095077515e-02,2.005689144134521484e-01,-4.689312279224395752e-01,-4.880987480282783508e-02,4.131964147090911865e-01,-2.634747922420501709e-01,-2.778408527374267578e-01,-1.560489833354949951e-01,2.752951979637145996e-01,1.949644982814788818e-01,-2.700035572052001953e-01,3.402193784713745117e-01,7.109840959310531616e-02,2.641138434410095215e-01,-1.922042071819305420e-01,2.087178379297256470e-01,-2.851719558238983154e-01,-1.973858028650283813e-01,-5.251123309135437012e-01,-1.200330071151256561e-02,1.426872462034225464e-01,4.797957539558410645e-01,1.613153070211410522e-01,3.191545838490128517e-03,-1.947742141783237457e-02,6.287875026464462280e-02,-4.659617692232131958e-02
-4.765307158231735229e-02,-2.205102145671844482e-01,-1.915306448936462402e-01,-7.365623712539672852e-01,3.252752423286437988e-01,-4.068366289138793945e-01,-4.376376867294311523e-01,4.333723708987236023e-02,-5.128905773162841797e-01,3.407714664936065674e-01,-6.409463286399841309e-02,-5.031956434249877930e-01,-3.102474510669708252e-01,1.693831235170364380e-01,-2.856757119297981262e-02,-2.838708758354187012e-01,-2.269055098295211792e-01,-1.400117278099060059e-01,-6.941190361976623535e-02,-1.551620364189147949e-01,1.871184706687927246e-01,3.390339016914367676e-01,-2.421723604202270508e-01,-2.523995935916900635e-01,4.021293297410011292e-02,-7.443538904190063477e-01,-6.145332455635070801e-01,4.795486330986022949e-01,4.298473708331584930e-03,1.625933498144149780e-01
