[181. 172.   0.   0. -23.  -2.   4.],[181. 156.   0.   0. -23.   2.   4.],[181. 148.   0.   0. -25.   6.   4.],[181. 144.   0.   0. -26.   8.   4.]
[175. 181.   0.   0. -19.  -3.   4.],[181. 172.   0.   0. -23.  -2.   4.],[181. 156.   0.   0. -23.   2.   4.],[181. 148.   0.   0. -25.   6.   4.]
[171. 181.   0.   0. -22.   2.   4.],[175. 181.   0.   0. -19.  -3.   4.],[181. 172.   0.   0. -23.  -2.   4.],[181. 156.   0.   0. -23.   2.   4.]
[181. 172.   0.   0. -21.   2.   4.],[171. 181.   0.   0. -22.   2.   4.],[175. 181.   0.   0. -19.  -3.   4.],[181. 172.   0.   0. -23.  -2.   4.]
[181. 172.   0.   0. -24.   3.   4.],[181. 172.   0.   0. -21.   2.   4.],[171. 181.   0.   0. -22.   2.   4.],[175. 181.   0.   0. -19.  -3.   4.]
[181. 168.   0.   0. -19.   7.   4.],[181. 172.   0.   0. -24.   3.   4.],[181. 172.   0.   0. -21.   2.   4.],[171. 181.   0.   0. -22.   2.   4.]
[181. 138.   0.   0. -21.   7.   6.],[181. 168.   0.   0. -19.   7.   4.],[181. 172.   0.   0. -24.   3.   4.],[181. 172.   0.   0. -21.   2.   4.]
[181. 152.   0.   0. -23.   6.   4.],[181. 138.   0.   0. -21.   7.   6.],[181. 168.   0.   0. -19.   7.   4.],[181. 172.   0.   0. -24.   3.   4.]
[181. 156.   0.   0. -26.   1.   4.],[181. 152.   0.   0. -23.   6.   4.],[181. 138.   0.   0. -21.   7.   6.],[181. 168.   0.   0. -19.   7.   4.]
[181. 176.   0.   0. -27.   1.   4.],[181. 156.   0.   0. -26.   1.   4.],[181. 152.   0.   0. -23.   6.   4.],[181. 138.   0.   0. -21.   7.   6.]
[181. 176.   0.   0. -27.   2.   4.],[181. 176.   0.   0. -27.   1.   4.],[181. 156.   0.   0. -26.   1.   4.],[181. 152.   0.   0. -23.   6.   4.]
[181.  171.    0.    0.  -23.   -1.    4.5],[181. 176.   0.   0. -27.   2.   4.],[181. 176.   0.   0. -27.   1.   4.],[181. 156.   0.   0. -26.   1.   4.]
[179. 181.   0.   0. -24.  -5.   4.],[181.  171.    0.    0.  -23.   -1.    4.5],[181. 176.   0.   0. -27.   2.   4.],[181. 176.   0.   0. -27.   1.   4.]
[163. 181.   0.   0. -30.  -8.   4.],[179. 181.   0.   0. -24.  -5.   4.],[181.  171.    0.    0.  -23.   -1.    4.5],[181. 176.   0.   0. -27.   2.   4.]
[151. 181.   0.   0. -23.  -6.   4.],[163. 181.   0.   0. -30.  -8.   4.],[179. 181.   0.   0. -24.  -5.   4.],[181.  171.    0.    0.  -23.   -1.    4.5]
[171. 181.   0.   0. -20.  -5.   2.],[151. 181.   0.   0. -23.  -6.   4.],[163. 181.   0.   0. -30.  -8.   4.],[179. 181.   0.   0. -24.  -5.   4.]
[163. 181.   0.   0. -20.  -4.   4.],[171. 181.   0.   0. -20.  -5.   2.],[151. 181.   0.   0. -23.  -6.   4.],[163. 181.   0.   0. -30.  -8.   4.]
[167. 181.   0.   0. -18.  -5.   4.],[163. 181.   0.   0. -20.  -4.   4.],[171. 181.   0.   0. -20.  -5.   2.],[151. 181.   0.   0. -23.  -6.   4.]
[161.  181.    0.    0.  -21.   -2.    4.5],[167. 181.   0.   0. -18.  -5.   4.],[163. 181.   0.   0. -20.  -4.   4.],[171. 181.   0.   0. -20.  -5.   2.]
[174.  181.    0.    0.  -21.    0.    4.5],[161.  181.    0.    0.  -21.   -2.    4.5],[167. 181.   0.   0. -18.  -5.   4.],[163. 181.   0.   0. -20.  -4.   4.]
[181.  180.    0.    0.  -21.    3.    4.5],[174.  181.    0.    0.  -21.    0.    4.5],[161.  181.    0.    0.  -21.   -2.    4.5],[167. 181.   0.   0. -18.  -5.   4.]
[181.  166.    0.    0.  -17.    2.    4.5],[181.  180.    0.    0.  -21.    3.    4.5],[174.  181.    0.    0.  -21.    0.    4.5],[161.  181.    0.    0.  -21.   -2.    4.5]
[181.  171.    0.    0.  -16.    5.    4.5],[181.  166.    0.    0.  -17.    2.    4.5],[181.  180.    0.    0.  -21.    3.    4.5],[174.  181.    0.    0.  -21.    0.    4.5]
[181.  157.    0.    0.  -11.    8.    4.5],[181.  171.    0.    0.  -16.    5.    4.5],[181.  166.    0.    0.  -17.    2.    4.5],[181.  180.    0.    0.  -21.    3.    4.5]
[181.  144.    0.    0.   -7.    9.    4.5],[181.  157.    0.    0.  -11.    8.    4.5],[181.  171.    0.    0.  -16.    5.    4.5],[181.  166.    0.    0.  -17.    2.    4.5]
[181.  139.    0.    0.   -3.    7.    4.5],[181.  144.    0.    0.   -7.    9.    4.5],[181.  157.    0.    0.  -11.    8.    4.5],[181.  171.    0.    0.  -16.    5.    4.5]
[181.  148.    0.    0.    3.    7.    4.5],[181.  139.    0.    0.   -3.    7.    4.5],[181.  144.    0.    0.   -7.    9.    4.5],[181.  157.    0.    0.  -11.    8.    4.5]
[181.  148.    0.    0.    0.   10.    4.5],[181.  148.    0.    0.    3.    7.    4.5],[181.  139.    0.    0.   -3.    7.    4.5],[181.  144.    0.    0.   -7.    9.    4.5]
[181.  135.    0.    0.    3.   10.    4.5],[181.  148.    0.    0.    0.   10.    4.5],[181.  148.    0.    0.    3.    7.    4.5],[181.  139.    0.    0.   -3.    7.    4.5]
[181.  134.    0.    0.    2.   11.    4.5],[181.  135.    0.    0.    3.   10.    4.5],[181.  148.    0.    0.    0.   10.    4.5],[181.  148.    0.    0.    3.    7.    4.5]
[181.  130.    0.    0.    4.    9.    4.5],[181.  134.    0.    0.    2.   11.    4.5],[181.  135.    0.    0.    3.   10.    4.5],[181.  148.    0.    0.    0.   10.    4.5]
[181. 143.   0.   0.   7.  13.   4.],[181.  130.    0.    0.    4.    9.    4.5],[181.  134.    0.    0.    2.   11.    4.5],[181.  135.    0.    0.    3.   10.    4.5]
[181.  121.    0.    0.    4.   17.    4.5],[181. 143.   0.   0.   7.  13.   4.],[181.  130.    0.    0.    4.    9.    4.5],[181.  134.    0.    0.    2.   11.    4.5]
[181.  120.    0.    0.   11.   14.    3.5],[181.  121.    0.    0.    4.   17.    4.5],[181. 143.   0.   0.   7.  13.   4.],[181.  130.    0.    0.    4.    9.    4.5]
[181.  116.    0.    0.    1.   17.    4.5],[181.  120.    0.    0.   11.   14.    3.5],[181.  121.    0.    0.    4.   17.    4.5],[181. 143.   0.   0.   7.  13.   4.]
[181.  103.    0.    0.    8.   11.    4.5],[181.  116.    0.    0.    1.   17.    4.5],[181.  120.    0.    0.   11.   14.    3.5],[181.  121.    0.    0.    4.   17.    4.5]
[181.  130.    0.    0.    7.    7.    4.5],[181.  103.    0.    0.    8.   11.    4.5],[181.  116.    0.    0.    1.   17.    4.5],[181.  120.    0.    0.   11.   14.    3.5]
[181.  148.    0.    0.   11.    7.    4.5],[181.  130.    0.    0.    7.    7.    4.5],[181.  103.    0.    0.    8.   11.    4.5],[181.  116.    0.    0.    1.   17.    4.5]
[181.  148.    0.    0.   10.   10.    4.5],[181.  148.    0.    0.   11.    7.    4.5],[181.  130.    0.    0.    7.    7.    4.5],[181.  103.    0.    0.    8.   11.    4.5]
[181.  134.    0.    0.   11.   12.    4.5],[181.  148.    0.    0.   10.   10.    4.5],[181.  148.    0.    0.   11.    7.    4.5],[181.  130.    0.    0.    7.    7.    4.5]
[181.  125.    0.    0.   12.   12.    4.5],[181.  134.    0.    0.   11.   12.    4.5],[181.  148.    0.    0.   10.   10.    4.5],[181.  148.    0.    0.   11.    7.    4.5]
[181.  125.    0.    0.   13.   11.    4.5],[181.  125.    0.    0.   12.   12.    4.5],[181.  134.    0.    0.   11.   12.    4.5],[181.  148.    0.    0.   10.   10.    4.5]
[181.  129.    0.    0.   14.    6.    4.5],[181.  125.    0.    0.   13.   11.    4.5],[181.  125.    0.    0.   12.   12.    4.5],[181.  134.    0.    0.   11.   12.    4.5]
[181.  152.    0.    0.   10.    6.    4.5],[181.  129.    0.    0.   14.    6.    4.5],[181.  125.    0.    0.   13.   11.    4.5],[181.  125.    0.    0.   12.   12.    4.5]
[181.  152.    0.    0.   16.    0.    4.5],[181.  152.    0.    0.   10.    6.    4.5],[181.  129.    0.    0.   14.    6.    4.5],[181.  125.    0.    0.   13.   11.    4.5]
[181.  179.    0.    0.   16.   -2.    4.5],[181.  152.    0.    0.   16.    0.    4.5],[181.  152.    0.    0.   10.    6.    4.5],[181.  129.    0.    0.   14.    6.    4.5]
[175.  181.    0.    0.   20.   -7.    4.5],[181.  179.    0.    0.   16.   -2.    4.5],[181.  152.    0.    0.   16.    0.    4.5],[181.  152.    0.    0.   10.    6.    4.5]
[153.  181.    0.    0.   25.  -12.    4.5],[175.  181.    0.    0.   20.   -7.    4.5],[181.  179.    0.    0.   16.   -2.    4.5],[181.  152.    0.    0.   16.    0.    4.5]
[130.  181.    0.    0.   17.   -9.    4.5],[153.  181.    0.    0.   25.  -12.    4.5],[175.  181.    0.    0.   20.   -7.    4.5],[181.  179.    0.    0.   16.   -2.    4.5]
[144.  181.    0.    0.   13.  -10.    4.5],[130.  181.    0.    0.   17.   -9.    4.5],[153.  181.    0.    0.   25.  -12.    4.5],[175.  181.    0.    0.   20.   -7.    4.5]
[139.  181.    0.    0.   16.  -11.    4.5],[144.  181.    0.    0.   13.  -10.    4.5],[130.  181.    0.    0.   17.   -9.    4.5],[153.  181.    0.    0.   25.  -12.    4.5]
[134.  181.    0.    0.   19.  -12.    4.5],[139.  181.    0.    0.   16.  -11.    4.5],[144.  181.    0.    0.   13.  -10.    4.5],[130.  181.    0.    0.   17.   -9.    4.5]
[142.  181.    0.    0.   23.  -10.    3.5],[134.  181.    0.    0.   19.  -12.    4.5],[139.  181.    0.    0.   16.  -11.    4.5],[144.  181.    0.    0.   13.  -10.    4.5]
[139.  181.    0.    0.   20.   -9.    4.5],[142.  181.    0.    0.   23.  -10.    3.5],[134.  181.    0.    0.   19.  -12.    4.5],[139.  181.    0.    0.   16.  -11.    4.5]
[143.  181.    0.    0.   23.  -10.    4.5],[139.  181.    0.    0.   20.   -9.    4.5],[142.  181.    0.    0.   23.  -10.    3.5],[134.  181.    0.    0.   19.  -12.    4.5]
[139.  181.    0.    0.   24.   -7.    4.5],[143.  181.    0.    0.   23.  -10.    4.5],[139.  181.    0.    0.   20.   -9.    4.5],[142.  181.    0.    0.   23.  -10.    3.5]
[159.  181.    0.    0.   28.   -5.    3.5],[139.  181.    0.    0.   24.   -7.    4.5],[143.  181.    0.    0.   23.  -10.    4.5],[139.  181.    0.    0.   20.   -9.    4.5]
[166.  181.    0.    0.   22.    3.    3.5],[159.  181.    0.    0.   28.   -5.    3.5],[139.  181.    0.    0.   24.   -7.    4.5],[143.  181.    0.    0.   23.  -10.    4.5]
[181.  169.    0.    0.   18.    7.    3.5],[166.  181.    0.    0.   22.    3.    3.5],[159.  181.    0.    0.   28.   -5.    3.5],[139.  181.    0.    0.   24.   -7.    4.5]
[181.  155.    0.    0.   22.    9.    3.5],[181.  169.    0.    0.   18.    7.    3.5],[166.  181.    0.    0.   22.    3.    3.5],[159.  181.    0.    0.   28.   -5.    3.5]
[181.  148.    0.    0.   25.    9.    3.5],[181.  155.    0.    0.   22.    9.    3.5],[181.  169.    0.    0.   18.    7.    3.5],[166.  181.    0.    0.   22.    3.    3.5]
[181.  148.    0.    0.   27.   10.    3.5],[181.  148.    0.    0.   25.    9.    3.5],[181.  155.    0.    0.   22.    9.    3.5],[181.  169.    0.    0.   18.    7.    3.5]
[181.  144.    0.    0.   23.    8.    3.5],[181.  148.    0.    0.   27.   10.    3.5],[181.  148.    0.    0.   25.    9.    3.5],[181.  155.    0.    0.   22.    9.    3.5]
[181.  143.    0.    0.   19.    3.    4.5],[181.  144.    0.    0.   23.    8.    3.5],[181.  148.    0.    0.   27.   10.    3.5],[181.  148.    0.    0.   25.    9.    3.5]
[181.  166.    0.    0.   22.    2.    4.5],[181.  143.    0.    0.   19.    3.    4.5],[181.  144.    0.    0.   23.    8.    3.5],[181.  148.    0.    0.   27.   10.    3.5]
[181.  170.    0.    0.   19.   -2.    4.5],[181.  166.    0.    0.   22.    2.    4.5],[181.  143.    0.    0.   19.    3.    4.5],[181.  144.    0.    0.   23.    8.    3.5]
[175.  181.    0.    0.   16.   -5.    4.5],[181.  170.    0.    0.   19.   -2.    4.5],[181.  166.    0.    0.   22.    2.    4.5],[181.  143.    0.    0.   19.    3.    4.5]
[164. 181.   0.   0.  14.  -8.   4.],[175.  181.    0.    0.   16.   -5.    4.5],[181.  170.    0.    0.   19.   -2.    4.5],[181.  166.    0.    0.   22.    2.    4.5]
[152. 181.   0.   0.   9. -15.   4.],[164. 181.   0.   0.  14.  -8.   4.],[175.  181.    0.    0.   16.   -5.    4.5],[181.  170.    0.    0.   19.   -2.    4.5]
[124. 181.   0.   0.  17. -17.   4.],[152. 181.   0.   0.   9. -15.   4.],[164. 181.   0.   0.  14.  -8.   4.],[175.  181.    0.    0.   16.   -5.    4.5]
[ 82. 181.   0.   0.  22. -14.   6.],[124. 181.   0.   0.  17. -17.   4.],[152. 181.   0.   0.   9. -15.   4.],[164. 181.   0.   0.  14.  -8.   4.]
[135.  181.    0.    0.   22.  -10.    3.5],[ 82. 181.   0.   0.  22. -14.   6.],[124. 181.   0.   0.  17. -17.   4.],[152. 181.   0.   0.   9. -15.   4.]
[149.  181.    0.    0.   24.  -11.    3.5],[135.  181.    0.    0.   22.  -10.    3.5],[ 82. 181.   0.   0.  22. -14.   6.],[124. 181.   0.   0.  17. -17.   4.]
[145.  181.    0.    0.   20.   -7.    3.5],[149.  181.    0.    0.   24.  -11.    3.5],[135.  181.    0.    0.   22.  -10.    3.5],[ 82. 181.   0.   0.  22. -14.   6.]
[159.  181.    0.    0.   13.    0.    3.5],[145.  181.    0.    0.   20.   -7.    3.5],[149.  181.    0.    0.   24.  -11.    3.5],[135.  181.    0.    0.   22.  -10.    3.5]
[181.  179.    0.    0.   17.    1.    3.5],[159.  181.    0.    0.   13.    0.    3.5],[145.  181.    0.    0.   20.   -7.    3.5],[149.  181.    0.    0.   24.  -11.    3.5]
[181.  175.    0.    0.   14.    4.    4.5],[181.  179.    0.    0.   17.    1.    3.5],[159.  181.    0.    0.   13.    0.    3.5],[145.  181.    0.    0.   20.   -7.    3.5]
[181.  165.    0.    0.   18.    4.    3.5],[181.  175.    0.    0.   14.    4.    4.5],[181.  179.    0.    0.   17.    1.    3.5],[159.  181.    0.    0.   13.    0.    3.5]
[181.  165.    0.    0.   10.    6.    3.5],[181.  165.    0.    0.   18.    4.    3.5],[181.  175.    0.    0.   14.    4.    4.5],[181.  179.    0.    0.   17.    1.    3.5]
[181.  158.    0.    0.   11.    5.    3.5],[181.  165.    0.    0.   10.    6.    3.5],[181.  165.    0.    0.   18.    4.    3.5],[181.  175.    0.    0.   14.    4.    4.5]
[181.  162.    0.    0.   10.    9.    3.5],[181.  158.    0.    0.   11.    5.    3.5],[181.  165.    0.    0.   10.    6.    3.5],[181.  165.    0.    0.   18.    4.    3.5]
[181. 143.   0.   0.   9.  10.   4.],[181.  162.    0.    0.   10.    9.    3.5],[181.  158.    0.    0.   11.    5.    3.5],[181.  165.    0.    0.   10.    6.    3.5]
[181.  144.    0.    0.   14.    3.    3.5],[181. 143.   0.   0.   9.  10.   4.],[181.  162.    0.    0.   10.    9.    3.5],[181.  158.    0.    0.   11.    5.    3.5]
[181. 161.   0.   0.  15.  -5.   6.],[181.  144.    0.    0.   14.    3.    3.5],[181. 143.   0.   0.   9.  10.   4.],[181.  162.    0.    0.   10.    9.    3.5]
[148.  181.    0.    0.   14.   -9.    4.5],[255.  255.    0.    0.   19.   -8.    1.5],[255.  255.    0.    0.   13.   -6.    1.5],[255.  255.    0.    0.   10.   -5.    1.5]
[152.  181.    0.    0.   18.  -15.    3.5],[148.  181.    0.    0.   14.   -9.    4.5],[255.  255.    0.    0.   19.   -8.    1.5],[255.  255.    0.    0.   13.   -6.    1.5]
[131.  181.    0.    0.    6.   -9.    3.5],[152.  181.    0.    0.   18.  -15.    3.5],[148.  181.    0.    0.   14.   -9.    4.5],[255.  255.    0.    0.   19.   -8.    1.5]
[148. 181.   0.   0.   4.  -8.   4.],[131.  181.    0.    0.    6.   -9.    3.5],[152.  181.    0.    0.   18.  -15.    3.5],[148.  181.    0.    0.   14.   -9.    4.5]
[156.  181.    0.    0.    4.   -5.    3.5],[148. 181.   0.   0.   4.  -8.   4.],[131.  181.    0.    0.    6.   -9.    3.5],[152.  181.    0.    0.   18.  -15.    3.5]
[166.  181.    0.    0.    0.   -2.    3.5],[156.  181.    0.    0.    4.   -5.    3.5],[148. 181.   0.   0.   4.  -8.   4.],[131.  181.    0.    0.    6.   -9.    3.5]
[177.  181.    0.    0.   11.  -10.    3.5],[166.  181.    0.    0.    0.   -2.    3.5],[156.  181.    0.    0.    4.   -5.    3.5],[148. 181.   0.   0.   4.  -8.   4.]
[144. 181.   0.   0.   8. -12.   4.],[177.  181.    0.    0.   11.  -10.    3.5],[166.  181.    0.    0.    0.   -2.    3.5],[156.  181.    0.    0.    4.   -5.    3.5]
[135. 181.   0.   0.   8. -12.   4.],[144. 181.   0.   0.   8. -12.   4.],[177.  181.    0.    0.   11.  -10.    3.5],[166.  181.    0.    0.    0.   -2.    3.5]
[129.  181.    0.    0.    5.  -13.    4.5],[135. 181.   0.   0.   8. -12.   4.],[144. 181.   0.   0.   8. -12.   4.],[177.  181.    0.    0.   11.  -10.    3.5]
[125.  181.    0.    0.    1.   -9.    4.5],[129.  181.    0.    0.    5.  -13.    4.5],[135. 181.   0.   0.   8. -12.   4.],[144. 181.   0.   0.   8. -12.   4.]
[143.  181.    0.    0.    0.   -3.    4.5],[125.  181.    0.    0.    1.   -9.    4.5],[129.  181.    0.    0.    5.  -13.    4.5],[135. 181.   0.   0.   8. -12.   4.]
[171. 181.   0.   0.   3.  -3.   4.],[143.  181.    0.    0.    0.   -3.    4.5],[125.  181.    0.    0.    1.   -9.    4.5],[129.  181.    0.    0.    5.  -13.    4.5]
[171. 181.   0.   0.   0.  -2.   4.],[171. 181.   0.   0.   3.  -3.   4.],[143.  181.    0.    0.    0.   -3.    4.5],[125.  181.    0.    0.    1.   -9.    4.5]
[175. 181.   0.   0.   6.  -6.   4.],[171. 181.   0.   0.   0.  -2.   4.],[171. 181.   0.   0.   3.  -3.   4.],[143.  181.    0.    0.    0.   -3.    4.5]
[162.  181.    0.    0.    9.  -10.    3.5],[175. 181.   0.   0.   6.  -6.   4.],[171. 181.   0.   0.   0.  -2.   4.],[171. 181.   0.   0.   3.  -3.   4.]
[148.  181.    0.    0.    7.   -9.    3.5],[162.  181.    0.    0.    9.  -10.    3.5],[175. 181.   0.   0.   6.  -6.   4.],[171. 181.   0.   0.   0.  -2.   4.]
[152.  181.    0.    0.    6.   -8.    3.5],[148.  181.    0.    0.    7.   -9.    3.5],[162.  181.    0.    0.    9.  -10.    3.5],[175. 181.   0.   0.   6.  -6.   4.]
[151. 181.   0.   0.   6. -12.   4.],[152.  181.    0.    0.    6.   -8.    3.5],[148.  181.    0.    0.    7.   -9.    3.5],[162.  181.    0.    0.    9.  -10.    3.5]
[111. 181.   0.   0.   6. -11.   6.],[151. 181.   0.   0.   6. -12.   4.],[152.  181.    0.    0.    6.   -8.    3.5],[148.  181.    0.    0.    7.   -9.    3.5]
[145.  181.    0.    0.   -2.    0.    3.5],[111. 181.   0.   0.   6. -11.   6.],[151. 181.   0.   0.   6. -12.   4.],[152.  181.    0.    0.    6.   -8.    3.5]
[181. 180.   0.   0.  -4.   3.   2.],[145.  181.    0.    0.   -2.    0.    3.5],[111. 181.   0.   0.   6. -11.   6.],[151. 181.   0.   0.   6. -12.   4.]
[181.  166.    0.    0.   -2.    3.    4.5],[181. 180.   0.   0.  -4.   3.   2.],[145.  181.    0.    0.   -2.    0.    3.5],[111. 181.   0.   0.   6. -11.   6.]
[181.  166.    0.    0.   -6.    7.    4.5],[181.  166.    0.    0.   -2.    3.    4.5],[181. 180.   0.   0.  -4.   3.   2.],[145.  181.    0.    0.   -2.    0.    3.5]
[181.  148.    0.    0.   -1.    1.    4.5],[181.  166.    0.    0.   -6.    7.    4.5],[181.  166.    0.    0.   -2.    3.    4.5],[181. 180.   0.   0.  -4.   3.   2.]
[181.  175.    0.    0.    8.   -8.    4.5],[181.  148.    0.    0.   -1.    1.    4.5],[181.  166.    0.    0.   -6.    7.    4.5],[181.  166.    0.    0.   -2.    3.    4.5]
[147.  181.    0.    0.   37.  -32.    4.5],[181.  175.    0.    0.    8.   -8.    4.5],[181.  148.    0.    0.   -1.    1.    4.5],[181.  166.    0.    0.   -6.    7.    4.5]
[ 55. 181.   0.   0.  19. -16.   4.],[147.  181.    0.    0.   37.  -32.    4.5],[181.  175.    0.    0.    8.   -8.    4.5],[181.  148.    0.    0.   -1.    1.    4.5]
[127.  181.    0.    0.   38.  -30.    3.5],[ 55. 181.   0.   0.  19. -16.   4.],[147.  181.    0.    0.   37.  -32.    4.5],[181.  175.    0.    0.    8.   -8.    4.5]
[ 78.  181.    0.    0.   28.  -19.    3.5],[127.  181.    0.    0.   38.  -30.    3.5],[ 55. 181.   0.   0.  19. -16.   4.],[147.  181.    0.    0.   37.  -32.    4.5]
[ 97.  181.    0.    0.   48.  -30.    4.5],[ 78.  181.    0.    0.   28.  -19.    3.5],[127.  181.    0.    0.   38.  -30.    3.5],[ 55. 181.   0.   0.  19. -16.   4.]
[ 48.  181.    0.    0.   32.   -9.    4.5],[ 97.  181.    0.    0.   48.  -30.    4.5],[ 78.  181.    0.    0.   28.  -19.    3.5],[127.  181.    0.    0.   38.  -30.    3.5]
[142.  181.    0.    0.   25.    5.    4.5],[ 48.  181.    0.    0.   32.   -9.    4.5],[ 97.  181.    0.    0.   48.  -30.    4.5],[ 78.  181.    0.    0.   28.  -19.    3.5]
[181.  158.    0.    0.   26.   15.    4.5],[142.  181.    0.    0.   25.    5.    4.5],[ 48.  181.    0.    0.   32.   -9.    4.5],[ 97.  181.    0.    0.   48.  -30.    4.5]
[181. 150.   0.   0.  15.  27.   2.],[181.  158.    0.    0.   26.   15.    4.5],[142.  181.    0.    0.   25.    5.    4.5],[ 48.  181.    0.    0.   32.   -9.    4.5]
[181.   59.    0.    0.   19.   29.    4.5],[181. 150.   0.   0.  15.  27.   2.],[181.  158.    0.    0.   26.   15.    4.5],[142.  181.    0.    0.   25.    5.    4.5]
[181.   79.    0.    0.   37.    4.    3.5],[181.   59.    0.    0.   19.   29.    4.5],[181. 150.   0.   0.  15.  27.   2.],[181.  158.    0.    0.   26.   15.    4.5]
[181. 164.   0.   0.  40.  -6.   4.],[181.   79.    0.    0.   37.    4.    3.5],[181.   59.    0.    0.   19.   29.    4.5],[181. 150.   0.   0.  15.  27.   2.]
[159. 181.   0.   0.  58. -18.   4.],[181. 164.   0.   0.  40.  -6.   4.],[181.   79.    0.    0.   37.    4.    3.5],[181.   59.    0.    0.   19.   29.    4.5]
[120.  181.    0.    0.   61.  -16.    3.5],[159. 181.   0.   0.  58. -18.   4.],[181. 164.   0.   0.  40.  -6.   4.],[181.   79.    0.    0.   37.    4.    3.5]
[127.  181.    0.    0.   56.    0.    3.5],[120.  181.    0.    0.   61.  -16.    3.5],[159. 181.   0.   0.  58. -18.   4.],[181. 164.   0.   0.  40.  -6.   4.]
[181.  180.    0.    0.   44.   20.    4.5],[127.  181.    0.    0.   56.    0.    3.5],[120.  181.    0.    0.   61.  -16.    3.5],[159. 181.   0.   0.  58. -18.   4.]
[181.   90.    0.    0.    9.   61.    4.5],[181.  180.    0.    0.   44.   20.    4.5],[127.  181.    0.    0.   56.    0.    3.5],[120.  181.    0.    0.   61.  -16.    3.5]
[181.   31.    0.    0.   33.   33.    4.5],[181.   90.    0.    0.    9.   61.    4.5],[181.  180.    0.    0.   44.   20.    4.5],[127.  181.    0.    0.   56.    0.    3.5]
[181.   64.    0.    0.   14.   47.    3.5],[181.   31.    0.    0.   33.   33.    4.5],[181.   90.    0.    0.    9.   61.    4.5],[181.  180.    0.    0.   44.   20.    4.5]
[181.   31.    0.    0.   -2.   54.    4.5],[181.   64.    0.    0.   14.   47.    3.5],[181.   31.    0.    0.   33.   33.    4.5],[181.   90.    0.    0.    9.   61.    4.5]
[181.   31.    0.    0.   20.   20.    4.5],[181.   31.    0.    0.   -2.   54.    4.5],[181.   64.    0.    0.   14.   47.    3.5],[181.   31.    0.    0.   33.   33.    4.5]
[181.   89.    0.    0.   16.    8.    4.5],[181.   31.    0.    0.   20.   20.    4.5],[181.   31.    0.    0.   -2.   54.    4.5],[181.   64.    0.    0.   14.   47.    3.5]
[181.  143.    0.    0.   11.    7.    4.5],[181.   89.    0.    0.   16.    8.    4.5],[181.   31.    0.    0.   20.   20.    4.5],[181.   31.    0.    0.   -2.   54.    4.5]
