-93,-0.5166666666666667,41
-93,-0.5166666666666667,41
-93,-0.5166666666666667,41
-94,-0.5277777777777778,41
-94,-0.5277777777777778,40
-95,-0.5388888888888889,40
-95,-0.5388888888888889,40
-96,-0.55,40
-98,-0.5611111111111111,21
-99,-0.5722222222222222,21
-99,-0.5722222222222222,21
-100,-0.5833333333333334,21
-100,-0.5833333333333334,21
-67,-0.40555555555555556,39
-67,-0.40555555555555556,39
-68,-0.4166666666666667,39
-39,-0.25555555555555554,40
-39,-0.25555555555555554,40
-40,-0.26666666666666666,40
-40,-0.26666666666666666,40
-41,-0.2777777777777778,40
-12,-0.11666666666666667,39
-13,-0.12777777777777777,39
-13,-0.12777777777777777,39
11,-0.0,40
11,-0.0,40
11,-0.0,40
10,-0.011111111111111112,40
43,-0.17222222222222222,21
42,-0.16111111111111112,21
42,-0.16111111111111112,21
42,-0.16111111111111112,21
65,-0.2833333333333333,39
65,-0.2833333333333333,39
65,-0.2833333333333333,39
64,-0.2722222222222222,39
70,-0.3055555555555556,40
70,-0.3055555555555556,40
69,-0.29444444444444445,40
69,-0.29444444444444445,40
54,-0.2111111111111111,39
53,-0.2,39
53,-0.2,39
53,-0.2,39
37,-0.1111111111111111,39
36,-0.1,39
36,-0.1,39
36,-0.1,39
36,-0.1,39
25,-0.03888888888888889,40
24,-0.027777777777777776,40
24,-0.027777777777777776,40
13,-0.03333333333333333,39
13,-0.03333333333333333,39
13,-0.03333333333333333,39
13,-0.03333333333333333,39
-3,-0.12222222222222222,40
-3,-0.12222222222222222,40
-3,-0.12222222222222222,40
-12,-0.17222222222222222,21
-12,-0.17222222222222222,21
-12,-0.17222222222222222,21
-12,-0.17222222222222222,21
-13,-0.17777777777777778,40
-13,-0.17777777777777778,40
-13,-0.17777777777777778,40
-13,-0.17777777777777778,40
-6,-0.1388888888888889,21
-6,-0.1388888888888889,21
-6,-0.1388888888888889,21
-6,-0.1388888888888889,21
8,-0.06111111111111111,39
8,-0.06111111111111111,39
8,-0.06111111111111111,39
17,-0.011111111111111112,39
18,-0.0,39
18,-0.0,39
26,-0.044444444444444446,40
26,-0.044444444444444446,40
26,-0.044444444444444446,40
26,-0.044444444444444446,40
27,-0.05555555555555555,39
27,-0.05555555555555555,39
27,-0.05555555555555555,39
27,-0.05555555555555555,39
20,-0.022222222222222223,40
20,-0.022222222222222223,40
20,-0.022222222222222223,40
16,-0.005555555555555556,39
16,-0.005555555555555556,39
16,-0.005555555555555556,39
17,-0.016666666666666666,39
14,-0.0,40
14,-0.0,40
15,-0.011111111111111112,40
15,-0.011111111111111112,40
17,-0.022222222222222223,39
18,-0.03333333333333333,39
18,-0.03333333333333333,39
19,-0.044444444444444446,39
23,-0.06666666666666667,40
24,-0.07777777777777778,40
24,-0.07777777777777778,40
24,-0.07777777777777778,40
25,-0.08888888888888889,21
25,-0.08888888888888889,21
26,-0.1,21
26,-0.1,21
25,-0.1,39
25,-0.1,39
26,-0.1111111111111111,39
24,-0.1,40
25,-0.1111111111111111,40
25,-0.1111111111111111,40
26,-0.12222222222222222,40
24,-0.1111111111111111,40
25,-0.12222222222222222,40
25,-0.12222222222222222,40
23,-0.11666666666666667,21
23,-0.11666666666666667,21
24,-0.12777777777777777,21
24,-0.12777777777777777,21
21,-0.11666666666666667,40
21,-0.11666666666666667,40
21,-0.11666666666666667,40
21,-0.11666666666666667,40
19,-0.1111111111111111,21
19,-0.1111111111111111,21
20,-0.12222222222222222,21
16,-0.1,40
17,-0.1111111111111111,40
17,-0.1111111111111111,40
18,-0.12222222222222222,40
13,-0.09444444444444444,39
14,-0.10555555555555556,39
14,-0.10555555555555556,39
15,-0.11666666666666667,39
15,-0.11666666666666667,39
11,-0.1,39
11,-0.1,39
12,-0.1111111111111111,39
10,-0.1,40
10,-0.1,40
11,-0.1111111111111111,40
11,-0.1111111111111111,40
11,-0.11666666666666667,39
11,-0.11666666666666667,39
12,-0.12777777777777777,39
12,-0.12777777777777777,39
11,-0.12222222222222222,40
12,-0.13333333333333333,40
12,-0.13333333333333333,40
13,-0.14444444444444443,39
13,-0.14444444444444443,39
13,-0.14444444444444443,39
12,-0.14444444444444443,39
12,-0.14444444444444443,39
12,-0.14444444444444443,39
13,-0.15555555555555556,39
9,-0.13333333333333333,40
9,-0.13333333333333333,40
10,-0.14444444444444443,40
10,-0.14444444444444443,40
8,-0.13333333333333333,21
9,-0.14444444444444443,21
9,-0.14444444444444443,21
9,-0.14444444444444443,21
9,-0.14444444444444443,21
4,-0.12222222222222222,39
4,-0.12222222222222222,39
0,-0.1,40
0,-0.1,40
0,-0.1,40
1,-0.1111111111111111,40
1,-0.1111111111111111,40
-1,-0.1,39
-1,-0.1,39
-1,-0.1,39
-1,-0.1,39
-3,-0.08888888888888889,39
-3,-0.08888888888888889,39
-3,-0.08888888888888889,39
-3,-0.08888888888888889,39
-3,-0.08888888888888889,39
-2,-0.09444444444444444,40
-2,-0.09444444444444444,40
-2,-0.09444444444444444,40
1,-0.1111111111111111,39
1,-0.1111111111111111,39
1,-0.1111111111111111,39
4,-0.12777777777777777,40
4,-0.12777777777777777,40
4,-0.12777777777777777,40
4,-0.12777777777777777,40
8,-0.15,39
8,-0.15,39
8,-0.15,39
12,-0.17222222222222222,40
11,-0.16111111111111112,40
11,-0.16111111111111112,40
11,-0.16111111111111112,40
11,-0.16111111111111112,40
12,-0.16666666666666666,39
11,-0.15555555555555556,39
11,-0.15555555555555556,39
