-0.38372377,-0.7211252,-0.30516863,-0.3521148,-1.5228208,0.49867636
-0.38372377,-0.7211252,-0.30516863,-0.3521148,-1.5228208,0.49867636
-0.38372377,-0.7211252,-0.30516863,-0.3521148,-1.5228208,0.49867636
-0.38372377,-0.7211252,-0.30516863,-0.3521148,-1.5228208,0.49867636
-0.38372377,-0.7211252,-0.30516863,-0.3521148,-1.5228208,0.49867636
-0.38372377,-0.7211252,-0.30516863,-0.3521148,-1.5228208,0.49867636
-0.38372377,-0.7211252,-0.30516863,-0.3521148,-1.5228208,0.49867636
-0.38372377,-0.7211252,-0.30516863,-0.3521148,-1.5228208,0.49867636
-0.38372377,-0.7211252,-0.30516863,-0.3521148,-1.5228208,0.49867636
-0.38372377,-0.7211252,-0.30516863,-0.3521148,-1.5228208,0.49867636
73.79206,-21.476923,20.056938,17.923836,-44.14786,13.531576
20.805962,-29.954184,30.479956,19.844719,-82.95334,17.110964
35.423782,-41.67886,42.672344,28.352493,-114.04106,23.901865
35.328148,-42.022377,43.042816,28.566887,-115.08649,24.08986
33.83997,-42.756226,43.866726,28.93943,-117.649666,24.464592
25.945272,-42.409832,43.695282,28.191322,-118.64851,24.107716
18.329496,-44.88356,46.538334,29.274105,-127.956505,25.316473
13.559812,-42.345394,43.93952,27.325487,-121.639015,23.812767
4.4389224,-41.8183,43.605484,26.379633,-122.41588,23.330275
-11.672239,-45.485638,42.928864,27.99356,-130.10904,25.384207
-24.709764,-43.558647,36.69501,26.183119,-121.14098,24.371061
-25.292355,-43.756348,36.53859,26.296568,-121.31712,24.49593
-68.54917,-49.310307,21.096981,28.464619,-115.993385,28.28965
-81.55729,-59.248188,16.41887,35.014347,-125.93453,34.64695
-89.55858,-65.14198,16.424654,38.697384,-135.96623,38.21053
-91.852425,-66.643974,18.897064,39.457012,-142.19864,38.93498
-88.69417,-64.316795,18.905172,38.002003,-138.25305,37.52712
-93.83473,-68.08619,19.135073,40.341114,-145.00536,39.7894
-88.26762,-64.230774,15.900738,38.16585,-133.63722,37.69847
-94.9556,-69.45092,12.038204,41.70805,-136.76859,41.142292
-112.74749,-82.59761,11.510075,49.962612,-158.34042,49.131435
-122.2494,-89.619675,11.215332,54.372555,-169.8438,53.39963
-129.05278,-94.26681,16.01609,56.92917,-184.88866,55.85286
-132.14761,-96.89333,11.451935,58.90124,-182.56549,57.78046
-142.36719,-104.391014,11.855663,63.557842,-195.91678,62.284336
-141.91238,-104.0864,11.455059,63.39649,-194.80281,62.129925
-145.55096,-106.626465,13.302666,64.85014,-201.87106,63.52855
-140.87695,-103.6618,7.002937,63.453583,-187.45752,62.204166
-134.64795,-98.75081,11.246696,60.07698,-185.41902,58.91895
-121.78593,-88.64483,19.554867,53.15928,-180.59227,52.190117
-108.6466,-79.9922,6.0390162,48.73057,-145.7706,47.96269
-105.433464,-77.63575,5.9002147,47.26791,-141.55669,46.548046
-107.49264,-79.24666,4.662723,48.364307,-142.45526,47.614174
-113.65363,-83.779884,4.7329707,51.192356,-150.26904,50.350224
-116.10203,-85.34395,7.887058,51.941406,-157.62111,51.06152
-114.39245,-84.12292,7.382293,51.214855,-154.79369,50.360683
-112.987366,-83.05798,7.775417,50.520832,-153.56747,49.687485
-106.990456,-78.65131,7.630367,47.77729,-145.85762,47.03353
-107.96676,-79.33665,8.076183,48.17332,-147.68636,47.414814
-108.10644,-79.436874,8.111469,48.2334,-147.90927,47.472797
-105.22016,-77.50201,5.592319,47.206623,-140.8712,46.490063
-101.932144,-74.98173,6.8842425,45.537945,-138.5071,44.869984
-90.695656,-66.71797,6.703716,40.386406,-124.18502,39.886265
-90.34345,-66.48014,6.418941,40.258396,-123.35692,39.763622
-90.630226,-66.729225,5.920955,40.450134,-123.03969,39.951267
-91.796974,-67.58706,5.9428973,40.984665,-124.53118,40.468372
-93.50428,-68.72889,7.46841,41.587788,-128.74243,41.04542
-94.19691,-69.048996,9.971531,41.60655,-133.01059,41.0529
-95.796776,-70.3125,8.853142,42.477203,-133.49556,41.90009
-100.400314,-73.697495,8.935402,44.586773,-139.37451,43.940907
-104.62222,-76.38217,14.536575,45.858936,-152.2727,45.147915
-106.7866,-78.07239,13.275211,47.00663,-153.27065,46.263775
-113.72509,-83.17446,13.396805,50.186474,-162.1282,49.339985
-115.98377,-84.6351,16.072647,50.905525,-168.59294,50.024303
-117.21819,-85.288284,19.445286,51.06947,-174.72104,50.168545
-117.27311,-85.4282,18.135834,51.25176,-173.01099,50.350506
-126.14318,-91.944466,18.372284,55.30711,-184.44441,54.27335
-125.91466,-91.68238,19.606514,55.05392,-185.83481,54.0231
-124.58022,-90.58354,21.131157,54.256756,-186.23427,53.245277
-118.21475,-85.887665,21.219303,51.31558,-178.37949,50.399097
-119.10399,-86.52556,21.445404,51.697865,-179.80066,50.768024
-114.034874,-83.02926,18.313076,49.739647,-169.19498,48.88667
-114.77559,-83.56303,18.469471,50.061916,-170.33539,49.19782
-114.68606,-83.50248,18.39843,50.029217,-170.12672,49.166485
-117.89532,-85.86059,18.477634,51.497234,-174.25479,50.58656
-117.91961,-86.057365,16.12252,51.79079,-171.08585,50.88065
-123.71204,-90.33665,15.961487,54.476887,-178.12372,53.48033
-126.48172,-92.38653,15.835598,55.767117,-181.4225,54.72926
-129.84921,-94.9533,14.702122,57.45338,-184.1014,56.365677
-133.49573,-97.59457,15.294277,59.061207,-189.4741,57.918842
-130.26016,-95.22667,15.0889015,57.59621,-185.14168,56.502224
-131.57864,-96.179794,15.327831,58.17458,-187.11801,57.060825
-129.87737,-95.10203,13.017212,57.66836,-181.84775,56.580875
-127.35463,-93.16497,14.052807,56.38275,-180.09416,55.33254
-119.68794,-87.52681,13.926773,52.868183,-170.31831,51.932476
-118.26171,-86.6198,12.035629,52.4383,-165.96246,51.5246
-116.303246,-85.320625,10.14579,51.763233,-160.94165,50.879486
-113.76026,-83.37997,11.032322,50.486164,-158.96017,49.64005
-105.78336,-77.51411,10.895256,46.8301,-148.78069,46.103123
-105.15627,-77.15488,9.542908,46.70354,-146.15796,45.986435
-104.48981,-76.652336,9.69537,46.37842,-145.53015,45.671215
-102.47924,-75.17344,9.666412,45.45625,-142.972,44.779064
-102.72459,-75.35572,9.646011,45.571648,-143.25165,44.890812
-103.36636,-75.71572,11.130695,45.689106,-146.07259,44.998127
-104.986465,-76.965996,10.382767,46.524666,-147.08615,45.80978
-109.54163,-80.32004,10.403435,48.61935,-152.82085,47.836452
-110.67507,-81.04642,11.833042,48.96977,-156.18289,48.169407
-111.67017,-81.71449,12.688431,49.325344,-158.59155,48.5098
-112.58246,-82.42408,12.194099,49.804623,-159.06291,48.97565
-116.01287,-84.94719,12.246067,51.377728,-163.43106,50.497524
-116.52413,-85.279686,12.8270035,51.543453,-164.86075,50.655396
-116.891594,-85.54057,12.956085,51.697147,-165.49644,50.803555
-117.60397,-86.07468,12.833462,52.03983,-166.22232,51.135647
-119.177605,-87.236626,12.797695,52.768604,-168.14514,51.84094
-118.87915,-87.02117,12.739689,52.638153,-167.69244,51.71497
-118.11762,-86.518105,11.976997,52.378994,-165.7023,51.46747
-117.34983,-85.92979,12.276157,51.989643,-165.14684,51.089466
-114.92274,-84.15069,12.159687,50.886196,-161.94801,50.022297
-114.52429,-83.90536,11.525288,50.778816,-160.58704,49.92111
-113.667336,-83.380684,10.1216545,50.55257,-157.60663,49.708187
-112.1173,-82.189835,10.766727,49.761604,-156.5411,48.940113
-106.95407,-78.39281,10.680939,47.394783,-149.95619,46.65041
-105.743965,-77.61822,9.142567,47.02211,-146.35034,46.296387
-105.37258,-77.32981,9.337784,46.827724,-146.1503,46.10747
-102.97029,-75.57339,9.163261,45.74265,-142.90367,45.058327
-103.265205,-75.80972,8.912025,45.90855,-142.93182,45.219917
-103.01137,-75.61166,9.057888,45.774197,-142.81198,45.0893
-103.19807,-75.75555,8.974152,45.870193,-142.93211,45.182537
-103.23236,-75.78855,8.872219,45.8982,-142.83661,45.210075
