-8.729366958141326904e-02,3.492821156978607178e-01,-1.106841325759887695e+00,-7.246048450469970703e-01,-1.033063292503356934e+00,-2.693565096706151962e-03,-2.676455378532409668e-01,1.912473440170288086e-01,-7.093304991722106934e-01,4.609036147594451904e-01
-4.088172912597656250e-01,-5.060427188873291016e-01,1.557277441024780273e-01,-3.293063044548034668e-01,-1.005764603614807129e+00,2.373863160610198975e-01,1.042398810386657715e-01,-1.001436263322830200e-01,-7.130802273750305176e-01,-3.535690307617187500e-01
1.009568572044372559e+00,-4.226575195789337158e-01,-6.927796453237533569e-02,-2.963245213031768799e-01,3.671887814998626709e-01,1.608789563179016113e-01,1.544131189584732056e-01,-5.791993737220764160e-01,1.381927281618118286e-01,2.095062136650085449e-01
-5.574601292610168457e-01,-6.190767511725425720e-02,-1.141077041625976562e+00,2.413457334041595459e-01,-6.121311187744140625e-01,5.934172272682189941e-01,-7.980135083198547363e-02,9.919444471597671509e-02,2.223829180002212524e-01,-7.683472335338592529e-02
3.101029098033905029e-01,-1.487620025873184204e-01,4.644100666046142578e-01,-1.596506386995315552e-01,-1.696228146553039551e+00,4.996353387832641602e-01,-9.005566239356994629e-01,-3.281548619270324707e-01,1.819762736558914185e-01,6.051410436630249023e-01
2.314806878566741943e-01,-5.647624731063842773e-01,-1.484383344650268555e+00,-2.772237658500671387e-01,-3.623608052730560303e-01,3.906736075878143311e-01,-4.066074490547180176e-01,-5.635269880294799805e-01,2.224051579833030701e-02,4.810427427291870117e-01
-2.971437573432922363e-02,-4.859879612922668457e-01,3.829420804977416992e-01,3.961785510182380676e-02,-5.347809195518493652e-01,4.796834662556648254e-02,-5.338550209999084473e-01,-7.440587878227233887e-01,1.364739835262298584e-01,3.611329793930053711e-01
5.459244847297668457e-01,7.936493307352066040e-02,-4.767013788223266602e-01,4.712767153978347778e-02,8.175030350685119629e-01,1.090001612901687622e-01,4.008752703666687012e-01,9.816869348287582397e-02,1.683345884084701538e-01,1.999789178371429443e-01
3.254327774047851562e-01,-1.465550065040588379e-01,-6.102811694145202637e-01,1.705368459224700928e-01,-1.093855857849121094e+00,6.779518127441406250e-01,-3.582752496004104614e-02,3.827514946460723877e-01,-3.222515583038330078e-01,5.493115782737731934e-01
5.970368385314941406e-01,-2.119383066892623901e-01,8.224745094776153564e-02,7.207037508487701416e-02,-1.904502272605895996e+00,5.126820206642150879e-01,-4.835081994533538818e-01,5.200862884521484375e-01,-1.228307634592056274e-01,5.985329747200012207e-01
-5.719301104545593262e-01,-3.215165436267852783e-01,-5.742384791374206543e-01,-3.406337797641754150e-01,-1.385192424058914185e-01,3.102568164467811584e-02,3.896740376949310303e-01,-7.274478673934936523e-01,-3.745598718523979187e-02,9.487071633338928223e-02
-4.345968961715698242e-01,-2.667584717273712158e-01,-2.281054407358169556e-01,2.181560397148132324e-01,-9.738098978996276855e-01,4.254082441329956055e-01,-2.342007011175155640e-01,-2.404682785272598267e-01,2.934378385543823242e-01,4.440521597862243652e-01
6.381192803382873535e-01,9.968660771846771240e-02,-2.356001883745193481e-01,4.389019608497619629e-01,5.465679168701171875e-01,5.864324569702148438e-01,1.452554017305374146e-01,-3.799591064453125000e-01,-2.053921855986118317e-02,6.140394806861877441e-01
-7.622610330581665039e-01,6.856910884380340576e-02,-1.634409308433532715e+00,-2.035404145717620850e-01,-1.277337193489074707e+00,-4.958510026335716248e-02,5.454447492957115173e-02,-2.073497474193572998e-01,-3.005170822143554688e-01,1.503904163837432861e-01
4.218769371509552002e-01,-8.260098695755004883e-01,1.198080629110336304e-01,4.565708935260772705e-01,-1.304763793945312500e+00,4.279256463050842285e-01,-2.628328204154968262e-01,-1.683056950569152832e-01,-3.261436820030212402e-01,-4.261391609907150269e-02
-2.705173492431640625e-01,2.000818550586700439e-01,-9.677447676658630371e-01,2.723047435283660889e-01,-3.129219114780426025e-01,4.534726738929748535e-01,-1.194243878126144409e-01,-1.030999183654785156e+00,3.932238370180130005e-02,-3.107116520404815674e-01
3.863875567913055420e-01,-6.534272432327270508e-02,2.887468338012695312e-01,-1.801988780498504639e-01,-5.667856335639953613e-01,1.801116615533828735e-01,-8.058187365531921387e-02,-3.911909759044647217e-01,-2.201623469591140747e-01,-3.002352118492126465e-01
3.354322612285614014e-01,-4.548090323805809021e-02,-4.080862104892730713e-01,8.771533370018005371e-01,-2.820509672164916992e-01,-4.263738095760345459e-01,-3.283767104148864746e-01,-3.137435913085937500e-01,-1.928862333297729492e-01,2.234049439430236816e-01
-7.650536298751831055e-01,9.560157358646392822e-02,-7.679846286773681641e-01,-3.283873200416564941e-01,-1.057685375213623047e+00,4.458620548248291016e-01,-3.734104335308074951e-01,7.479401230812072754e-01,-4.951304942369461060e-02,2.470623999834060669e-01
1.373268216848373413e-01,1.272616088390350342e-01,-3.651003241539001465e-01,-4.683153629302978516e-01,-9.120036363601684570e-01,1.049878120422363281e+00,-6.449183821678161621e-01,-1.965921074151992798e-01,-1.960725337266921997e-02,2.390909940004348755e-01
