"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,41,0.041748046875,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,41,0.041748046875,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,21,209,41,0.041748046875,0
"[[-1, -1, -94, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,20,209,41,0.041748046875,1
"[[-1, -1, -94, 2, 3], [-1, -1, -94, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,20,209,40,0.16555547714233398,1
"[[-1, -1, -95, 2, 4], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 3], [-1, -1, -93, 2, 2]]",0,20,209,40,0.16555547714233398,2
"[[-1, -1, -95, 2, 5], [-1, -1, -95, 2, 4], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 3]]",0,20,209,40,0.16555547714233398,2
"[[-1, -1, -96, 2, 6], [-1, -1, -95, 2, 5], [-1, -1, -95, 2, 4], [-1, -1, -94, 2, 3]]",0,20,209,40,0.16555547714233398,3
"[[21, 209, -98, 2, 6], [-1, -1, -96, 2, 6], [-1, -1, -95, 2, 5], [-1, -1, -95, 2, 4]]",0,20,209,21,0.16164469718933105,3
"[[21, 209, -99, 2, 7], [21, 209, -98, 2, 6], [-1, -1, -96, 2, 6], [-1, -1, -95, 2, 5]]",0,20,209,21,0.16164469718933105,4
"[[21, 209, -99, 2, 7], [21, 209, -99, 2, 7], [21, 209, -98, 2, 6], [-1, -1, -96, 2, 6]]",0,20,209,21,0.16164469718933105,4
"[[21, 209, -100, 2, 8], [21, 209, -99, 2, 7], [21, 209, -99, 2, 7], [21, 209, -98, 2, 6]]",0,20,209,21,0.16164469718933105,5
"[[21, 209, -100, 2, 8], [21, 209, -100, 2, 8], [21, 209, -99, 2, 7], [21, 209, -99, 2, 7]]",0,20,209,21,0.16164469718933105,5
"[[20, 209, -67, 2, 8], [21, 209, -100, 2, 8], [21, 209, -100, 2, 8], [21, 209, -99, 2, 7]]",0,20,209,39,0.17058157920837402,6
"[[20, 209, -67, 2, 9], [20, 209, -67, 2, 8], [21, 209, -100, 2, 8], [21, 209, -100, 2, 8]]",0,66,209,39,0.17058157920837402,6
"[[20, 209, -68, 2, 9], [20, 209, -67, 2, 9], [20, 209, -67, 2, 8], [21, 209, -100, 2, 8]]",0,66,209,39,0.17058157920837402,7
"[[20, 209, -39, 2, 10], [20, 209, -68, 2, 9], [20, 209, -67, 2, 9], [20, 209, -67, 2, 8]]",0,63,209,40,0.15607786178588867,7
"[[20, 209, -39, 4, 10], [20, 209, -39, 2, 10], [20, 209, -68, 2, 9], [20, 209, -67, 2, 9]]",2,43,209,40,0.15607786178588867,7
"[[20, 209, -40, 4, 11], [20, 209, -39, 4, 10], [20, 209, -39, 2, 10], [20, 209, -68, 2, 9]]",2,42,209,40,0.15607786178588867,8
"[[20, 209, -40, 4, 11], [20, 209, -40, 4, 11], [20, 209, -39, 4, 10], [20, 209, -39, 2, 10]]",2,38,209,40,0.15607786178588867,8
"[[20, 209, -41, 4, 11], [20, 209, -40, 4, 11], [20, 209, -40, 4, 11], [20, 209, -39, 4, 10]]",2,38,209,40,0.15607786178588867,9
"[[66, 209, -12, 4, 12], [20, 209, -41, 4, 11], [20, 209, -40, 4, 11], [20, 209, -40, 4, 11]]",2,33,209,39,0.1607956886291504,9
"[[66, 209, -13, 4.5, 12], [66, 209, -12, 4, 12], [20, 209, -41, 4, 11], [20, 209, -40, 4, 11]]",3,143,209,39,0.1607956886291504,10
"[[66, 209, -13, 4.5, 12], [66, 209, -13, 4.5, 12], [66, 209, -12, 4, 12], [20, 209, -41, 4, 11]]",3,139,209,39,0.1607956886291504,10
"[[38, 209, 11, 4.5, 12], [66, 209, -13, 4.5, 12], [66, 209, -13, 4.5, 12], [66, 209, -12, 4, 12]]",3,139,209,40,0.16170001029968262,11
"[[38, 209, 11, 4.5, 12], [38, 209, 11, 4.5, 12], [66, 209, -13, 4.5, 12], [66, 209, -13, 4.5, 12]]",3,209,172,40,0.16170001029968262,11
"[[38, 209, 11, 4.5, 12], [38, 209, 11, 4.5, 12], [38, 209, 11, 4.5, 12], [66, 209, -13, 4.5, 12]]",3,209,172,40,0.16170001029968262,11
