-95,-0.05555555555555558,39
-95,-0.05555555555555558,40
-95,-0.05555555555555558,40
-96,-0.07777777777777772,40
-95,-0.06666666666666665,40
-96,-0.0888888888888888,40
-85,0.033333333333333326,40
-85,0.022222222222222254,40
-85,0.022222222222222254,40
-73,0.1444444444444445,40
-66,0.2222222222222222,39
-67,0.19999999999999996,39
-50,0.38888888888888884,40
-44,0.4444444444444444,40
-36,0.5333333333333333,39
-34,0.5444444444444445,39
-27,0.6222222222222222,40
-22,0.6666666666666667,39
-18,0.7111111111111111,40
-9,0.8,39
-2,0.8777777777777778,39
5,0.9555555555555556,39
11,0.9888888888888889,39
15,0.9444444444444444,39
22,0.8777777777777778,39
25,0.8444444444444444,39
25,0.8555555555555556,39
28,0.8222222222222222,39
29,0.8111111111111111,39
28,0.8333333333333334,40
30,0.8111111111111111,39
28,0.8444444444444444,39
25,0.8777777777777778,40
24,0.9,40
23,0.9111111111111111,39
19,0.9555555555555556,39
19,0.9666666666666667,39
17,0.9888888888888889,39
13,0.9666666666666667,39
13,0.9666666666666667,39
11,0.9333333333333333,39
11,0.9333333333333333,39
7,0.8888888888888888,39
7,0.8888888888888888,40
6,0.8666666666666667,40
5,0.8555555555555556,40
5,0.8555555555555556,40
7,0.8777777777777778,40
6,0.8666666666666667,40
9,0.9,40
8,0.8777777777777778,40
10,0.9,40
14,0.9444444444444444,40
16,0.9666666666666667,40
16,0.9666666666666667,40
19,1.0,40
18,0.9888888888888889,40
18,0.9888888888888889,40
20,0.9888888888888889,40
20,0.9888888888888889,40
18,0.9888888888888889,40
18,0.9888888888888889,40
18,0.9888888888888889,40
13,0.9333333333333333,40
13,0.9333333333333333,40
9,0.8888888888888888,40
6,0.8555555555555556,40
6,0.8555555555555556,40
3,0.8222222222222222,40
3,0.8222222222222222,40
2,0.8111111111111111,40
2,0.8111111111111111,40
4,0.8333333333333334,40
4,0.8333333333333334,40
7,0.8777777777777778,40
7,0.8777777777777778,40
7,0.8777777777777778,40
7,0.8777777777777778,40
9,0.9,40
9,0.9,40
8,0.9,40
9,0.9111111111111111,40
9,0.9111111111111111,40
8,0.9,40
9,0.9222222222222223,40
9,0.9222222222222223,40
9,0.9222222222222223,40
10,0.9444444444444444,40
10,0.9444444444444444,40
11,0.9555555555555556,40
11,0.9666666666666667,40
12,0.9777777777777777,40
13,0.9888888888888889,40
13,1.0,40
16,0.9666666666666667,40
18,0.9333333333333333,40
17,0.9444444444444444,40
20,0.9111111111111111,40
21,0.8888888888888888,40
20,0.9,40
23,0.8555555555555556,40
21,0.8777777777777778,40
20,0.8777777777777778,40
19,0.8888888888888888,40
18,0.9,40
18,0.8888888888888888,40
14,0.9333333333333333,40
13,0.9333333333333333,40
14,0.9222222222222223,40
13,0.9222222222222223,40
13,0.9222222222222223,40
11,0.9333333333333333,40
11,0.9333333333333333,40
11,0.9222222222222223,40
11,0.9222222222222223,40
8,0.9444444444444444,40
8,0.9444444444444444,40
10,0.9111111111111111,40
10,0.9111111111111111,40
19,0.8,40
19,0.8,40
21,0.7666666666666666,40
23,0.7444444444444445,40
23,0.7444444444444445,40
23,0.7444444444444445,40
24,0.7222222222222222,40
22,0.7444444444444445,40
21,0.7444444444444445,40
21,0.7444444444444445,40
20,0.7444444444444445,40
20,0.7444444444444445,40
19,0.7444444444444445,40
19,0.7444444444444445,40
17,0.7555555555555555,40
19,0.7333333333333334,40
20,0.7111111111111111,40
17,0.7444444444444445,40
16,0.7444444444444445,40
15,0.7555555555555555,40
14,0.7555555555555555,40
14,0.7555555555555555,40
10,0.7888888888888889,40
12,0.7666666666666666,40
13,0.7555555555555555,40
11,0.7666666666666666,40
14,0.7333333333333334,40
17,0.6888888888888889,40
14,0.7222222222222222,40
17,0.6777777777777778,40
16,0.6888888888888889,40
14,0.7111111111111111,40
14,0.7,40
14,0.7,40
13,0.7111111111111111,40
13,0.7,40
10,0.7333333333333334,40
12,0.7,40
8,0.7444444444444445,40
8,0.7444444444444445,40
9,0.7222222222222222,40
11,0.7,40
8,0.7333333333333334,40
7,0.7444444444444445,40
8,0.7222222222222222,40
8,0.7222222222222222,40
8,0.7222222222222222,40
7,0.7333333333333334,40
8,0.7111111111111111,40
6,0.7333333333333334,40
5,0.7444444444444445,40
5,0.7444444444444445,40
5,0.7444444444444445,40
5,0.7333333333333334,40
3,0.7555555555555555,40
3,0.7555555555555555,40
5,0.7333333333333334,40
5,0.7333333333333334,40
5,0.7333333333333334,40
4,0.7444444444444445,40
4,0.7444444444444445,40
4,0.7444444444444445,40
-2,0.8111111111111111,40
-2,0.8111111111111111,40
-3,0.8222222222222222,40
-6,0.8555555555555556,40
-6,0.8555555555555556,40
-7,0.8666666666666667,40
-9,0.8888888888888888,40
-10,0.9,40
-10,0.9,40
-13,0.9333333333333333,40
-13,0.9333333333333333,40
-13,0.9333333333333333,40
-16,0.9666666666666667,40
-17,0.9777777777777777,40
-16,0.9666666666666667,40
-19,1.0,40
-23,0.9444444444444444,40
-20,0.9777777777777777,40
-22,0.9555555555555556,40
-24,0.9333333333333333,40
-22,0.9555555555555556,40
-22,0.9444444444444444,40
-22,0.9444444444444444,40
-18,0.9888888888888889,40
-18,0.9888888888888889,40
-17,0.9888888888888889,40
-13,0.9666666666666667,40
-12,0.9555555555555556,40
-12,0.9555555555555556,40
-10,0.9444444444444444,40
-10,0.9444444444444444,40
-6,0.9,40
-6,0.9111111111111111,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-4,0.9,40
-8,0.9444444444444444,40
-6,0.9333333333333333,40
-3,0.9,40
-6,0.9333333333333333,40
-7,0.9555555555555556,40
-1,0.8888888888888888,40
-2,0.9111111111111111,40
