-3.647276163101196289e-01,-1.123409867286682129e+00,-1.120615124702453613e+00,5.304647088050842285e-01,-1.634966433048248291e-01,-4.879412949085235596e-01,-3.027884960174560547e-01,-3.893992304801940918e-01,-8.626488447189331055e-01,3.891499936580657959e-01
3.862831294536590576e-01,-3.636794090270996094e-01,-2.333616167306900024e-01,-1.166001185774803162e-01,-3.731347024440765381e-01,8.445705175399780273e-01,-5.725512504577636719e-01,-1.984835416078567505e-02,-9.634019732475280762e-01,8.130684494972229004e-02
4.649690166115760803e-02,-5.588747560977935791e-03,-4.404394328594207764e-01,-4.109768569469451904e-01,-3.363170027732849121e-01,-2.544737160205841064e-01,-6.528164148330688477e-01,1.193677447736263275e-02,2.119579464197158813e-01,2.705078721046447754e-01
6.719063520431518555e-01,1.946546435356140137e-01,1.024426102638244629e+00,-3.373602330684661865e-01,-5.539112091064453125e-01,-6.171652674674987793e-01,-5.159977078437805176e-01,1.877235248684883118e-02,-2.457028776407241821e-01,5.789785385131835938e-01
9.106202982366085052e-03,9.284985810518264771e-02,-7.039526104927062988e-01,3.472425788640975952e-02,-1.264461409300565720e-02,-2.155470699071884155e-01,-1.382669657468795776e-01,-3.100137114524841309e-01,-8.022036552429199219e-01,2.187359035015106201e-01
6.204999089241027832e-01,3.285704413428902626e-03,5.301048234105110168e-02,-5.837520360946655273e-01,-4.278031289577484131e-01,-5.766541361808776855e-01,-1.164572954177856445e+00,-9.951459765434265137e-01,-4.254762828350067139e-01,1.102530211210250854e-01
1.205677762627601624e-01,4.869729578495025635e-01,1.204676866531372070e+00,-9.155222773551940918e-02,-7.361978292465209961e-02,-9.172802567481994629e-01,-5.755423903465270996e-01,-5.522472858428955078e-01,6.710276752710342407e-02,5.131394267082214355e-01
1.870669573545455933e-01,-2.912434339523315430e-01,6.653374433517456055e-02,-4.446634352207183838e-01,-1.399178951978683472e-01,1.446491181850433350e-01,4.580319821834564209e-01,-4.928793311119079590e-01,-2.407259307801723480e-02,9.496468305587768555e-02
-6.590790152549743652e-01,-3.923755288124084473e-01,-1.866057962179183960e-01,-1.102273166179656982e-01,2.021745145320892334e-01,-1.090373396873474121e-01,-7.586629688739776611e-02,-3.953751921653747559e-01,-2.270872890949249268e-01,3.936762809753417969e-01
5.990181863307952881e-02,-3.407907783985137939e-01,3.999672085046768188e-02,-3.955368101596832275e-01,-2.112596035003662109e-01,-4.392797350883483887e-01,-7.203769683837890625e-02,-1.502584069967269897e-01,-2.050010859966278076e-01,2.655596733093261719e-01
