-1.793074011802673340e-01,-8.881847560405731201e-02,5.229722261428833008e-01,-1.764916330575942993e-01,-2.217836976051330566e-01,-2.403926849365234375e-01
-1.871210932731628418e-01,-1.543925851583480835e-01,1.354438662528991699e-01,-1.170178726315498352e-01,1.352673023939132690e-01,-2.724502980709075928e-01
-3.315943181514739990e-01,-1.140332579612731934e+00,6.276440620422363281e-01,-1.174132339656352997e-02,2.408473491668701172e-01,-4.696740806102752686e-01
1.060214281082153320e+00,3.440260887145996094e-01,-1.272443383932113647e-01,2.907901108264923096e-01,2.844886779785156250e-01,4.091124832630157471e-01
-2.404563128948211670e-01,2.714531719684600830e-01,8.047058247029781342e-03,1.506132781505584717e-01,-2.901626825332641602e-01,3.085333406925201416e-01
6.627215743064880371e-01,4.087879955768585205e-01,-5.096076987683773041e-03,3.878457844257354736e-01,3.284133970737457275e-01,-1.273200213909149170e-01
-3.629026114940643311e-01,-1.227376163005828857e-01,-1.983327865600585938e-01,2.418062537908554077e-01,3.783102631568908691e-01,-6.675231456756591797e-01
-3.492042124271392822e-01,1.979408115148544312e-01,4.372690245509147644e-02,-3.289764225482940674e-01,1.491685211658477783e-01,-1.960722506046295166e-01
-2.277092933654785156e-01,-7.418725639581680298e-03,-3.716451674699783325e-02,7.402844727039337158e-02,5.229455605149269104e-02,1.746823191642761230e-01
-5.936922430992126465e-01,4.242291152477264404e-01,2.895615100860595703e-01,5.459823608398437500e-01,5.575841665267944336e-01,-5.728996172547340393e-02
