"[[74, 214, -44, 587.42382297332, 0.0, 4, 9], [36, 213, -50, 428.5587003167467, 1517.8723935304058, 2, 8]]",2,26,215,40,1670570150.4854815,6
"[[74, 214, -36, 479.98478864312585, -5452.908812515648, 4.5, 9], [74, 214, -44, 587.42382297332, 0.0, 4, 9]]",3,26,215,39,1670570150.5261078,6
"[[72, 214, -34, 309.3284923300354, -2264.7128086904804, 4.5, 10], [74, 214, -36, 479.98478864312585, -5452.908812515648, 4.5, 9]]",3,44,216,39,1670570150.5681343,7
"[[26, 215, -27, 270.6335156394027, -664.3310638307742, 4.5, 10], [72, 214, -34, 309.3284923300354, -2264.7128086904804, 4.5, 10]]",3,53,216,40,1670570150.6069322,7
"[[26, 215, -22, 274.62761620624474, 1710.8580926228608, 3.5, 10], [26, 215, -27, 270.6335156394027, -664.3310638307742, 4.5, 10]]",1,113,217,39,1670570150.648807,8
"[[44, 216, -18, 281.2293878598124, -1794.1013670171224, 4.5, 10], [26, 215, -22, 274.62761620624474, 1710.8580926228608, 3.5, 10]]",3,108,217,40,1670570150.689699,8
"[[113, 217, -9, 295.98320484095757, 2433.501598553451, 6, 10], [44, 216, -18, 281.2293878598124, -1794.1013670171224, 4.5, 10]]",4,100,218,39,1670570150.7302418,9
"[[113, 217, -2, 387.2926094053449, 1872.9935313215522, 3.5, 10], [113, 217, -9, 295.98320484095757, 2433.501598553451, 6, 10]]",1,176,218,39,1670570150.7702632,9
"[[108, 217, 5, 385.6156401252729, -1856.808598242131, 6, 10], [113, 217, -2, 387.2926094053449, 1872.9935313215522, 3.5, 10]]",4,196,218,39,1670570150.8104587,9
"[[176, 218, 11, 352.06945427074214, 0.0, 6, 10], [108, 217, 5, 385.6156401252729, -1856.808598242131, 6, 10]]",4,219,200,39,1670570150.8502235,10
"[[176, 218, 15, 305.1556952447471, -1787.9039681338547, 3.5, 10], [176, 218, 11, 352.06945427074214, 0.0, 6, 10]]",1,219,192,39,1670570150.8911862,10
"[[196, 218, 22, 274.52289374683414, 569.8511848101, 3.5, 10], [176, 218, 15, 305.1556952447471, -1787.9039681338547, 3.5, 10]]",1,220,179,39,1670570150.933077,11
"[[196, 218, 25, 282.4298294922241, -603.1501594480669, 3.5, 10], [196, 218, 22, 274.52289374683414, 569.8511848101, 3.5, 10]]",1,220,154,39,1670570150.9737952,11
"[[219, 192, 25, 183.42116464435026, -4186.724719580958, 6, 10], [196, 218, 25, 282.4298294922241, -603.1501594480669, 3.5, 10]]",4,221,82,39,1670570151.0146847,12
"[[220, 179, 28, 100.76284969549916, 0.0, 3.5, 10], [219, 192, 25, 183.42116464435026, -4186.724719580958, 6, 10]]",1,221,144,39,1670570151.0543818,12
"[[220, 179, 29, 93.265823910699, 0.0, 3.5, 9], [220, 179, 28, 100.76284969549916, 0.0, 3.5, 10]]",1,221,133,39,1670570151.09727,12
"[[221, 82, 28, 61.58168598846565, -1820.3059436073536, 3.5, 9], [220, 179, 29, 93.265823910699, 0.0, 3.5, 9]]",1,222,131,40,1670570151.1378665,13
"[[221, 144, 30, 32.91026834754407, 481.3714500921605, 3.5, 9], [221, 82, 28, 61.58168598846565, -1820.3059436073536, 3.5, 9]]",1,222,134,39,1670570151.183445,13
"[[221, 144, 28, 44.265814858332924, -870.8721622543146, 3.5, 9], [221, 144, 30, 32.91026834754407, 481.3714500921605, 3.5, 9]]",1,223,128,39,1670570151.2173312,14
"[[222, 134, 25, -158.31146674718804, 0.0, 6, 8], [221, 144, 28, 44.265814858332924, -870.8721622543146, 3.5, 9]]",4,223,64,40,1670570151.3150651,14
"[[222, 134, 24, -158.31146674718804, 0.0, 3.5, 8], [222, 134, 25, -158.31146674718804, 0.0, 6, 8]]",1,224,146,40,1670570151.3150651,15
"[[223, 128, 23, -44.5489296392478, 992.3035660013256, 3.5, 8], [222, 134, 24, -158.31146674718804, 0.0, 3.5, 8]]",1,224,149,39,1670570151.3599596,15
"[[224, 146, 19, -69.9758199957735, -2176.273504035953, 9, 8], [223, 128, 23, -44.5489296392478, 992.3035660013256, 3.5, 8]]",5,224,35,39,1670570151.4028316,15
"[[224, 146, 19, -87.18607285766254, 950.176412542705, 4.5, 8], [224, 146, 19, -69.9758199957735, -2176.273504035953, 9, 8]]",3,225,148,39,1670570151.4487104,16
"[[224, 149, 17, -48.56232813666861, 1179.1498570267381, 3.5, 8], [224, 146, 19, -87.18607285766254, 950.176412542705, 4.5, 8]]",1,225,167,39,1670570151.4898946,16
"[[225, 148, 13, -85.5930499679319, -2990.273552168526, 6, 7], [224, 149, 17, -48.56232813666861, 1179.1498570267381, 3.5, 8]]",4,225,131,39,1670570151.5307858,16
"[[225, 148, 13, -122.2786374820706, 1196.1652147577308, 6, 7], [225, 148, 13, -85.5930499679319, -2990.273552168526, 6, 7]]",4,225,155,39,1670570151.571676,16
"[[225, 167, 11, -35.48120326193618, 604.2795767591188, 4.5, 7], [225, 148, 13, -122.2786374820706, 1196.1652147577308, 6, 7]]",3,226,176,39,1670570151.6421359,17
"[[225, 167, 11, -35.48120326193618, 604.2795767591188, 6, 7], [225, 167, 11, -35.48120326193618, 604.2795767591188, 4.5, 7]]",4,226,168,39,1670570151.6421359,17
"[[225, 155, 7, -58.99825578124121, -1547.0196378794496, 6, 7], [225, 167, 11, -35.48120326193618, 604.2795767591188, 6, 7]]",4,226,168,39,1670570151.6929848,17
"[[226, 176, 7, -110.04435737773736, 598.0128686755149, 6, 7], [225, 155, 7, -58.99825578124121, -1547.0196378794496, 6, 7]]",4,226,192,40,1670570151.7338774,17
"[[226, 168, 6, -47.74745997142646, 2279.8199337229717, 4.5, 7], [226, 176, 7, -110.04435737773736, 598.0128686755149, 6, 7]]",3,227,203,40,1670570151.7757645,18
"[[226, 168, 5, -12.224584965491513, -597.7619103140845, 4.5, 7], [226, 168, 6, -47.74745997142646, 2279.8199337229717, 4.5, 7]]",3,227,208,40,1670570151.8166656,18
"[[226, 192, 5, -24.663381590243556, 0.0, 3.5, 7], [226, 168, 5, -12.224584965491513, -597.7619103140845, 4.5, 7]]",1,227,217,40,1670570151.8572116,18
"[[227, 208, 7, 12.33285111087588, 1825.1905982763894, 4.5, 7], [226, 192, 5, -24.663381590243556, 0.0, 3.5, 7]]",3,227,212,40,1670570151.8977537,18
"[[227, 208, 6, 37.91746873587464, -638.9930823715692, 4.5, 7], [227, 208, 7, 12.33285111087588, 1825.1905982763894, 4.5, 7]]",3,227,203,40,1670570151.9373133,18
"[[227, 217, 9, 21.18727710518783, 199.51142716978507, 6, 7], [227, 208, 6, 37.91746873587464, -638.9930823715692, 4.5, 7]]",4,227,199,40,1670570152.0081105,18
"[[227, 217, 8, 21.18727710518783, 199.51142716978507, 4.5, 7], [227, 217, 9, 21.18727710518783, 199.51142716978507, 6, 7]]",3,228,195,40,1670570152.0081105,19
"[[227, 203, 10, 67.47748385465745, 1115.0720393523811, 6, 7], [227, 217, 8, 21.18727710518783, 199.51142716978507, 4.5, 7]]",4,228,188,40,1670570152.0599797,19
"[[227, 199, 14, 128.24977623100744, 543.7357058943295, 3.5, 7], [227, 203, 10, 67.47748385465745, 1115.0720393523811, 6, 7]]",1,228,201,40,1670570152.1028647,19
"[[228, 188, 16, 153.62062776984214, 0.0, 6, 6], [227, 199, 14, 128.24977623100744, 543.7357058943295, 3.5, 7]]",4,228,151,40,1670570152.141922,19
"[[228, 188, 16, 96.36263174521122, -2321.439199215797, 6, 6], [228, 188, 16, 153.62062776984214, 0.0, 6, 6]]",4,228,139,40,1670570152.1834319,19
"[[228, 201, 19, 62.40966580364848, 623.1946217156946, 3.5, 6], [228, 188, 16, 96.36263174521122, -2321.439199215797, 6, 6]]",1,228,179,40,1670570152.2234898,19
"[[228, 201, 18, 62.666650729713254, -628.3374581887795, 3.5, 6], [228, 201, 19, 62.40966580364848, 623.1946217156946, 3.5, 6]]",1,228,169,40,1670570152.2633834,19
"[[228, 139, 18, 12.13447050790969, -1766.9444940879605, 6, 6], [228, 201, 18, 62.666650729713254, -628.3374581887795, 3.5, 6]]",4,228,127,40,1670570152.3045883,19
"[[228, 179, 20, 12.309252694104664, 1818.2124226478754, 3.5, 6], [228, 139, 18, 12.13447050790969, -1766.9444940879605, 6, 6]]",1,228,172,40,1670570152.3452082,19
"[[228, 179, 20, 12.309252694104664, 1818.2124226478754, 3.5, 6], [228, 179, 20, 12.309252694104664, 1818.2124226478754, 3.5, 6]]",1,228,165,40,1670570152.3452082,19
"[[228, 127, 18, 12.622040325007523, -318.63180393223206, 6, 5], [228, 179, 20, 12.309252694104664, 1818.2124226478754, 3.5, 6]]",4,228,114,40,1670570152.4244347,19
"[[228, 172, 18, -24.03612607449857, -1155.47071333838, 9, 5], [228, 127, 18, 12.622040325007523, -318.63180393223206, 6, 5]]",5,228,72,40,1670570152.4660387,19
"[[228, 172, 18, -24.03612607449857, -1155.47071333838, 3.5, 5], [228, 172, 18, -24.03612607449857, -1155.47071333838, 9, 5]]",1,228,171,40,1670570152.4660387,19
"[[228, 114, 13, -42.77545026210048, -448.0993824796975, 3.5, 5], [228, 172, 18, -24.03612607449857, -1155.47071333838, 3.5, 5]]",1,228,171,40,1670570152.5478613,19
"[[228, 114, 13, -42.77545026210048, -448.0993824796975, 3.5, 5], [228, 114, 13, -42.77545026210048, -448.0993824796975, 3.5, 5]]",1,228,188,40,1670570152.5478613,19
"[[228, 72, 9, -93.00863240525737, -706.1718940323502, 3.5, 5], [228, 114, 13, -42.77545026210048, -448.0993824796975, 3.5, 5]]",1,228,188,40,1670570152.6231232,19
"[[228, 171, 6, -174.38030152634067, 950.2652987630465, 9, 5], [228, 72, 9, -93.00863240525737, -706.1718940323502, 3.5, 5]]",5,228,153,40,1670570152.669,19
"[[228, 171, 6, -174.38030152634067, 950.2652987630465, 4.5, 5], [228, 171, 6, -174.38030152634067, 950.2652987630465, 9, 5]]",3,228,207,40,1670570152.669,19
"[[228, 188, 3, -81.94092842222322, 158.91871599280267, 4, 5], [228, 171, 6, -174.38030152634067, 950.2652987630465, 4.5, 5]]",2,228,210,40,1670570152.7483253,19
"[[228, 188, 3, -81.94092842222322, 158.91871599280267, 6, 5], [228, 188, 3, -81.94092842222322, 158.91871599280267, 4, 5]]",4,228,216,40,1670570152.7483253,19
"[[228, 207, 2, -65.11013899712195, 339.1464160179633, 6, 5], [228, 188, 3, -81.94092842222322, 158.91871599280267, 6, 5]]",4,228,216,40,1670570152.8251183,19
"[[228, 207, 2, -65.11013899712195, 339.1464160179633, 6, 5], [228, 207, 2, -65.11013899712195, 339.1464160179633, 6, 5]]",4,228,222,40,1670570152.8251183,19
"[[228, 216, 4, -18.36690868007812, 749.6518543607312, 6, 5], [228, 207, 2, -65.11013899712195, 339.1464160179633, 6, 5]]",4,228,222,40,1670570152.906787,19
"[[228, 216, 4, -18.36690868007812, 749.6518543607312, 6, 4], [228, 216, 4, -18.36690868007812, 749.6518543607312, 6, 5]]",4,228,209,40,1670570152.906787,19
"[[228, 216, 7, 31.559184607096316, 478.0714238710968, 9, 4], [228, 216, 4, -18.36690868007812, 749.6518543607312, 6, 4]]",5,227,196,40,1670570152.9860032,18
"[[228, 209, 7, 37.22898217978798, -307.99935869843796, 6, 4], [228, 216, 7, 31.559184607096316, 478.0714238710968, 9, 4]]",4,227,190,40,1670570153.0665855,18
"[[228, 209, 7, 37.22898217978798, -307.99935869843796, 6, 4], [228, 209, 7, 37.22898217978798, -307.99935869843796, 6, 4]]",4,227,190,40,1670570153.0665855,18
"[[227, 190, 7, 12.488548527327513, -311.9276886388284, 4.5, 4], [228, 209, 7, 37.22898217978798, -307.99935869843796, 6, 4]]",3,227,201,40,1670570153.146659,18
"[[227, 190, 9, 23.318011496936744, 1087.4593203425484, 4.5, 4], [227, 190, 7, 12.488548527327513, -311.9276886388284, 4.5, 4]]",3,227,201,40,1670570153.1895442,18
"[[227, 190, 9, 23.318011496936744, 1087.4593203425484, 4.5, 4], [227, 190, 9, 23.318011496936744, 1087.4593203425484, 4.5, 4]]",3,227,192,40,1670570153.1895442,18
"[[227, 201, 8, 19.678079813836526, -774.4536503194411, 6, 4], [227, 190, 9, 23.318011496936744, 1087.4593203425484, 4.5, 4]]",4,226,177,40,1670570153.2403622,17
"[[227, 192, 9, -11.936457343206616, -569.9160556247646, 3.5, 4], [227, 201, 8, 19.678079813836526, -774.4536503194411, 6, 4]]",1,226,203,40,1670570153.2822506,17
"[[227, 192, 9, 0.0, 1211.6864040747462, 4.5, 4], [227, 192, 9, -11.936457343206616, -569.9160556247646, 3.5, 4]]",3,226,190,40,1670570153.3228781,17
"[[226, 203, 8, 0.0, -422.1631351482859, 4.5, 4], [227, 192, 9, 0.0, 1211.6864040747462, 4.5, 4]]",3,226,190,40,1670570153.3917077,17
"[[226, 203, 9, -81.99206333691721, 0.0, 6, 4], [226, 203, 8, 0.0, -422.1631351482859, 4.5, 4]]",4,225,182,40,1670570153.403904,16
"[[226, 190, 9, -12.372797158651776, 612.3444381165658, 4.5, 4], [226, 203, 9, -81.99206333691721, 0.0, 6, 4]]",3,225,189,40,1670570153.4443152,16
"[[225, 182, 9, 0.0, 0.0, 4, 4], [226, 190, 9, -12.372797158651776, 612.3444381165658, 4.5, 4]]",2,225,194,40,1670570153.485207,16
"[[225, 182, 10, 0.0, 0.0, 6, 4], [225, 182, 9, 0.0, 0.0, 4, 4]]",4,224,175,40,1670570153.525085,15
"[[225, 189, 10, 0.0, 0.0, 6, 4], [225, 182, 10, 0.0, 0.0, 6, 4]]",4,224,169,40,1670570153.5670936,15
"[[224, 175, 11, 12.835488747574777, 658.9990855564748, 4, 3], [225, 189, 10, 0.0, 0.0, 6, 4]]",2,224,188,40,1670570153.606048,15
"[[224, 175, 11, 12.229004606682606, -598.1942146810576, 4.5, 3], [224, 175, 11, 12.835488747574777, 658.9990855564748, 4, 3]]",3,223,178,40,1670570153.6469345,14
"[[224, 169, 12, 0.0, 0.0, 6, 3], [224, 175, 11, 12.229004606682606, -598.1942146810576, 4.5, 3]]",4,223,161,40,1670570153.6888225,14
"[[223, 178, 13, 24.456155285913365, 1196.2070627374164, 3.5, 3], [224, 169, 12, 0.0, 0.0, 6, 3]]",1,223,185,40,1670570153.729712,14
"[[223, 178, 13, 23.353455715725413, -1090.767787732696, 3.5, 3], [223, 178, 13, 24.456155285913365, 1196.2070627374164, 3.5, 3]]",1,222,181,40,1670570153.7725322,13
"[[223, 161, 16, 24.461147269461357, 1196.6954514765537, 6, 3], [223, 178, 13, 23.353455715725413, -1090.767787732696, 3.5, 3]]",4,222,148,40,1670570153.8134134,13
"[[222, 181, 18, 74.84437994063799, 1244.818046377461, 3.5, 3], [223, 161, 16, 24.461147269461357, 1196.6954514765537, 6, 3]]",1,221,169,40,1670570153.8534966,12
"[[222, 181, 17, 49.24972993283547, -2425.5358984572304, 6, 3], [222, 181, 18, 74.84437994063799, 1244.818046377461, 3.5, 3]]",4,221,117,40,1670570153.894106,12
"[[222, 148, 20, 23.21412006929416, 1077.790741183212, 6, 3], [222, 181, 17, 49.24972993283547, -2425.5358984572304, 6, 3]]",4,221,123,40,1670570153.9371831,12
"[[221, 117, 21, 66.40591751950552, 705.5593410571793, 3.5, 2], [222, 148, 20, 23.21412006929416, 1077.790741183212, 6, 3]]",1,220,153,40,1670570153.9748304,11
"[[221, 117, 20, 23.742911324332738, -2254.903352620511, 6, 2], [221, 117, 21, 66.40591751950552, 705.5593410571793, 3.5, 2]]",4,220,97,40,1670570154.0169482,11
"[[221, 123, 23, 0.0, 1257.0505174826442, 6, 2], [221, 117, 20, 23.742911324332738, -2254.903352620511, 6, 2]]",4,219,102,40,1670570154.056836,10
"[[220, 97, 21, 12.227649860940243, -598.0616844870077, 3.5, 2], [221, 123, 23, 0.0, 1257.0505174826442, 6, 2]]",1,219,141,40,1670570154.0977268,10
"[[220, 97, 20, -48.95741340570195, -2396.8283273768047, 6, 2], [220, 97, 21, 12.227649860940243, -598.0616844870077, 3.5, 2]]",4,218,95,40,1670570154.1385787,9
"[[219, 102, 19, -87.7375058272272, 628.3975452067533, 6, 2], [220, 97, 20, -48.95741340570195, -2396.8283273768047, 6, 2]]",4,218,101,40,1670570154.1784704,9
"[[218, 95, 18, -57.68633232841142, 532.434070000628, 3.5, 1], [219, 102, 19, -87.7375058272272, 628.3975452067533, 6, 2]]",1,218,154,40,1670570154.2218082,9
"[[218, 95, 18, -51.387559574129206, 0.0, 6, 1], [218, 95, 18, -57.68633232841142, 532.434070000628, 3.5, 1]]",4,217,111,40,1670570154.2607281,8
"[[218, 101, 14, -85.59604440712752, -1794.289669750273, 6, 1], [218, 95, 18, -51.387559574129206, 0.0, 6, 1]]",4,217,111,40,1670570154.3016179,8
"[[217, 111, 13, -134.5017957927142, -598.0407626930579, 3.5, 1], [218, 101, 14, -85.59604440712752, -1794.289669750273, 6, 1]]",1,216,169,40,1670570154.3425095,7
"[[217, 111, 14, -83.55377470175759, 2849.482966086557, 3.5, 1], [217, 111, 13, -134.5017957927142, -598.0407626930579, 3.5, 1]]",1,216,172,40,1670570154.3843987,7
"[[217, 111, 13, -14.709217669420791, 0.0, 6, 1], [217, 111, 14, -83.55377470175759, 2849.482966086557, 3.5, 1]]",4,215,133,40,1670570154.4523833,6
"[[217, 111, 13, -14.709217669420791, 0.0, 6, 1], [217, 111, 13, -14.709217669420791, 0.0, 6, 1]]",4,215,139,40,1670570154.4523833,6
"[[216, 172, 11, -56.2389916867793, -1405.699638198058, 4.5, 1], [217, 111, 13, -14.709217669420791, 0.0, 6, 1]]",3,214,157,40,1670570154.505727,5
"[[216, 172, 11, -56.2389916867793, -1405.699638198058, 3.5, 0], [216, 172, 11, -56.2389916867793, -1405.699638198058, 4.5, 1]]",1,214,177,40,1670570154.505727,5
"[[214, 157, 11, -56.40959368789133, 157.13788938434516, 2, 0], [216, 172, 11, -56.2389916867793, -1405.699638198058, 3.5, 0]]",0,213,192,40,1670570154.5855007,4
"[[214, 157, 11, -56.40959368789133, 157.13788938434516, 3.5, 0], [214, 157, 11, -56.40959368789133, 157.13788938434516, 2, 0]]",1,213,176,40,1670570154.5855007,4
"[[214, 177, 8, -55.45918214433681, -151.88745106759143, 4.5, 0], [214, 157, 11, -56.40959368789133, 157.13788938434516, 3.5, 0]]",3,212,164,40,1670570154.6666415,3
"[[214, 177, 8, -55.45918214433681, -151.88745106759143, 4.5, 0], [214, 177, 8, -55.45918214433681, -151.88745106759143, 4.5, 0]]",3,212,177,40,1670570154.6666415,3
"[[213, 176, 10, -49.16155385665769, 302.1072972001318, 4.5, 0], [214, 177, 8, -55.45918214433681, -151.88745106759143, 4.5, 0]]",3,211,176,40,1670570154.7480059,2
"[[213, 176, 10, -49.16155385665769, 302.1072972001318, 3.5, 0], [213, 176, 10, -49.16155385665769, 302.1072972001318, 4.5, 0]]",1,211,177,40,1670570154.7480059,2
"[[212, 164, 19, 37.86475360504586, 1911.6527540944448, 4.5, 0], [213, 176, 10, -49.16155385665769, 302.1072972001318, 3.5, 0]]",3,210,166,40,1670570154.8272352,1
"[[212, 164, 19, 37.86475360504586, 1911.6527540944448, 3.5, 0], [212, 164, 19, 37.86475360504586, 1911.6527540944448, 4.5, 0]]",1,210,144,40,1670570154.8272352,1
"[[211, 177, 21, 115.20773489431053, 0.0, 6, 0], [212, 164, 19, 37.86475360504586, 1911.6527540944448, 3.5, 0]]",4,209,96,40,1670570154.905355,0
"[[211, 177, 23, 142.99819873058806, -3408.0808066987925, 6, 0], [211, 177, 21, 115.20773489431053, 0.0, 6, 0]]",4,209,83,40,1670570154.9473135,0
"[[211, 177, 23, 142.99819873058806, -3408.0808066987925, 3.5, 0], [211, 177, 23, 142.99819873058806, -3408.0808066987925, 6, 0]]",1,209,129,40,1670570154.9473135,0
"[[209, 96, 23, 32.09323963663965, -164.7961648599646, 3.5, 0], [211, 177, 23, 142.99819873058806, -3408.0808066987925, 3.5, 0]]",1,209,129,40,1670570155.0252116,0
"[[209, 96, 24, 32.09323963663965, -164.7961648599646, 3.5, 0], [209, 96, 23, 32.09323963663965, -164.7961648599646, 3.5, 0]]",1,208,127,40,1670570155.0252116,-1
"[[209, 129, 22, 0.0, -567.9327866879028, 4.5, 0], [209, 96, 24, 32.09323963663965, -164.7961648599646, 3.5, 0]]",3,208,100,40,1670570155.1091347,-1
"[[209, 129, 21, -38.79005502720533, -334.3707486696927, 3.5, 0], [209, 129, 22, 0.0, -567.9327866879028, 4.5, 0]]",1,207,130,40,1670570155.186474,-2
"[[209, 129, 21, -38.79005502720533, -334.3707486696927, 3.5, -1], [209, 129, 21, -38.79005502720533, -334.3707486696927, 3.5, 0]]",1,207,133,40,1670570155.186474,-2
"[[207, 130, 20, -50.27438547494404, 0.0, 3.5, -1], [209, 129, 21, -38.79005502720533, -334.3707486696927, 3.5, -1]]",1,206,132,40,1670570155.2660375,-3
"[[207, 130, 20, -50.27438547494404, 0.0, 4.5, -1], [207, 130, 20, -50.27438547494404, 0.0, 3.5, -1]]",3,206,115,40,1670570155.2660375,-3
"[[206, 132, 19, -76.60199618296213, 0.0, 4.5, -1], [207, 130, 20, -50.27438547494404, 0.0, 4.5, -1]]",3,205,114,40,1670570155.3182554,-4
"[[206, 115, 19, -42.96708895338911, 410.26016291743383, 4.5, -1], [206, 132, 19, -76.60199618296213, 0.0, 4.5, -1]]",3,205,118,40,1670570155.3880763,-4
"[[206, 115, 17, -227.39270921432131, -8273.191072612623, 4.5, -1], [206, 115, 19, -42.96708895338911, 410.26016291743383, 4.5, -1]]",3,204,117,40,1670570155.3990705,-5
"[[205, 118, 19, -48.04169267686457, 1154.0021176291516, 6, -2], [206, 115, 17, -227.39270921432131, -8273.191072612623, 4.5, -1]]",4,204,100,40,1670570155.440701,-5
"[[204, 117, 20, 12.538575596690103, 1886.5905359269511, 3.5, -2], [205, 118, 19, -48.04169267686457, 1154.0021176291516, 6, -2]]",1,203,135,40,1670570155.480578,-6
"[[204, 117, 17, -12.02343741041841, -2891.2609432449794, 3.5, -2], [204, 117, 20, 12.538575596690103, 1886.5905359269511, 3.5, -2]]",1,203,131,40,1670570155.5221634,-6
"[[203, 135, 16, -97.83717146506027, -1196.5140150354505, 6, -2], [204, 117, 17, -12.02343741041841, -2891.2609432449794, 3.5, -2]]",4,202,98,40,1670570155.5630476,-7
"[[203, 131, 15, -100.26005007858393, 1256.5097052200197, 3.5, -2], [203, 135, 16, -97.83717146506027, -1196.5140150354505, 6, -2]]",1,202,144,40,1670570155.602944,-7
"[[203, 131, 14, -42.3928279040621, 0.0, 3.5, -2], [203, 131, 15, -100.26005007858393, 1256.5097052200197, 3.5, -2]]",1,201,146,40,1670570155.6737106,-8
"[[203, 131, 14, -42.3928279040621, 0.0, 6, -2], [203, 131, 14, -42.3928279040621, 0.0, 3.5, -2]]",4,201,115,40,1670570155.6737106,-8
"[[201, 146, 10, -95.14215848618339, -1448.3248514256059, 4.5, -2], [203, 131, 14, -42.3928279040621, 0.0, 6, -2]]",3,200,135,40,1670570155.7262635,-9
"[[201, 146, 12, -125.8024498806253, 2532.2010233547585, 3.5, -3], [201, 146, 10, -95.14215848618339, -1448.3248514256059, 4.5, -2]]",1,200,162,40,1670570155.7660084,-9
"[[200, 135, 13, 0.0, 3433.2395072907, 6, -3], [201, 146, 12, -125.8024498806253, 2532.2010233547585, 3.5, -3]]",4,200,125,40,1670570155.807813,-9
"[[200, 135, 11, 12.208999190783079, -2981.193224810837, 6, -3], [200, 135, 13, 0.0, 3433.2395072907, 6, -3]]",4,199,118,40,1670570155.8487663,-10
"[[200, 162, 14, -25.060369963194876, 1256.0442853844, 6, -3], [200, 135, 11, 12.208999190783079, -2981.193224810837, 6, -3]]",4,199,130,40,1670570155.88867,-10
"[[199, 118, 17, 59.675493560521986, 2848.9316253535208, 3.5, -3], [200, 162, 14, -25.060369963194876, 1256.0442853844, 6, -3]]",1,198,146,40,1670570155.9305632,-11
"[[199, 118, 14, 49.9521118541323, -3742.8202180316175, 3.5, -3], [199, 118, 17, 59.675493560521986, 2848.9316253535208, 3.5, -3]]",1,198,135,40,1670570155.9706016,-11
"[[199, 130, 17, -24.89600113964849, 0.0, 6, -3], [199, 118, 14, 49.9521118541323, -3742.8202180316175, 3.5, -3]]",4,197,110,40,1670570156.0107687,-12
"[[198, 135, 16, 0.0, 1321.6681111615105, 3.5, -3], [199, 130, 17, -24.89600113964849, 0.0, 6, -3]]",1,197,134,40,1670570156.049669,-12
"[[198, 135, 14, -24.70725730442978, -2441.7942540291956, 3.5, -3], [198, 135, 16, 0.0, 1321.6681111615105, 3.5, -3]]",1,197,138,40,1670570156.090143,-12
"[[197, 110, 14, -69.93459460661168, 0.0, 6, -4], [198, 135, 14, -24.70725730442978, -2441.7942540291956, 3.5, -3]]",4,196,108,40,1670570156.1330402,-13
"[[197, 138, 14, -50.14680686987763, 1257.3511196224033, 3.5, -4], [197, 110, 14, -69.93459460661168, 0.0, 6, -4]]",1,196,143,40,1670570156.172923,-13
"[[197, 138, 13, -24.685590521985297, 0.0, 6, -4], [197, 138, 14, -50.14680686987763, 1257.3511196224033, 3.5, -4]]",4,196,108,40,1670570156.2134326,-13
"[[196, 108, 13, -35.460205272146226, -558.8560701967765, 6, -4], [197, 138, 13, -24.685590521985297, 0.0, 6, -4]]",4,195,113,40,1670570156.2557335,-14
"[[196, 108, 10, -75.19953145636987, -1256.6598958350135, 6, -4], [196, 108, 13, -35.460205272146226, -558.8560701967765, 6, -4]]",4,195,113,40,1670570156.2956274,-14
