-1.522734016180038452e-01,-1.100180268287658691e+00,-2.556032836437225342e-01,-4.427197456359863281e+00,-2.292571783065795898e+00,-1.353868961334228516e+00,-3.346782922744750977e+00,-2.268218517303466797e+00,-3.222942352294921875e-01,-1.315698266029357910e+00
2.616316080093383789e-01,-1.647206664085388184e+00,-1.008708953857421875e+00,-4.238688468933105469e+00,-2.396508216857910156e+00,-6.758055686950683594e-01,-3.577878236770629883e+00,-1.936126351356506348e+00,-1.606590270996093750e+00,-7.877900600433349609e-01
-6.183559298515319824e-01,-1.118701100349426270e+00,5.233503580093383789e-01,8.987923264503479004e-01,2.089952945709228516e+00,1.355175495147705078e+00,4.543122351169586182e-01,6.089128255844116211e-01,5.136580467224121094e-01,7.696409225463867188e-01
1.274454146623611450e-01,-9.576729536056518555e-01,3.344096988439559937e-02,-5.205560922622680664e-01,-1.131235003471374512e+00,-6.636945903301239014e-02,-1.165139436721801758e+00,-5.788211226463317871e-01,1.309503465890884399e-01,3.736005723476409912e-01
-3.206053972244262695e-01,-7.541055232286453247e-02,3.953267037868499756e-01,-3.283039033412933350e-01,-6.854596734046936035e-02,-3.037945926189422607e-01,-1.990932822227478027e-01,3.302849084138870239e-02,3.488425612449645996e-01,2.828519046306610107e-01
-6.705756783485412598e-01,-7.680118083953857422e-01,1.160552263259887695e+00,-4.774268627166748047e+00,-2.614286661148071289e+00,-1.075606822967529297e+00,-3.471121072769165039e+00,-2.079631328582763672e+00,8.527678251266479492e-01,1.386527299880981445e+00
2.573021054267883301e-01,2.828332185745239258e-01,-7.884464263916015625e-01,1.730291247367858887e+00,2.837331593036651611e-01,-1.629307419061660767e-01,2.153083562850952148e+00,1.393676400184631348e+00,-5.833063125610351562e-01,-3.586407005786895752e-01
-3.959969580173492432e-01,-1.158336997032165527e+00,-2.552552707493305206e-02,-3.680946350097656250e+00,-1.717171192169189453e+00,-8.512929677963256836e-01,-3.441801548004150391e+00,-2.000856876373291016e+00,-4.955036342144012451e-01,-3.405414223670959473e-01
5.645266175270080566e-01,-5.210284590721130371e-01,-9.352491497993469238e-01,-4.379989147186279297e+00,-1.558380842208862305e+00,-1.017829418182373047e+00,-3.506303310394287109e+00,-2.128718376159667969e+00,-6.798855662345886230e-01,-5.254786610603332520e-01
-1.367538332939147949e+00,-8.701214194297790527e-01,1.344245553016662598e+00,5.541982650756835938e-01,1.682930350303649902e+00,9.773921370506286621e-01,6.823973059654235840e-01,2.442127093672752380e-03,1.288456320762634277e-01,2.495947182178497314e-01
8.880329132080078125e-02,-5.336437225341796875e-01,8.775036931037902832e-01,-2.367813110351562500e+00,-8.366221189498901367e-01,-5.319381356239318848e-01,-1.457839012145996094e+00,-1.329881548881530762e-01,-9.055794477462768555e-01,-4.880248904228210449e-01
7.572842836380004883e-01,-1.602177768945693970e-01,-3.459335565567016602e-01,-4.218939542770385742e-01,3.483290970325469971e-02,-1.301518380641937256e-01,-2.454693913459777832e-01,-7.559391856193542480e-02,-2.336382418870925903e-01,-3.237327635288238525e-01
-2.030319571495056152e-01,-1.389187812805175781e+00,-5.099037289619445801e-01,-4.096164226531982422e+00,-1.535286068916320801e+00,-2.305976629257202148e+00,-2.788036346435546875e+00,-1.378350019454956055e+00,-5.825784802436828613e-01,-6.655306816101074219e-01
-1.807310059666633606e-02,-1.197274103760719299e-01,4.283801615238189697e-01,1.956063866615295410e+00,4.959241449832916260e-01,6.697050929069519043e-01,2.812385320663452148e+00,2.612031400203704834e-01,-6.412491798400878906e-01,-6.560252308845520020e-01
