77.56637,74.07878,16.31012,81.748245,58.47646,20.00186
75.42895,74.04724,16.778635,81.942154,57.628456,21.329033
-605.2196,1529.1702,-157.34065,1478.4233,1386.4967,722.3451
305.00198,656.9496,183.26096,627.97656,667.5225,287.78894
75.17056,72.314865,16.843098,78.18436,56.484116,19.657122
31.312485,55.62756,18.45088,53.31725,56.637783,26.602106
79.96605,127.96355,43.947124,121.58228,132.53065,58.327335
-563.6681,1424.9688,-160.71452,1403.1946,1289.0876,674.56055
577.7576,883.55536,294.62808,833.156,922.24585,384.20993
67.11761,110.79821,35.066746,105.17312,114.22182,49.906086
-58.435608,157.25781,-15.59165,157.86325,142.57765,75.81241
44.298435,221.30424,31.377508,215.34883,218.40753,101.31879
178.41978,288.8949,92.26992,273.61993,302.41724,127.3352
167.63403,286.61758,88.65857,271.42072,299.60275,126.53642
258.3384,417.33224,136.51529,392.8579,439.26514,182.28415
-68.25493,345.67004,57.622868,347.74945,246.4935,219.71515
-560.88025,1911.2094,387.39795,1926.7563,1143.4781,1342.8058
-245.87712,829.6533,159.53836,829.2163,501.32593,575.62134
-325.08057,788.553,-89.50528,795.03564,725.7363,382.085
332.83264,530.47986,187.52814,493.79752,552.1463,229.00154
-638.31384,1593.8347,-176.87726,1584.2902,1456.9443,759.3063
291.79718,464.5797,164.32623,434.92917,483.5376,202.09787
357.99915,566.8431,200.10396,532.0486,590.5131,246.81956
-265.60217,839.7771,95.97997,812.61487,565.28564,527.86566
31.347553,147.296,24.142963,141.46376,144.87926,67.81373
-337.11224,973.62415,10.863336,943.5662,758.129,539.4908
135.0776,221.09769,70.57459,212.088,230.40195,96.62895
-67.9382,327.85168,134.0006,307.66364,114.588104,269.51675
-702.3148,2042.0929,25.354912,1983.0045,1558.7214,1127.8392
-5.1192346,59.872932,1.8510971,59.044697,55.64998,29.567223
-28.071886,119.278564,18.185478,116.107376,79.63839,75.45027
-373.27887,1023.1108,-30.502033,1012.4803,835.53107,537.19543
104.71218,171.6788,57.86257,164.03357,179.11034,77.39104
-119.33453,385.2257,47.884277,378.3291,251.7142,241.21202
6.2063937,18.466614,4.983303,18.034245,17.613346,10.232183
-133.59683,332.57285,-36.550438,332.30478,300.11343,157.5102
183.73148,329.7152,104.389435,308.05908,340.63782,144.3182
-503.80136,1267.4896,-120.34865,1266.6366,1134.0099,621.804
90.240585,151.87112,49.286118,141.54237,157.77623,67.57646
195.89581,391.15973,107.27046,367.95187,404.3538,172.38684
-684.9534,1685.1284,-177.60701,1701.0569,1544.4036,835.3406
141.86989,233.12483,73.286835,219.4439,243.9399,102.34357
74.915695,126.341675,38.93748,119.75233,131.55145,56.652214
127.65135,230.40448,65.836624,219.77295,239.91672,102.41652
-321.72363,806.8587,-51.564774,828.9954,719.032,432.99
-225.48248,536.1561,-63.513504,553.2988,510.66785,269.14252
321.89395,508.06058,161.24007,488.48523,537.0045,222.5794
-73.213,218.6193,26.729166,228.29218,157.4228,148.35396
-235.06482,553.5197,-65.15016,575.9589,533.47485,281.2577
279.65497,447.70203,141.22812,425.47165,468.6758,193.11807
-94.134094,279.03137,13.010213,280.62335,209.83696,171.55785
51.93164,91.06261,27.453493,84.66698,92.721054,40.57168
