48.957523,49.80855,50.63205,44.96904,-19.703876,52.858612
49.49,50.361855,51.178024,45.422535,-19.87761,53.447895
49.75229,50.6255,51.470734,45.728996,-20.055664,53.788383
49.89853,50.766468,51.650043,45.956158,-20.217606,54.012268
50.387985,51.26591,52.17636,46.45845,-20.472416,54.605595
50.764507,51.65724,52.562202,46.77836,-20.594418,55.021816
50.968163,51.86473,52.782074,46.990406,-20.703835,55.270542
51.423702,52.33378,53.260666,47.41859,-20.897232,55.798985
51.922527,52.851486,53.773808,47.84928,-21.06651,56.354565
83.84286,85.89312,85.049385,83.419685,39.66167,68.658066
104.9054,107.64147,106.510994,105.63607,64.23806,77.09267
131.4095,134.98772,133.65723,130.6098,54.823853,115.25794
201.0005,206.83505,204.63092,202.64551,117.52583,155.76042
201.9911,207.85883,205.63411,203.8222,120.465065,154.93909
200.64034,206.46774,204.23311,202.92207,125.98551,149.55132
201.99548,207.86781,205.60852,204.46693,129.12856,149.02731
194.07553,199.69336,197.51591,196.59482,126.40311,141.40555
194.53337,200.16707,197.97588,197.21721,128.8239,140.30038
190.49686,196.00461,193.82607,193.74405,134.7252,131.43663
189.25948,194.72832,192.55609,192.6339,135.91924,129.13953
181.92444,187.15941,185.04883,185.60564,136.94528,119.65591
183.31471,188.59737,186.44904,187.4216,143.29556,116.98344
187.49988,192.92021,190.70392,192.03975,150.93445,116.77742
175.81528,180.85872,178.77417,180.22202,144.15773,107.41491
155.48398,159.89255,157.93738,160.90599,150.87128,76.82148
143.22137,147.30193,145.33702,147.60773,141.50525,58.514122
138.86694,142.88564,140.77118,142.90833,145.76903,39.432545
132.23393,135.95824,134.13812,136.04005,129.16093,53.603153
119.30716,122.66697,120.86414,122.65046,124.70529,33.742542
104.203094,107.125755,105.403595,106.14112,107.110756,19.703821
103.20167,106.16757,104.28948,104.17335,104.60442,9.050708
63.136623,64.751755,63.514603,62.692383,61.480236,-2.4486184
49.275826,50.43996,49.38812,48.144505,46.258472,-8.622989
54.628277,56.030354,54.76452,52.991116,50.953205,-14.8252
23.314953,23.174784,24.879934,23.62525,1.0390997,-21.250795
22.610481,22.455545,24.105507,22.882113,0.96043587,-20.551878
23.33174,23.191923,24.898388,23.642958,1.0409746,-21.26745
22.668243,22.514517,24.169004,22.943045,0.9668846,-20.609182
22.419975,22.261045,23.896082,22.681149,0.9391632,-20.362873
19.048594,18.81899,20.18992,19.124727,0.5626974,-17.018072
27.16573,27.381475,27.74656,26.459976,15.0995245,-15.393101
19.527996,19.308441,20.716928,19.630442,0.61623,-17.493696
18.658188,18.4204,19.760748,18.712893,0.51910305,-16.630745
18.992378,18.761595,20.128122,19.065426,0.5564213,-16.9623
16.230494,15.941813,17.091978,16.15195,0.2480154,-14.222188
17.088034,16.81733,18.034674,17.056557,0.34377193,-15.072967
16.876747,16.601616,17.802406,16.833675,0.320179,-14.863348
14.676903,14.355655,15.384116,14.513089,0.07453346,-12.680845
17.588285,17.397291,18.240858,17.275518,3.8282886,-13.134803
21.48018,21.508982,21.832895,20.764578,11.108572,-12.135315
16.00728,15.845867,16.191383,15.327977,6.7585154,-9.36034
57.311268,58.67376,57.65539,57.341118,56.253418,3.4504128
64.0307,65.6144,64.50044,64.36246,63.584778,6.0965066
65.788605,67.390564,66.34005,66.67825,66.23761,12.12116
87.1503,89.45969,88.09597,88.94938,89.467415,19.972477
93.0057,95.530136,94.033356,94.7984,95.442604,19.278038
99.32891,102.047516,100.49205,101.57507,102.60152,23.653725
108.477585,111.46413,109.86371,111.22639,109.29281,34.1051
112.36536,115.459526,113.86021,115.22634,110.02324,40.74263
114.24419,117.41104,115.754005,117.250465,114.289604,38.553715
117.89871,121.185234,119.47996,121.01159,117.46504,40.580624
122.98298,126.440025,124.65471,126.30546,123.196266,42.011642
121.258255,124.65639,122.90005,124.538994,121.47815,41.54546
121.46709,124.86532,123.12405,124.7566,120.792915,43.170677
120.78542,124.17148,122.408134,124.17035,123.00896,39.605793
119.70353,123.040276,121.33109,122.97335,119.16092,42.79814
114.028885,117.214455,115.48777,117.14074,118.955086,31.727522
108.298454,111.31267,109.62887,110.94361,112.38176,27.141323
