"[209, 128, 12, 3.5, 1]","[209, 128, 12, 3.5, 2]","[209, 119, 19, 3.5, 2]","[209, 119, 19, 3.5, 2]"
"[209, 128, 12, 3.5, 1]","[209, 128, 12, 3.5, 1]","[209, 128, 12, 3.5, 2]","[209, 119, 19, 3.5, 2]"
"[209, 145, 7, 3.5, 1]","[209, 128, 12, 3.5, 1]","[209, 128, 12, 3.5, 1]","[209, 128, 12, 3.5, 2]"
"[209, 145, 7, 3.5, 1]","[209, 145, 7, 3.5, 1]","[209, 128, 12, 3.5, 1]","[209, 128, 12, 3.5, 1]"
"[209, 145, 7, 3.5, 1]","[209, 145, 7, 3.5, 1]","[209, 145, 7, 3.5, 1]","[209, 128, 12, 3.5, 1]"
"[209, 169, 2, 3.5, 1]","[209, 145, 7, 3.5, 1]","[209, 145, 7, 3.5, 1]","[209, 145, 7, 3.5, 1]"
"[209, 169, 2, 3.5, 1]","[209, 169, 2, 3.5, 1]","[209, 145, 7, 3.5, 1]","[209, 145, 7, 3.5, 1]"
"[209, 169, 2, 3.5, 1]","[209, 169, 2, 3.5, 1]","[209, 169, 2, 3.5, 1]","[209, 145, 7, 3.5, 1]"
"[209, 187, 1, 3.5, 1]","[209, 169, 2, 3.5, 1]","[209, 169, 2, 3.5, 1]","[209, 169, 2, 3.5, 1]"
"[209, 187, 1, 3.5, 1]","[209, 187, 1, 3.5, 1]","[209, 169, 2, 3.5, 1]","[209, 169, 2, 3.5, 1]"
"[209, 187, 1, 3.5, 1]","[209, 187, 1, 3.5, 1]","[209, 187, 1, 3.5, 1]","[209, 169, 2, 3.5, 1]"
"[209, 204, 0, 3.5, 1]","[209, 187, 1, 3.5, 1]","[209, 187, 1, 3.5, 1]","[209, 187, 1, 3.5, 1]"
"[209, 204, 0, 3.5, 1]","[209, 204, 0, 3.5, 1]","[209, 187, 1, 3.5, 1]","[209, 187, 1, 3.5, 1]"
"[209, 204, 0, 3.5, 1]","[209, 204, 0, 3.5, 1]","[209, 204, 0, 3.5, 1]","[209, 187, 1, 3.5, 1]"
"[209, 208, 2, 3.5, 1]","[209, 204, 0, 3.5, 1]","[209, 204, 0, 3.5, 1]","[209, 204, 0, 3.5, 1]"
"[209, 208, 2, 3.5, 1]","[209, 208, 2, 3.5, 1]","[209, 204, 0, 3.5, 1]","[209, 204, 0, 3.5, 1]"
"[209, 208, 2, 3.5, 1]","[209, 208, 2, 3.5, 1]","[209, 208, 2, 3.5, 1]","[209, 204, 0, 3.5, 1]"
"[209, 208, 2, 3.5, 1]","[209, 208, 2, 3.5, 1]","[209, 208, 2, 3.5, 1]","[209, 208, 2, 3.5, 1]"
"[209, 208, 2, 3.5, 1]","[209, 208, 2, 3.5, 1]","[209, 208, 2, 3.5, 1]","[209, 208, 2, 3.5, 1]"
"[209, 208, 2, 3.5, 1]","[209, 208, 2, 3.5, 1]","[209, 208, 2, 3.5, 1]","[209, 208, 2, 3.5, 1]"
"[209, 204, 5, 3.5, 1]","[209, 208, 2, 3.5, 1]","[209, 208, 2, 3.5, 1]","[209, 208, 2, 3.5, 1]"
"[209, 204, 5, 3.5, 1]","[209, 204, 5, 3.5, 1]","[209, 208, 2, 3.5, 1]","[209, 208, 2, 3.5, 1]"
"[209, 204, 5, 3.5, 1]","[209, 204, 5, 3.5, 1]","[209, 204, 5, 3.5, 1]","[209, 208, 2, 3.5, 1]"
"[209, 204, 9, 3.5, 1]","[209, 204, 5, 3.5, 1]","[209, 204, 5, 3.5, 1]","[209, 204, 5, 3.5, 1]"
"[209, 204, 9, 3.5, 1]","[209, 204, 9, 3.5, 1]","[209, 204, 5, 3.5, 1]","[209, 204, 5, 3.5, 1]"
"[209, 204, 9, 3.5, 1]","[209, 204, 9, 3.5, 1]","[209, 204, 9, 3.5, 1]","[209, 204, 5, 3.5, 1]"
"[209, 204, 9, 3.5, 1]","[209, 204, 9, 3.5, 1]","[209, 204, 9, 3.5, 1]","[209, 204, 9, 3.5, 1]"
"[209, 193, 12, 3.5, 1]","[209, 204, 9, 3.5, 1]","[209, 204, 9, 3.5, 1]","[209, 204, 9, 3.5, 1]"
"[209, 193, 12, 3.5, 0]","[209, 193, 12, 3.5, 1]","[209, 204, 9, 3.5, 1]","[209, 204, 9, 3.5, 1]"
"[209, 193, 12, 3.5, 0]","[209, 193, 12, 3.5, 0]","[209, 193, 12, 3.5, 1]","[209, 204, 9, 3.5, 1]"
"[209, 179, 15, 3.5, 0]","[209, 193, 12, 3.5, 0]","[209, 193, 12, 3.5, 0]","[209, 193, 12, 3.5, 1]"
"[209, 179, 15, 3.5, 0]","[209, 179, 15, 3.5, 0]","[209, 193, 12, 3.5, 0]","[209, 193, 12, 3.5, 0]"
"[209, 179, 15, 3.5, 0]","[209, 179, 15, 3.5, 0]","[209, 179, 15, 3.5, 0]","[209, 193, 12, 3.5, 0]"
"[209, 168, 15, 3.5, 0]","[209, 179, 15, 3.5, 0]","[209, 179, 15, 3.5, 0]","[209, 179, 15, 3.5, 0]"
"[209, 168, 15, 3.5, 0]","[209, 168, 15, 3.5, 0]","[209, 179, 15, 3.5, 0]","[209, 179, 15, 3.5, 0]"
"[209, 168, 15, 3.5, 0]","[209, 168, 15, 3.5, 0]","[209, 168, 15, 3.5, 0]","[209, 179, 15, 3.5, 0]"
"[209, 157, 14, 3.5, 0]","[209, 168, 15, 3.5, 0]","[209, 168, 15, 3.5, 0]","[209, 168, 15, 3.5, 0]"
"[209, 157, 14, 3.5, 0]","[209, 157, 14, 3.5, 0]","[209, 168, 15, 3.5, 0]","[209, 168, 15, 3.5, 0]"
"[209, 157, 14, 3.5, 0]","[209, 157, 14, 3.5, 0]","[209, 157, 14, 3.5, 0]","[209, 168, 15, 3.5, 0]"
"[209, 157, 14, 3.5, 0]","[209, 157, 14, 3.5, 0]","[209, 157, 14, 3.5, 0]","[209, 157, 14, 3.5, 0]"
"[209, 157, 14, 3.5, 0]","[209, 157, 14, 3.5, 0]","[209, 157, 14, 3.5, 0]","[209, 157, 14, 3.5, 0]"
"[209, 157, 14, 3.5, 0]","[209, 157, 14, 3.5, 0]","[209, 157, 14, 3.5, 0]","[209, 157, 14, 3.5, 0]"
"[209, 157, 14, 3.5, 0]","[209, 157, 14, 3.5, 0]","[209, 157, 14, 3.5, 0]","[209, 157, 14, 3.5, 0]"
"[209, 160, 13, 3.5, 0]","[209, 157, 14, 3.5, 0]","[209, 157, 14, 3.5, 0]","[209, 157, 14, 3.5, 0]"
"[209, 160, 13, 3.5, 0]","[209, 160, 13, 3.5, 0]","[209, 157, 14, 3.5, 0]","[209, 157, 14, 3.5, 0]"
"[209, 160, 13, 3.5, 0]","[209, 160, 13, 3.5, 0]","[209, 160, 13, 3.5, 0]","[209, 157, 14, 3.5, 0]"
"[209, 160, 13, 3.5, -1]","[209, 160, 13, 3.5, 0]","[209, 160, 13, 3.5, 0]","[209, 160, 13, 3.5, 0]"
"[209, 160, 15, 3.5, -1]","[209, 160, 13, 3.5, -1]","[209, 160, 13, 3.5, 0]","[209, 160, 13, 3.5, 0]"
"[209, 160, 15, 3.5, -1]","[209, 160, 15, 3.5, -1]","[209, 160, 13, 3.5, -1]","[209, 160, 13, 3.5, 0]"
"[209, 160, 15, 3.5, -1]","[209, 160, 15, 3.5, -1]","[209, 160, 15, 3.5, -1]","[209, 160, 13, 3.5, -1]"
"[209, 160, 15, 3.5, -1]","[209, 160, 15, 3.5, -1]","[209, 160, 15, 3.5, -1]","[209, 160, 15, 3.5, -1]"
"[209, 163, 15, 3.5, -1]","[209, 160, 15, 3.5, -1]","[209, 160, 15, 3.5, -1]","[209, 160, 15, 3.5, -1]"
"[209, 163, 15, 3.5, -1]","[209, 163, 15, 3.5, -1]","[209, 160, 15, 3.5, -1]","[209, 160, 15, 3.5, -1]"
"[209, 163, 15, 3.5, -1]","[209, 163, 15, 3.5, -1]","[209, 163, 15, 3.5, -1]","[209, 160, 15, 3.5, -1]"
"[209, 163, 15, 3.5, -2]","[209, 163, 15, 3.5, -1]","[209, 163, 15, 3.5, -1]","[209, 163, 15, 3.5, -1]"
"[209, 156, 14, 3.5, -2]","[209, 163, 15, 3.5, -2]","[209, 163, 15, 3.5, -1]","[209, 163, 15, 3.5, -1]"
"[209, 156, 14, 3.5, -2]","[209, 156, 14, 3.5, -2]","[209, 163, 15, 3.5, -2]","[209, 163, 15, 3.5, -1]"
"[209, 156, 14, 3.5, -2]","[209, 156, 14, 3.5, -2]","[209, 156, 14, 3.5, -2]","[209, 163, 15, 3.5, -2]"
"[209, 156, 14, 3.5, -2]","[209, 156, 14, 3.5, -2]","[209, 156, 14, 3.5, -2]","[209, 156, 14, 3.5, -2]"
"[209, 155, 14, 3.5, -2]","[209, 156, 14, 3.5, -2]","[209, 156, 14, 3.5, -2]","[209, 156, 14, 3.5, -2]"
"[209, 155, 14, 3.5, -2]","[209, 155, 14, 3.5, -2]","[209, 156, 14, 3.5, -2]","[209, 156, 14, 3.5, -2]"
"[209, 155, 14, 3.5, -2]","[209, 155, 14, 3.5, -2]","[209, 155, 14, 3.5, -2]","[209, 156, 14, 3.5, -2]"
"[209, 155, 14, 3.5, -2]","[209, 155, 14, 3.5, -2]","[209, 155, 14, 3.5, -2]","[209, 155, 14, 3.5, -2]"
"[209, 158, 15, 3.5, -3]","[209, 155, 14, 3.5, -2]","[209, 155, 14, 3.5, -2]","[209, 155, 14, 3.5, -2]"
"[209, 158, 15, 3.5, -3]","[209, 158, 15, 3.5, -3]","[209, 155, 14, 3.5, -2]","[209, 155, 14, 3.5, -2]"
"[209, 158, 15, 3.5, -3]","[209, 158, 15, 3.5, -3]","[209, 158, 15, 3.5, -3]","[209, 155, 14, 3.5, -2]"
"[209, 158, 15, 3.5, -3]","[209, 158, 15, 3.5, -3]","[209, 158, 15, 3.5, -3]","[209, 158, 15, 3.5, -3]"
"[209, 158, 15, 3.5, -3]","[209, 158, 15, 3.5, -3]","[209, 158, 15, 3.5, -3]","[209, 158, 15, 3.5, -3]"
"[209, 158, 15, 3.5, -3]","[209, 158, 15, 3.5, -3]","[209, 158, 15, 3.5, -3]","[209, 158, 15, 3.5, -3]"
"[209, 154, 18, 3.5, -3]","[209, 158, 15, 3.5, -3]","[209, 158, 15, 3.5, -3]","[209, 158, 15, 3.5, -3]"
"[209, 154, 18, 3.5, -3]","[209, 154, 18, 3.5, -3]","[209, 158, 15, 3.5, -3]","[209, 158, 15, 3.5, -3]"
"[209, 154, 18, 3.5, -4]","[209, 154, 18, 3.5, -3]","[209, 154, 18, 3.5, -3]","[209, 158, 15, 3.5, -3]"
"[209, 154, 18, 3.5, -4]","[209, 154, 18, 3.5, -4]","[209, 154, 18, 3.5, -3]","[209, 154, 18, 3.5, -3]"
"[209, 154, 18, 3.5, -4]","[209, 154, 18, 3.5, -4]","[209, 154, 18, 3.5, -4]","[209, 154, 18, 3.5, -3]"
"[209, 154, 18, 3.5, -4]","[209, 154, 18, 3.5, -4]","[209, 154, 18, 3.5, -4]","[209, 154, 18, 3.5, -4]"
"[209, 154, 18, 3.5, -4]","[209, 154, 18, 3.5, -4]","[209, 154, 18, 3.5, -4]","[209, 154, 18, 3.5, -4]"
"[209, 143, 15, 3.5, -4]","[209, 154, 18, 3.5, -4]","[209, 154, 18, 3.5, -4]","[209, 154, 18, 3.5, -4]"
"[209, 143, 15, 3.5, -4]","[209, 143, 15, 3.5, -4]","[209, 154, 18, 3.5, -4]","[209, 154, 18, 3.5, -4]"
"[209, 143, 15, 3.5, -4]","[209, 143, 15, 3.5, -4]","[209, 143, 15, 3.5, -4]","[209, 154, 18, 3.5, -4]"
"[209, 143, 15, 3.5, -5]","[209, 143, 15, 3.5, -4]","[209, 143, 15, 3.5, -4]","[209, 143, 15, 3.5, -4]"
"[209, 142, 10, 3.5, -5]","[209, 143, 15, 3.5, -5]","[209, 143, 15, 3.5, -4]","[209, 143, 15, 3.5, -4]"
"[209, 142, 10, 3.5, -5]","[209, 142, 10, 3.5, -5]","[209, 143, 15, 3.5, -5]","[209, 143, 15, 3.5, -4]"
"[209, 142, 10, 3.5, -5]","[209, 142, 10, 3.5, -5]","[209, 142, 10, 3.5, -5]","[209, 143, 15, 3.5, -5]"
"[209, 152, 8, 3.5, -5]","[209, 142, 10, 3.5, -5]","[209, 142, 10, 3.5, -5]","[209, 142, 10, 3.5, -5]"
"[209, 152, 8, 3.5, -5]","[209, 152, 8, 3.5, -5]","[209, 142, 10, 3.5, -5]","[209, 142, 10, 3.5, -5]"
"[209, 152, 8, 3.5, -5]","[209, 152, 8, 3.5, -5]","[209, 152, 8, 3.5, -5]","[209, 142, 10, 3.5, -5]"
"[209, 169, 5, 3.5, -5]","[209, 152, 8, 3.5, -5]","[209, 152, 8, 3.5, -5]","[209, 152, 8, 3.5, -5]"
"[209, 169, 5, 3.5, -5]","[209, 169, 5, 3.5, -5]","[209, 152, 8, 3.5, -5]","[209, 152, 8, 3.5, -5]"
"[209, 169, 5, 3.5, -5]","[209, 169, 5, 3.5, -5]","[209, 169, 5, 3.5, -5]","[209, 152, 8, 3.5, -5]"
"[209, 176, 3, 3.5, -5]","[209, 169, 5, 3.5, -5]","[209, 169, 5, 3.5, -5]","[209, 169, 5, 3.5, -5]"
"[209, 176, 3, 3.5, -5]","[209, 176, 3, 3.5, -5]","[209, 169, 5, 3.5, -5]","[209, 169, 5, 3.5, -5]"
"[209, 176, 3, 3.5, -5]","[209, 176, 3, 3.5, -5]","[209, 176, 3, 3.5, -5]","[209, 169, 5, 3.5, -5]"
"[209, 186, 3, 3.5, -5]","[209, 176, 3, 3.5, -5]","[209, 176, 3, 3.5, -5]","[209, 176, 3, 3.5, -5]"
"[209, 186, 3, 3.5, -5]","[209, 186, 3, 3.5, -5]","[209, 176, 3, 3.5, -5]","[209, 176, 3, 3.5, -5]"
"[209, 193, 6, 3.5, -5]","[209, 186, 3, 3.5, -5]","[209, 186, 3, 3.5, -5]","[209, 176, 3, 3.5, -5]"
"[209, 193, 6, 3.5, -5]","[209, 193, 6, 3.5, -5]","[209, 186, 3, 3.5, -5]","[209, 186, 3, 3.5, -5]"
"[209, 193, 6, 3.5, -6]","[209, 193, 6, 3.5, -5]","[209, 193, 6, 3.5, -5]","[209, 186, 3, 3.5, -5]"
"[209, 193, 6, 3.5, -6]","[209, 193, 6, 3.5, -6]","[209, 193, 6, 3.5, -5]","[209, 193, 6, 3.5, -5]"
"[209, 193, 6, 3.5, -6]","[209, 193, 6, 3.5, -6]","[209, 193, 6, 3.5, -6]","[209, 193, 6, 3.5, -5]"
"[209, 193, 6, 3.5, -6]","[209, 193, 6, 3.5, -6]","[209, 193, 6, 3.5, -6]","[209, 193, 6, 3.5, -6]"
"[209, 193, 6, 3.5, -6]","[209, 193, 6, 3.5, -6]","[209, 193, 6, 3.5, -6]","[209, 193, 6, 3.5, -6]"
"[209, 182, 5, 3.5, -6]","[209, 193, 6, 3.5, -6]","[209, 193, 6, 3.5, -6]","[209, 193, 6, 3.5, -6]"
"[209, 182, 5, 3.5, -6]","[209, 182, 5, 3.5, -6]","[209, 193, 6, 3.5, -6]","[209, 193, 6, 3.5, -6]"
"[209, 182, 5, 3.5, -6]","[209, 182, 5, 3.5, -6]","[209, 182, 5, 3.5, -6]","[209, 193, 6, 3.5, -6]"
"[209, 182, 5, 3.5, -6]","[209, 182, 5, 3.5, -6]","[209, 182, 5, 3.5, -6]","[209, 182, 5, 3.5, -6]"
"[209, 182, 2, 3.5, -6]","[209, 182, 5, 3.5, -6]","[209, 182, 5, 3.5, -6]","[209, 182, 5, 3.5, -6]"
