"[[20, 209, 5, 3.5, 11], [33, 209, -26, 3.5, 11], [33, 209, -26, 3.5, 11], [33, 209, -26, 3.5, 11]]",1,107,209,40,0.12132787704467773,0
"[[20, 209, 5, 3.5, 11], [20, 209, 5, 3.5, 11], [33, 209, -26, 3.5, 11], [33, 209, -26, 3.5, 11]]",1,209,204,40,0.12132787704467773,0
"[[20, 209, 5, 3.5, 11], [20, 209, 5, 3.5, 11], [20, 209, 5, 3.5, 11], [33, 209, -26, 3.5, 11]]",1,209,204,40,0.12132787704467773,0
"[[107, 209, 33, 3.5, 11], [20, 209, 5, 3.5, 11], [20, 209, 5, 3.5, 11], [20, 209, 5, 3.5, 11]]",1,209,204,40,0.12140464782714844,0
"[[107, 209, 33, 3.5, 11], [107, 209, 33, 3.5, 11], [20, 209, 5, 3.5, 11], [20, 209, 5, 3.5, 11]]",1,209,105,40,0.12140464782714844,0
"[[107, 209, 33, 4.5, 11], [107, 209, 33, 3.5, 11], [107, 209, 33, 3.5, 11], [20, 209, 5, 3.5, 11]]",3,209,72,40,0.12140464782714844,0
"[[107, 209, 33, 4.5, 10], [107, 209, 33, 4.5, 11], [107, 209, 33, 3.5, 11], [107, 209, 33, 3.5, 11]]",3,209,72,40,0.12140464782714844,0
"[[209, 204, 49, 6, 10], [107, 209, 33, 4.5, 10], [107, 209, 33, 4.5, 11], [107, 209, 33, 3.5, 11]]",4,209,22,40,0.16169071197509766,0
"[[209, 204, 49, 4, 10], [209, 204, 49, 6, 10], [107, 209, 33, 4.5, 10], [107, 209, 33, 4.5, 11]]",2,209,24,40,0.16169071197509766,0
"[[209, 204, 49, 4, 9], [209, 204, 49, 4, 10], [209, 204, 49, 6, 10], [107, 209, 33, 4.5, 10]]",2,209,23,40,0.16169071197509766,0
"[[209, 204, 49, 3.5, 9], [209, 204, 49, 4, 9], [209, 204, 49, 4, 10], [209, 204, 49, 6, 10]]",1,209,47,40,0.16169071197509766,0
"[[209, 72, 61, 3.5, 9], [209, 204, 49, 3.5, 9], [209, 204, 49, 4, 9], [209, 204, 49, 4, 10]]",1,209,47,40,0.12356042861938477,0
"[[209, 72, 61, 2, 8], [209, 72, 61, 3.5, 9], [209, 204, 49, 3.5, 9], [209, 204, 49, 4, 9]]",0,209,96,40,0.12356042861938477,0
"[[209, 72, 61, 2, 8], [209, 72, 61, 2, 8], [209, 72, 61, 3.5, 9], [209, 204, 49, 3.5, 9]]",0,209,96,40,0.12356042861938477,0
"[[209, 24, 53, 2, 7], [209, 72, 61, 2, 8], [209, 72, 61, 2, 8], [209, 72, 61, 3.5, 9]]",0,209,95,40,0.1219635009765625,0
"[[209, 24, 53, 3.5, 7], [209, 24, 53, 2, 7], [209, 72, 61, 2, 8], [209, 72, 61, 2, 8]]",1,209,31,40,0.1219635009765625,0
"[[209, 24, 53, 3.5, 6], [209, 24, 53, 3.5, 7], [209, 24, 53, 2, 7], [209, 72, 61, 2, 8]]",1,209,31,40,0.1219635009765625,0
"[[209, 96, 38, 3.5, 6], [209, 24, 53, 3.5, 6], [209, 24, 53, 3.5, 7], [209, 24, 53, 2, 7]]",1,209,30,40,0.1594705581665039,0
"[[209, 96, 38, 4, 6], [209, 96, 38, 3.5, 6], [209, 24, 53, 3.5, 6], [209, 24, 53, 3.5, 7]]",2,209,64,40,0.1594705581665039,0
"[[209, 96, 38, 4, 5], [209, 96, 38, 4, 6], [209, 96, 38, 3.5, 6], [209, 24, 53, 3.5, 6]]",2,209,63,40,0.1594705581665039,0
"[[209, 96, 38, 4, 5], [209, 96, 38, 4, 5], [209, 96, 38, 4, 6], [209, 96, 38, 3.5, 6]]",2,209,63,40,0.1594705581665039,0
"[[209, 31, 19, 4, 5], [209, 96, 38, 4, 5], [209, 96, 38, 4, 5], [209, 96, 38, 4, 6]]",2,209,63,40,0.16199731826782227,0
"[[209, 31, 19, 4, 4], [209, 31, 19, 4, 5], [209, 96, 38, 4, 5], [209, 96, 38, 4, 5]]",2,209,138,40,0.16199731826782227,0
"[[209, 31, 19, 4, 4], [209, 31, 19, 4, 4], [209, 31, 19, 4, 5], [209, 96, 38, 4, 5]]",2,209,138,40,0.16199731826782227,0
"[[209, 31, 19, 4, 4], [209, 31, 19, 4, 4], [209, 31, 19, 4, 4], [209, 31, 19, 4, 5]]",2,209,138,40,0.16199731826782227,0
"[[209, 63, 4, 4, 4], [209, 31, 19, 4, 4], [209, 31, 19, 4, 4], [209, 31, 19, 4, 4]]",2,209,138,40,0.13996624946594238,0
"[[209, 63, 4, 4, 4], [209, 63, 4, 4, 4], [209, 31, 19, 4, 4], [209, 31, 19, 4, 4]]",2,209,198,40,0.13996624946594238,0
"[[209, 63, 4, 4, 4], [209, 63, 4, 4, 4], [209, 63, 4, 4, 4], [209, 31, 19, 4, 4]]",2,209,198,40,0.13996624946594238,0
"[[209, 138, -10, 4, 4], [209, 63, 4, 4, 4], [209, 63, 4, 4, 4], [209, 63, 4, 4, 4]]",2,209,198,40,0.14251947402954102,0
"[[209, 138, -10, 4, 4], [209, 138, -10, 4, 4], [209, 63, 4, 4, 4], [209, 63, 4, 4, 4]]",2,165,209,40,0.14251947402954102,0
"[[209, 138, -10, 4, 4], [209, 138, -10, 4, 4], [209, 138, -10, 4, 4], [209, 63, 4, 4, 4]]",2,165,209,40,0.14251947402954102,0
"[[209, 198, -17, 4, 4], [209, 138, -10, 4, 4], [209, 138, -10, 4, 4], [209, 138, -10, 4, 4]]",2,165,209,40,0.1222531795501709,0
"[[209, 198, -17, 3.5, 4], [209, 198, -17, 4, 4], [209, 138, -10, 4, 4], [209, 138, -10, 4, 4]]",1,145,209,40,0.1222531795501709,0
"[[209, 198, -17, 3.5, 4], [209, 198, -17, 3.5, 4], [209, 198, -17, 4, 4], [209, 138, -10, 4, 4]]",1,145,209,40,0.1222531795501709,0
"[[209, 198, -17, 3.5, 5], [209, 198, -17, 3.5, 4], [209, 198, -17, 3.5, 4], [209, 198, -17, 4, 4]]",1,145,209,40,0.1222531795501709,0
"[[165, 209, -15, 6, 5], [209, 198, -17, 3.5, 5], [209, 198, -17, 3.5, 4], [209, 198, -17, 3.5, 4]]",4,102,209,40,0.16051745414733887,0
"[[165, 209, -15, 3.5, 5], [165, 209, -15, 6, 5], [209, 198, -17, 3.5, 5], [209, 198, -17, 3.5, 4]]",1,152,209,40,0.16051745414733887,0
"[[165, 209, -15, 6, 5], [165, 209, -15, 3.5, 5], [165, 209, -15, 6, 5], [209, 198, -17, 3.5, 5]]",4,114,209,40,0.16051745414733887,0
"[[165, 209, -15, 3.5, 5], [165, 209, -15, 6, 5], [165, 209, -15, 3.5, 5], [165, 209, -15, 6, 5]]",1,151,209,40,0.16051745414733887,0
"[[145, 209, -5, 3.5, 5], [165, 209, -15, 3.5, 5], [165, 209, -15, 6, 5], [165, 209, -15, 3.5, 5]]",1,151,209,40,0.16456007957458496,0
"[[145, 209, -5, 3.5, 5], [145, 209, -5, 3.5, 5], [165, 209, -15, 3.5, 5], [165, 209, -15, 6, 5]]",1,186,209,40,0.16456007957458496,0
"[[145, 209, -5, 3.5, 5], [145, 209, -5, 3.5, 5], [145, 209, -5, 3.5, 5], [165, 209, -15, 3.5, 5]]",1,186,209,40,0.16456007957458496,0
"[[145, 209, -5, 3.5, 5], [145, 209, -5, 3.5, 5], [145, 209, -5, 3.5, 5], [145, 209, -5, 3.5, 5]]",1,186,209,40,0.16456007957458496,0
"[[151, 209, 4, 3.5, 5], [145, 209, -5, 3.5, 5], [145, 209, -5, 3.5, 5], [145, 209, -5, 3.5, 5]]",1,186,209,40,0.12441778182983398,0
"[[151, 209, 4, 3.5, 5], [151, 209, 4, 3.5, 5], [145, 209, -5, 3.5, 5], [145, 209, -5, 3.5, 5]]",1,209,201,40,0.12441778182983398,0
"[[186, 209, 13, 3.5, 5], [151, 209, 4, 3.5, 5], [151, 209, 4, 3.5, 5], [145, 209, -5, 3.5, 5]]",1,209,201,40,0.1209256649017334,0
"[[186, 209, 13, 3.5, 5], [186, 209, 13, 3.5, 5], [151, 209, 4, 3.5, 5], [151, 209, 4, 3.5, 5]]",1,209,170,40,0.1209256649017334,0
"[[186, 209, 13, 6, 5], [186, 209, 13, 3.5, 5], [186, 209, 13, 3.5, 5], [151, 209, 4, 3.5, 5]]",4,209,137,40,0.1209256649017334,0
"[[186, 209, 13, 6, 5], [186, 209, 13, 6, 5], [186, 209, 13, 3.5, 5], [186, 209, 13, 3.5, 5]]",4,209,137,40,0.1209256649017334,0
"[[209, 201, 21, 6, 5], [186, 209, 13, 6, 5], [186, 209, 13, 6, 5], [186, 209, 13, 3.5, 5]]",4,209,137,40,0.12256169319152832,0
"[[209, 201, 21, 6, 5], [209, 201, 21, 6, 5], [186, 209, 13, 6, 5], [186, 209, 13, 6, 5]]",4,209,89,40,0.12256169319152832,0
"[[209, 201, 21, 6, 5], [209, 201, 21, 6, 5], [209, 201, 21, 6, 5], [186, 209, 13, 6, 5]]",4,209,89,40,0.12256169319152832,0
"[[209, 137, 28, 3.5, 4], [209, 201, 21, 6, 5], [209, 201, 21, 6, 5], [209, 201, 21, 6, 5]]",1,209,141,40,0.15790009498596191,0
"[[209, 137, 28, 3.5, 4], [209, 137, 28, 3.5, 4], [209, 201, 21, 6, 5], [209, 201, 21, 6, 5]]",1,209,116,40,0.15790009498596191,0
"[[209, 137, 28, 3.5, 4], [209, 137, 28, 3.5, 4], [209, 137, 28, 3.5, 4], [209, 201, 21, 6, 5]]",1,209,116,40,0.15790009498596191,0
"[[209, 137, 28, 3.5, 4], [209, 137, 28, 3.5, 4], [209, 137, 28, 3.5, 4], [209, 137, 28, 3.5, 4]]",1,209,116,40,0.15790009498596191,0
"[[209, 89, 27, 3.5, 3], [209, 137, 28, 3.5, 4], [209, 137, 28, 3.5, 4], [209, 137, 28, 3.5, 4]]",1,209,115,40,0.12485933303833008,0
"[[209, 89, 27, 3.5, 3], [209, 89, 27, 3.5, 3], [209, 137, 28, 3.5, 4], [209, 137, 28, 3.5, 4]]",1,209,119,40,0.12485933303833008,0
"[[209, 89, 27, 3.5, 3], [209, 89, 27, 3.5, 3], [209, 89, 27, 3.5, 3], [209, 137, 28, 3.5, 4]]",1,209,119,40,0.12485933303833008,0
"[[209, 116, 24, 3.5, 3], [209, 89, 27, 3.5, 3], [209, 89, 27, 3.5, 3], [209, 89, 27, 3.5, 3]]",1,209,118,40,0.1590259075164795,0
"[[209, 116, 24, 4, 3], [209, 116, 24, 3.5, 3], [209, 89, 27, 3.5, 3], [209, 89, 27, 3.5, 3]]",2,209,117,40,0.1590259075164795,0
"[[209, 116, 24, 3.5, 2], [209, 116, 24, 4, 3], [209, 116, 24, 3.5, 3], [209, 89, 27, 3.5, 3]]",1,209,128,40,0.1590259075164795,0
"[[209, 116, 24, 3.5, 2], [209, 116, 24, 3.5, 2], [209, 116, 24, 4, 3], [209, 116, 24, 3.5, 3]]",1,209,128,40,0.1590259075164795,0
"[[209, 119, 19, 3.5, 2], [209, 116, 24, 3.5, 2], [209, 116, 24, 3.5, 2], [209, 116, 24, 4, 3]]",1,209,128,40,0.16287922859191895,0
"[[209, 119, 19, 3.5, 2], [209, 119, 19, 3.5, 2], [209, 116, 24, 3.5, 2], [209, 116, 24, 3.5, 2]]",1,209,145,40,0.16287922859191895,0
"[[209, 119, 19, 3.5, 2], [209, 119, 19, 3.5, 2], [209, 119, 19, 3.5, 2], [209, 116, 24, 3.5, 2]]",1,209,145,40,0.16287922859191895,0
"[[209, 128, 12, 3.5, 2], [209, 119, 19, 3.5, 2], [209, 119, 19, 3.5, 2], [209, 119, 19, 3.5, 2]]",1,209,145,40,0.12442612648010254,0
"[[209, 128, 12, 3.5, 1], [209, 128, 12, 3.5, 2], [209, 119, 19, 3.5, 2], [209, 119, 19, 3.5, 2]]",1,209,169,40,0.12442612648010254,0
"[[209, 128, 12, 3.5, 1], [209, 128, 12, 3.5, 1], [209, 128, 12, 3.5, 2], [209, 119, 19, 3.5, 2]]",1,209,169,40,0.12442612648010254,0
"[[209, 145, 7, 3.5, 1], [209, 128, 12, 3.5, 1], [209, 128, 12, 3.5, 1], [209, 128, 12, 3.5, 2]]",1,209,169,40,0.11996245384216309,0
"[[209, 145, 7, 3.5, 1], [209, 145, 7, 3.5, 1], [209, 128, 12, 3.5, 1], [209, 128, 12, 3.5, 1]]",1,209,187,40,0.11996245384216309,0
"[[209, 145, 7, 3.5, 1], [209, 145, 7, 3.5, 1], [209, 145, 7, 3.5, 1], [209, 128, 12, 3.5, 1]]",1,209,187,40,0.11996245384216309,0
"[[209, 169, 2, 3.5, 1], [209, 145, 7, 3.5, 1], [209, 145, 7, 3.5, 1], [209, 145, 7, 3.5, 1]]",1,209,187,40,0.12352561950683594,0
"[[209, 169, 2, 3.5, 1], [209, 169, 2, 3.5, 1], [209, 145, 7, 3.5, 1], [209, 145, 7, 3.5, 1]]",1,209,204,40,0.12352561950683594,0
"[[209, 169, 2, 3.5, 1], [209, 169, 2, 3.5, 1], [209, 169, 2, 3.5, 1], [209, 145, 7, 3.5, 1]]",1,209,204,40,0.12352561950683594,0
"[[209, 187, 1, 3.5, 1], [209, 169, 2, 3.5, 1], [209, 169, 2, 3.5, 1], [209, 169, 2, 3.5, 1]]",1,209,204,40,0.1219027042388916,0
"[[209, 187, 1, 3.5, 1], [209, 187, 1, 3.5, 1], [209, 169, 2, 3.5, 1], [209, 169, 2, 3.5, 1]]",1,209,208,40,0.1219027042388916,0
"[[209, 187, 1, 3.5, 1], [209, 187, 1, 3.5, 1], [209, 187, 1, 3.5, 1], [209, 169, 2, 3.5, 1]]",1,209,208,40,0.1219027042388916,0
"[[209, 204, 0, 3.5, 1], [209, 187, 1, 3.5, 1], [209, 187, 1, 3.5, 1], [209, 187, 1, 3.5, 1]]",1,209,208,40,0.12152242660522461,0
"[[209, 204, 0, 3.5, 1], [209, 204, 0, 3.5, 1], [209, 187, 1, 3.5, 1], [209, 187, 1, 3.5, 1]]",1,208,209,40,0.12152242660522461,0
"[[209, 204, 0, 3.5, 1], [209, 204, 0, 3.5, 1], [209, 204, 0, 3.5, 1], [209, 187, 1, 3.5, 1]]",1,208,209,40,0.12152242660522461,0
"[[209, 208, 2, 3.5, 1], [209, 204, 0, 3.5, 1], [209, 204, 0, 3.5, 1], [209, 204, 0, 3.5, 1]]",1,208,209,40,0.1215505599975586,0
"[[209, 208, 2, 3.5, 1], [209, 208, 2, 3.5, 1], [209, 204, 0, 3.5, 1], [209, 204, 0, 3.5, 1]]",1,209,204,40,0.1215505599975586,0
"[[209, 208, 2, 3.5, 1], [209, 208, 2, 3.5, 1], [209, 208, 2, 3.5, 1], [209, 204, 0, 3.5, 1]]",1,209,204,40,0.1215505599975586,0
"[[209, 208, 2, 3.5, 1], [209, 208, 2, 3.5, 1], [209, 208, 2, 3.5, 1], [209, 208, 2, 3.5, 1]]",1,209,204,40,0.1215505599975586,0
"[[209, 208, 2, 3.5, 1], [209, 208, 2, 3.5, 1], [209, 208, 2, 3.5, 1], [209, 208, 2, 3.5, 1]]",1,209,204,40,0.1215505599975586,0
"[[209, 208, 2, 3.5, 1], [209, 208, 2, 3.5, 1], [209, 208, 2, 3.5, 1], [209, 208, 2, 3.5, 1]]",1,209,204,40,0.1215505599975586,0
"[[209, 204, 5, 3.5, 1], [209, 208, 2, 3.5, 1], [209, 208, 2, 3.5, 1], [209, 208, 2, 3.5, 1]]",1,209,204,40,0.2034473419189453,0
"[[209, 204, 5, 3.5, 1], [209, 204, 5, 3.5, 1], [209, 208, 2, 3.5, 1], [209, 208, 2, 3.5, 1]]",1,209,193,40,0.2034473419189453,0
"[[209, 204, 5, 3.5, 1], [209, 204, 5, 3.5, 1], [209, 204, 5, 3.5, 1], [209, 208, 2, 3.5, 1]]",1,209,193,40,0.2034473419189453,0
"[[209, 204, 9, 3.5, 1], [209, 204, 5, 3.5, 1], [209, 204, 5, 3.5, 1], [209, 204, 5, 3.5, 1]]",1,209,193,40,0.16118335723876953,0
"[[209, 204, 9, 3.5, 1], [209, 204, 9, 3.5, 1], [209, 204, 5, 3.5, 1], [209, 204, 5, 3.5, 1]]",1,209,179,40,0.16118335723876953,0
"[[209, 204, 9, 3.5, 1], [209, 204, 9, 3.5, 1], [209, 204, 9, 3.5, 1], [209, 204, 5, 3.5, 1]]",1,209,179,40,0.16118335723876953,0
"[[209, 204, 9, 3.5, 1], [209, 204, 9, 3.5, 1], [209, 204, 9, 3.5, 1], [209, 204, 9, 3.5, 1]]",1,209,179,40,0.16118335723876953,0
"[[209, 193, 12, 3.5, 1], [209, 204, 9, 3.5, 1], [209, 204, 9, 3.5, 1], [209, 204, 9, 3.5, 1]]",1,209,179,40,0.12296748161315918,0
"[[209, 193, 12, 3.5, 0], [209, 193, 12, 3.5, 1], [209, 204, 9, 3.5, 1], [209, 204, 9, 3.5, 1]]",1,209,168,40,0.12296748161315918,0
"[[209, 193, 12, 3.5, 0], [209, 193, 12, 3.5, 0], [209, 193, 12, 3.5, 1], [209, 204, 9, 3.5, 1]]",1,209,168,40,0.12296748161315918,0
"[[209, 179, 15, 3.5, 0], [209, 193, 12, 3.5, 0], [209, 193, 12, 3.5, 0], [209, 193, 12, 3.5, 1]]",1,209,168,40,0.16023898124694824,0
"[[209, 179, 15, 3.5, 0], [209, 179, 15, 3.5, 0], [209, 193, 12, 3.5, 0], [209, 193, 12, 3.5, 0]]",1,209,158,40,0.16023898124694824,0
"[[209, 179, 15, 3.5, 0], [209, 179, 15, 3.5, 0], [209, 179, 15, 3.5, 0], [209, 193, 12, 3.5, 0]]",1,209,158,40,0.16023898124694824,0
"[[209, 168, 15, 3.5, 0], [209, 179, 15, 3.5, 0], [209, 179, 15, 3.5, 0], [209, 179, 15, 3.5, 0]]",1,209,157,40,0.12189459800720215,0
"[[209, 168, 15, 3.5, 0], [209, 168, 15, 3.5, 0], [209, 179, 15, 3.5, 0], [209, 179, 15, 3.5, 0]]",1,209,157,40,0.12189459800720215,0
"[[209, 168, 15, 3.5, 0], [209, 168, 15, 3.5, 0], [209, 168, 15, 3.5, 0], [209, 179, 15, 3.5, 0]]",1,209,157,40,0.12189459800720215,0
"[[209, 157, 14, 3.5, 0], [209, 168, 15, 3.5, 0], [209, 168, 15, 3.5, 0], [209, 168, 15, 3.5, 0]]",1,209,157,40,0.12423133850097656,0
"[[209, 157, 14, 3.5, 0], [209, 157, 14, 3.5, 0], [209, 168, 15, 3.5, 0], [209, 168, 15, 3.5, 0]]",1,209,160,40,0.12423133850097656,0
"[[209, 157, 14, 3.5, 0], [209, 157, 14, 3.5, 0], [209, 157, 14, 3.5, 0], [209, 168, 15, 3.5, 0]]",1,209,160,40,0.12423133850097656,0
"[[209, 157, 14, 3.5, 0], [209, 157, 14, 3.5, 0], [209, 157, 14, 3.5, 0], [209, 157, 14, 3.5, 0]]",1,209,160,40,0.12423133850097656,0
"[[209, 157, 14, 3.5, 0], [209, 157, 14, 3.5, 0], [209, 157, 14, 3.5, 0], [209, 157, 14, 3.5, 0]]",1,209,160,40,0.16156697273254395,0
"[[209, 157, 14, 3.5, 0], [209, 157, 14, 3.5, 0], [209, 157, 14, 3.5, 0], [209, 157, 14, 3.5, 0]]",1,209,160,40,0.16156697273254395,0
"[[209, 157, 14, 3.5, 0], [209, 157, 14, 3.5, 0], [209, 157, 14, 3.5, 0], [209, 157, 14, 3.5, 0]]",1,209,160,40,0.16156697273254395,0
"[[209, 160, 13, 3.5, 0], [209, 157, 14, 3.5, 0], [209, 157, 14, 3.5, 0], [209, 157, 14, 3.5, 0]]",1,209,160,40,0.12370920181274414,0
"[[209, 160, 13, 3.5, 0], [209, 160, 13, 3.5, 0], [209, 157, 14, 3.5, 0], [209, 157, 14, 3.5, 0]]",1,209,163,40,0.12370920181274414,0
"[[209, 160, 13, 3.5, 0], [209, 160, 13, 3.5, 0], [209, 160, 13, 3.5, 0], [209, 157, 14, 3.5, 0]]",1,209,163,40,0.12370920181274414,0
"[[209, 160, 13, 3.5, -1], [209, 160, 13, 3.5, 0], [209, 160, 13, 3.5, 0], [209, 160, 13, 3.5, 0]]",1,209,163,40,0.12370920181274414,0
"[[209, 160, 15, 3.5, -1], [209, 160, 13, 3.5, -1], [209, 160, 13, 3.5, 0], [209, 160, 13, 3.5, 0]]",1,209,163,40,0.16268396377563477,0
"[[209, 160, 15, 3.5, -1], [209, 160, 15, 3.5, -1], [209, 160, 13, 3.5, -1], [209, 160, 13, 3.5, 0]]",1,209,156,40,0.16268396377563477,0
"[[209, 160, 15, 3.5, -1], [209, 160, 15, 3.5, -1], [209, 160, 15, 3.5, -1], [209, 160, 13, 3.5, -1]]",1,209,156,40,0.16268396377563477,0
"[[209, 160, 15, 3.5, -1], [209, 160, 15, 3.5, -1], [209, 160, 15, 3.5, -1], [209, 160, 15, 3.5, -1]]",1,209,155,40,0.16268396377563477,0
"[[209, 163, 15, 3.5, -1], [209, 160, 15, 3.5, -1], [209, 160, 15, 3.5, -1], [209, 160, 15, 3.5, -1]]",1,209,155,40,0.16276168823242188,0
"[[209, 163, 15, 3.5, -1], [209, 163, 15, 3.5, -1], [209, 160, 15, 3.5, -1], [209, 160, 15, 3.5, -1]]",1,209,155,40,0.16276168823242188,0
"[[209, 163, 15, 3.5, -1], [209, 163, 15, 3.5, -1], [209, 163, 15, 3.5, -1], [209, 160, 15, 3.5, -1]]",1,209,155,40,0.16276168823242188,0
"[[209, 163, 15, 3.5, -2], [209, 163, 15, 3.5, -1], [209, 163, 15, 3.5, -1], [209, 163, 15, 3.5, -1]]",1,209,155,40,0.16276168823242188,0
"[[209, 156, 14, 3.5, -2], [209, 163, 15, 3.5, -2], [209, 163, 15, 3.5, -1], [209, 163, 15, 3.5, -1]]",1,209,155,40,0.16176772117614746,0
"[[209, 156, 14, 3.5, -2], [209, 156, 14, 3.5, -2], [209, 163, 15, 3.5, -2], [209, 163, 15, 3.5, -1]]",1,209,158,40,0.16176772117614746,0
"[[209, 156, 14, 3.5, -2], [209, 156, 14, 3.5, -2], [209, 156, 14, 3.5, -2], [209, 163, 15, 3.5, -2]]",1,209,158,40,0.16176772117614746,0
"[[209, 156, 14, 3.5, -2], [209, 156, 14, 3.5, -2], [209, 156, 14, 3.5, -2], [209, 156, 14, 3.5, -2]]",1,209,158,40,0.16176772117614746,0
"[[209, 155, 14, 3.5, -2], [209, 156, 14, 3.5, -2], [209, 156, 14, 3.5, -2], [209, 156, 14, 3.5, -2]]",1,209,158,40,0.1627354621887207,0
"[[209, 155, 14, 3.5, -2], [209, 155, 14, 3.5, -2], [209, 156, 14, 3.5, -2], [209, 156, 14, 3.5, -2]]",1,209,158,40,0.1627354621887207,0
"[[209, 155, 14, 3.5, -2], [209, 155, 14, 3.5, -2], [209, 155, 14, 3.5, -2], [209, 156, 14, 3.5, -2]]",1,209,158,40,0.1627354621887207,0
"[[209, 155, 14, 3.5, -2], [209, 155, 14, 3.5, -2], [209, 155, 14, 3.5, -2], [209, 155, 14, 3.5, -2]]",1,209,158,40,0.1627354621887207,0
"[[209, 158, 15, 3.5, -3], [209, 155, 14, 3.5, -2], [209, 155, 14, 3.5, -2], [209, 155, 14, 3.5, -2]]",1,209,157,40,0.14197444915771484,0
"[[209, 158, 15, 3.5, -3], [209, 158, 15, 3.5, -3], [209, 155, 14, 3.5, -2], [209, 155, 14, 3.5, -2]]",1,209,154,40,0.14197444915771484,0
"[[209, 158, 15, 3.5, -3], [209, 158, 15, 3.5, -3], [209, 158, 15, 3.5, -3], [209, 155, 14, 3.5, -2]]",1,209,154,40,0.14197444915771484,0
"[[209, 158, 15, 3.5, -3], [209, 158, 15, 3.5, -3], [209, 158, 15, 3.5, -3], [209, 158, 15, 3.5, -3]]",1,209,154,40,0.11106467247009277,0
"[[209, 158, 15, 3.5, -3], [209, 158, 15, 3.5, -3], [209, 158, 15, 3.5, -3], [209, 158, 15, 3.5, -3]]",1,209,153,40,0.11106467247009277,0
"[[209, 158, 15, 3.5, -3], [209, 158, 15, 3.5, -3], [209, 158, 15, 3.5, -3], [209, 158, 15, 3.5, -3]]",1,209,153,40,0.11106467247009277,0
"[[209, 154, 18, 3.5, -3], [209, 158, 15, 3.5, -3], [209, 158, 15, 3.5, -3], [209, 158, 15, 3.5, -3]]",1,209,153,40,0.11625957489013672,0
"[[209, 154, 18, 3.5, -3], [209, 154, 18, 3.5, -3], [209, 158, 15, 3.5, -3], [209, 158, 15, 3.5, -3]]",1,209,143,40,0.11625957489013672,0
