"[[0.8267716535433071, 0.4330708661417323, 0.5222222222222223, 0.4444444444444444], [0.8267716535433071, 0.8267716535433071, 0.5333333333333333, 0.16666666666666666], [0.8267716535433071, 0.8267716535433071, 0.5555555555555556, 0.16666666666666666], [0.8267716535433071, 0.8267716535433071, 0.5555555555555556, 0.16666666666666666]]",2,209,109,40,0.15651583671569824
"[[0.8267716535433071, 0.4330708661417323, 0.5111111111111111, 0.5], [0.8267716535433071, 0.4330708661417323, 0.5222222222222223, 0.4444444444444444], [0.8267716535433071, 0.8267716535433071, 0.5333333333333333, 0.16666666666666666], [0.8267716535433071, 0.8267716535433071, 0.5555555555555556, 0.16666666666666666]]",3,209,109,40,0.14155101776123047
"[[0.8267716535433071, 0.4330708661417323, 0.4444444444444444, 0.3888888888888889], [0.8267716535433071, 0.4330708661417323, 0.5111111111111111, 0.5], [0.8267716535433071, 0.4330708661417323, 0.5222222222222223, 0.4444444444444444], [0.8267716535433071, 0.8267716535433071, 0.5333333333333333, 0.16666666666666666]]",1,209,109,40,0.15648341178894043
"[[0.8267716535433071, 0.4330708661417323, 0.35555555555555557, 1.0], [0.8267716535433071, 0.4330708661417323, 0.4444444444444444, 0.3888888888888889], [0.8267716535433071, 0.4330708661417323, 0.5111111111111111, 0.5], [0.8267716535433071, 0.4330708661417323, 0.5222222222222223, 0.4444444444444444]]",5,209,109,40,0.15686845779418945
"[[0.8267716535433071, 0.4330708661417323, 0.2777777777777778, 0.6666666666666666], [0.8267716535433071, 0.4330708661417323, 0.35555555555555557, 1.0], [0.8267716535433071, 0.4330708661417323, 0.4444444444444444, 0.3888888888888889], [0.8267716535433071, 0.4330708661417323, 0.5111111111111111, 0.5]]",4,209,109,40,0.17368316650390625
"[[0.8267716535433071, 0.4330708661417323, 0.2, 1.0], [0.8267716535433071, 0.4330708661417323, 0.2777777777777778, 0.6666666666666666], [0.8267716535433071, 0.4330708661417323, 0.35555555555555557, 1.0], [0.8267716535433071, 0.4330708661417323, 0.4444444444444444, 0.3888888888888889]]",5,209,109,40,0.15581560134887695
"[[0.8267716535433071, 0.6850393700787402, 0.12222222222222222, 0.2222222222222222], [0.8267716535433071, 0.4330708661417323, 0.2, 1.0], [0.8267716535433071, 0.4330708661417323, 0.2777777777777778, 0.6666666666666666], [0.8267716535433071, 0.4330708661417323, 0.35555555555555557, 1.0]]",0,209,173,40,0.1568760871887207
"[[0.8267716535433071, 0.43700787401574803, 0.1, 1.0], [0.8267716535433071, 0.6850393700787402, 0.12222222222222222, 0.2222222222222222], [0.8267716535433071, 0.4330708661417323, 0.2, 1.0], [0.8267716535433071, 0.4330708661417323, 0.2777777777777778, 0.6666666666666666]]",5,209,110,40,0.15756559371948242
"[[0.8267716535433071, 0.6141732283464567, 0.07777777777777778, 0.6666666666666666], [0.8267716535433071, 0.43700787401574803, 0.1, 1.0], [0.8267716535433071, 0.6850393700787402, 0.12222222222222222, 0.2222222222222222], [0.8267716535433071, 0.4330708661417323, 0.2, 1.0]]",4,209,155,39,0.15722298622131348
"[[0.8267716535433071, 0.7283464566929134, 0.011111111111111112, 0.3888888888888889], [0.8267716535433071, 0.6141732283464567, 0.07777777777777778, 0.6666666666666666], [0.8267716535433071, 0.43700787401574803, 0.1, 1.0], [0.8267716535433071, 0.6850393700787402, 0.12222222222222222, 0.2222222222222222]]",1,209,184,39,0.15816831588745117
"[[0.8267716535433071, 0.8110236220472441, 0.0, 0.4444444444444444], [0.8267716535433071, 0.7283464566929134, 0.011111111111111112, 0.3888888888888889], [0.8267716535433071, 0.6141732283464567, 0.07777777777777778, 0.6666666666666666], [0.8267716535433071, 0.43700787401574803, 0.1, 1.0]]",2,209,205,21,0.12576603889465332
"[[0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 0.4444444444444444], [0.8267716535433071, 0.8110236220472441, 0.0, 0.4444444444444444], [0.8267716535433071, 0.7283464566929134, 0.011111111111111112, 0.3888888888888889], [0.8267716535433071, 0.6141732283464567, 0.07777777777777778, 0.6666666666666666]]",2,209,209,39,0.14161992073059082
"[[0.8267716535433071, 0.7559055118110236, 0.0, 1.0], [0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 0.4444444444444444], [0.8267716535433071, 0.8110236220472441, 0.0, 0.4444444444444444], [0.8267716535433071, 0.7283464566929134, 0.011111111111111112, 0.3888888888888889]]",5,209,191,40,0.15757179260253906
