0.5078176,0.4019547,0.18666205,0.6800739,1.8461134,0.9022021,,,,,,,
0.5077005,0.38399023,0.18372613,0.68355024,1.8356719,0.91248816,,,,,,,
0.5382544,0.38764107,0.1780373,0.7260486,2.0155306,1.002158,,,,,,,
0.54546857,0.37488413,0.16006425,0.7314751,2.0445142,1.033496,,,,,,,
0.5386326,0.35636473,0.13878953,0.7172092,1.9841306,1.0180081,,,,,,,
0.54529965,0.3615923,0.11605334,0.7215731,2.0079532,1.0304431,,,,,,,
0.53774166,0.36219752,0.09945731,0.7133695,1.9570333,1.0071423,,,,,,,
0.5056317,0.33879176,0.084017806,0.67091143,1.7211283,0.8969282,,,,,,,
0.5281742,0.36298358,0.07251603,0.7043277,1.8783989,0.9673768,,,,,,,
0.49300474,0.3352881,0.06810221,0.65777993,1.6301945,0.85515606,,,,,,,
0.4996923,0.33807856,0.061375245,0.6692675,1.6489174,0.8672552,,,,,,,
0.5185506,0.3520151,0.05811256,0.69645774,1.7592139,0.9226569,,,,,,,
0.5264894,0.3566289,0.055599548,0.70077765,1.7664969,0.9292669,,,,,,,
0.54382646,0.3796514,0.05673092,0.7255855,1.867211,0.9752569,,,,,,,
0.5636431,0.40195954,0.05548187,0.74742246,1.9828624,1.0138295,,,,,,,
0.57349426,0.4098085,0.0608821,0.75611687,2.0446706,1.0345414,,,,,,,
0.57356906,0.41719937,0.072218485,0.7524922,2.0546517,1.0271125,,,,,,,
0.5693125,0.4202602,0.08274145,0.7370149,2.028269,1.006466,,,,,,,
0.522473,0.38411647,0.095943496,0.66348195,1.7080675,0.8577642,,,,,,,
0.5093043,0.380803,0.105113566,0.63818455,1.622773,0.8097881,,,,,,,
0.50017834,0.37707955,0.11076523,0.61946696,1.5556215,0.7728491,,,,,,,
0.5310068,0.4143445,0.12083039,0.650162,1.7492557,0.84333843,,,,,,,
0.5430217,0.4292902,0.1291699,0.6590985,1.827106,0.86877894,,,,,,,
0.521498,0.41817153,0.14007752,0.62822336,1.7052481,0.8115361,,,,,,,
0.5721236,0.4741447,0.15292166,0.6907414,2.0529401,0.9418688,,,,,,,
0.54437476,0.43945488,0.161272,0.6603462,1.884268,0.86418617,,,,,,,
0.5375633,0.43052968,0.1631472,0.65599513,1.8459,0.83824795,,,,,,,
0.56503034,0.46850604,0.16495629,0.70348465,2.0735042,0.92717755,,,,,,,
0.53135777,0.44137397,0.15755634,0.67468166,1.9000907,0.86267453,,,,,,,
0.48977333,0.40126967,0.14958948,0.62256324,1.6263542,0.75326085,,,,,,,
0.5148288,0.4297002,0.15181433,0.6537986,1.8009896,0.8242358,,,,,,,
0.46250606,0.36919028,0.14086877,0.58579606,1.4291214,0.6789113,,,,,,,
0.48605907,0.3934955,0.13959287,0.62359786,1.6104323,0.75473356,,,,,,,
0.5385463,0.44518745,0.14416328,0.6962942,1.9893632,0.9150572,,,,,,,
0.54337114,0.43440735,0.1406376,0.69483995,2.0077786,0.9275904,,,,,,,
0.5509996,0.43268582,0.14483643,0.7034868,2.032104,0.9462006,,,,,,,
0.55424666,0.4293291,0.15450394,0.6996185,1.9974822,0.93894434,,,,,,,
0.5425309,0.4158359,0.15985839,0.67891955,1.8638108,0.8927912,,,,,,,
0.56217915,0.43317375,0.17231187,0.69968,1.9292641,0.9326099,,,,,,,
0.5974861,0.46732906,0.20105603,0.74544,2.0980282,1.0116909,,,,,,,
0.6170596,0.48164433,0.24175185,0.77123624,2.1683786,1.0508565,,,,,,,
0.625831,0.47928393,0.27996206,0.7816331,2.1635046,1.0521827,,,,,,,
0.6331359,0.48228794,0.3123462,0.79664606,2.1650565,1.0639033,,,,,,,
0.6520251,0.49575633,0.3414045,0.81974286,2.2021067,1.0966151,,,,,,,
0.6841737,0.5196494,0.37614292,0.86238855,2.31007,1.1589133,,,,,,,
0.6911502,0.53289914,0.40476087,0.88333696,2.3281875,1.1844723,,,,,,,
0.70153785,0.55655456,0.43864632,0.91951555,2.4193876,1.2549455,,,,,,,
0.6314623,0.505046,0.40930098,0.8477768,2.0611145,1.1126695,,,,,,,
0.62798196,0.51574785,0.41504848,0.85264707,2.0481412,1.1286806,,,,,,,
0.5891278,0.48302618,0.3871622,0.7981901,1.8182616,1.0348926,,,,,,,
0.55952466,0.45439094,0.36815226,0.75887215,1.6470196,0.963279,,,,,,,
0.60679454,0.50167376,0.39059258,0.8162227,1.8597128,1.085007,,,,,,,
0.61401355,0.50533366,0.3842075,0.81248784,1.83496,1.0864137,,,,,,,
0.6342143,0.5177727,0.3798374,0.81754076,1.8525285,1.098714,,,,,,,
0.6841245,0.5663779,0.3981735,0.8692348,2.044227,1.1943396,,,,,,,
0.6643901,0.5495725,0.37531656,0.8332541,1.9040685,1.1108658,,,,,,,
0.6770031,0.57397723,0.37283987,0.8478348,1.9684913,1.1396718,,,,,,,
0.6302799,0.52123237,0.34152347,0.780437,1.7249064,1.0068756,,,,,,,
0.68815,0.5768813,0.36988556,0.85022056,2.0315692,1.1590242,,,,,,,
0.70169103,0.5920584,0.38867646,0.8771224,2.1584406,1.2196981,,,,,,,
0.69487,0.59365475,0.39638576,0.8991766,2.2320702,1.2456536,,,,,,,
0.677531,0.5787301,0.38726646,0.88739324,2.1948009,1.2081869,,,,,,,
0.6521472,0.57485163,0.38047245,0.87070394,2.143964,1.1591694,,,,,,,
0.64945877,0.57311,0.3758258,0.8661175,2.1561213,1.1488456,,,,,,,
0.63298345,0.56735766,0.36023873,0.83656514,2.0965977,1.105114,,,,,,,
0.6019575,0.53752536,0.33717644,0.7960206,1.9383157,1.0234134,,,,,,,
0.6179472,0.5725334,0.34761935,0.8210939,2.069364,1.0820391,,,,,,,
0.5890957,0.5373837,0.32903758,0.7671604,1.8694035,0.9847204,,,,,,,
0.6222069,0.58920044,0.34136865,0.7996353,2.0391269,1.0583968,,,,,,,
0.6445466,0.6197823,0.35349554,0.82415247,2.1442287,1.0975667,,,,,,,
0.61646473,0.5744361,0.33609685,0.7762791,1.9399593,0.9953406,,,,,,,
0.60530823,0.54657185,0.33415666,0.74960345,1.8340802,0.940325,,,,,,,
0.59067726,0.5149387,0.32523715,0.72376823,1.7115952,0.8763451,,,,,,,
0.6200795,0.537731,0.34957397,0.75591785,1.8605804,0.92760754,,,,,,,
0.63255095,0.5311699,0.36374566,0.76155853,1.9141035,0.94273525,,,,,,,
0.6769724,0.55594933,0.39439797,0.8040918,2.144797,1.0425613,,,,,,,
0.67810154,0.54135776,0.3984707,0.8038759,2.1752162,1.0615349,,,,,,,
0.67270815,0.5129334,0.3940179,0.7933634,2.167611,1.0684235,,,,,,,
0.6967125,0.52991325,0.4234808,0.8200276,2.3199644,1.1415058,,,,,,,
0.66611564,0.49612617,0.40998268,0.7763181,2.1550262,1.0808254,,,,,,,
0.65856135,0.48868912,0.4048673,0.77358496,2.1408021,1.0867736,,,,,,,
0.6346998,0.4676024,0.3925283,0.7495452,2.0433264,1.0619439,,,,,,,
0.61902076,0.45704177,0.37847742,0.7371832,1.9748789,1.0461912,,,,,,,
