"[0.8267716535433071, 0.8267716535433071, 0.5333333333333333, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.5555555555555556, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.5555555555555556, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.5555555555555556, 0.16666666666666666]"
"[0.8267716535433071, 0.4330708661417323, 0.5222222222222223, 0.4444444444444444]","[0.8267716535433071, 0.8267716535433071, 0.5333333333333333, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.5555555555555556, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.5555555555555556, 0.16666666666666666]"
"[0.8267716535433071, 0.4330708661417323, 0.5111111111111111, 0.5]","[0.8267716535433071, 0.4330708661417323, 0.5222222222222223, 0.4444444444444444]","[0.8267716535433071, 0.8267716535433071, 0.5333333333333333, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.5555555555555556, 0.16666666666666666]"
"[0.8267716535433071, 0.4330708661417323, 0.4444444444444444, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.5111111111111111, 0.5]","[0.8267716535433071, 0.4330708661417323, 0.5222222222222223, 0.4444444444444444]","[0.8267716535433071, 0.8267716535433071, 0.5333333333333333, 0.16666666666666666]"
"[0.8267716535433071, 0.4330708661417323, 0.35555555555555557, 1.0]","[0.8267716535433071, 0.4330708661417323, 0.4444444444444444, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.5111111111111111, 0.5]","[0.8267716535433071, 0.4330708661417323, 0.5222222222222223, 0.4444444444444444]"
"[0.8267716535433071, 0.4330708661417323, 0.2777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.4330708661417323, 0.35555555555555557, 1.0]","[0.8267716535433071, 0.4330708661417323, 0.4444444444444444, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.5111111111111111, 0.5]"
"[0.8267716535433071, 0.4330708661417323, 0.2, 1.0]","[0.8267716535433071, 0.4330708661417323, 0.2777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.4330708661417323, 0.35555555555555557, 1.0]","[0.8267716535433071, 0.4330708661417323, 0.4444444444444444, 0.3888888888888889]"
"[0.8267716535433071, 0.6850393700787402, 0.12222222222222222, 0.2222222222222222]","[0.8267716535433071, 0.4330708661417323, 0.2, 1.0]","[0.8267716535433071, 0.4330708661417323, 0.2777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.4330708661417323, 0.35555555555555557, 1.0]"
"[0.8267716535433071, 0.43700787401574803, 0.1, 1.0]","[0.8267716535433071, 0.6850393700787402, 0.12222222222222222, 0.2222222222222222]","[0.8267716535433071, 0.4330708661417323, 0.2, 1.0]","[0.8267716535433071, 0.4330708661417323, 0.2777777777777778, 0.6666666666666666]"
"[0.8267716535433071, 0.6141732283464567, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.43700787401574803, 0.1, 1.0]","[0.8267716535433071, 0.6850393700787402, 0.12222222222222222, 0.2222222222222222]","[0.8267716535433071, 0.4330708661417323, 0.2, 1.0]"
