"[['210', '62', '35', 4], ['210', '210', '37', 1.5], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",2,209,61,41,0.15958070755004883
"[['210', '70', '29', 4], ['210', '62', '35', 4], ['210', '210', '37', 1.5], ['210', '210', '38', 1.5]]",2,209,69,40,0.15044260025024414
"[['210', '94', '17', 4], ['210', '70', '29', 4], ['210', '62', '35', 4], ['210', '210', '37', 1.5]]",2,209,93,39,0.16552162170410156
"[['210', '142', '12', 4], ['210', '94', '17', 4], ['210', '70', '29', 4], ['210', '62', '35', 4]]",2,209,141,40,0.16590619087219238
"[['210', '162', '13', 4], ['210', '142', '12', 4], ['210', '94', '17', 4], ['210', '70', '29', 4]]",2,209,161,40,0.15096569061279297
"[['210', '158', '15', 4], ['210', '162', '13', 4], ['210', '142', '12', 4], ['210', '94', '17', 4]]",2,209,157,41,0.16620111465454102
"[['210', '142', '14', 4.5], ['210', '158', '15', 4], ['210', '162', '13', 4], ['210', '142', '12', 4]]",3,209,141,40,0.15059280395507812
"[['210', '154', '11', 4], ['210', '142', '14', 4.5], ['210', '158', '15', 4], ['210', '162', '13', 4]]",2,209,153,40,0.1655573844909668
"[['210', '166', '7', 4], ['210', '154', '11', 4], ['210', '142', '14', 4.5], ['210', '158', '15', 4]]",2,209,165,40,0.16500115394592285
"[['210', '178', '5', 4.5], ['210', '166', '7', 4], ['210', '154', '11', 4], ['210', '142', '14', 4.5]]",3,209,177,40,0.1516704559326172
"[['210', '190', '-2', 4], ['210', '178', '5', 4.5], ['210', '166', '7', 4], ['210', '154', '11', 4]]",2,209,189,40,0.16730904579162598
"[['203', '210', '-3', 4], ['210', '190', '-2', 4], ['210', '178', '5', 4.5], ['210', '166', '7', 4]]",2,202,209,40,0.14932537078857422
"[['199', '210', '-4', 4], ['203', '210', '-3', 4], ['210', '190', '-2', 4], ['210', '178', '5', 4.5]]",2,198,209,40,0.16593003273010254
"[['195', '210', '1', 4], ['199', '210', '-4', 4], ['203', '210', '-3', 4], ['210', '190', '-2', 4]]",2,194,209,40,0.16717052459716797
"[['210', '206', '6', 4], ['195', '210', '1', 4], ['199', '210', '-4', 4], ['203', '210', '-3', 4]]",2,209,205,40,0.15030813217163086
"[['210', '186', '8', 4], ['210', '206', '6', 4], ['195', '210', '1', 4], ['199', '210', '-4', 4]]",2,209,185,39,0.16513609886169434
"[['210', '178', '6', 4], ['210', '186', '8', 4], ['210', '206', '6', 4], ['195', '210', '1', 4]]",2,209,177,41,0.15206146240234375
"[['210', '183', '0', 4.5], ['210', '178', '6', 4], ['210', '186', '8', 4], ['210', '206', '6', 4]]",3,209,182,39,0.16510725021362305
