35,-1,41
29,-1,40
17,0,39
12,0,40
13,0,40
15,0,41
14,0,40
11,0,40
7,1,40
5,1,40
-2,1,40
-3,1,40
-4,1,40
1,1,40
6,1,40
8,1,39
6,1,41
0,1,39
-3,1,40
-2,1,40
-5,1,41
0,1,40
5,1,39
9,1,40
10,0,40
4,1,41
1,1,40
0,1,38
-2,1,40
-1,1,42
-2,1,40
0,1,39
3,1,40
0,1,39
-4,1,39
-8,1,39
-6,1,39
-5,1,39
-5,1,39
-8,1,40
-10,0,40
-6,1,40
-7,1,40
-8,1,40
-9,1,41
-9,1,40
-5,1,39
-6,1,40
-6,1,40
-3,1,41
-1,1,40
-1,1,39
-3,1,40
-1,1,40
1,1,41
2,1,39
3,1,40
2,1,40
-3,1,40
-6,1,40
-6,1,40
-6,1,40
-1,1,40
-1,1,40
-5,1,40
-6,1,40
-4,1,40
0,1,40
0,1,41
-2,1,40
-4,1,39
-1,1,40
1,1,41
8,1,40
3,1,39
0,1,40
-4,1,40
-7,1,41
-4,1,40
-1,1,39
-4,1,40
-7,1,39
-9,1,40
-7,1,39
-2,1,40
0,1,40
-2,1,40
-3,1,40
0,1,40
0,1,40
1,1,40
-2,1,40
-6,1,39
-3,1,40
1,1,40
4,1,39
2,1,40
-1,1,39
-4,1,39
-6,1,40
