1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8559597730636597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9416155815124512,1.0,1.0,1.0,1.0,1.0,1.0,0.9416155815124512,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9416155815124512,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9416155815124512,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6831603646278381,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8979735374450684,1.0,1.0,1.0,0.9416155815124512,1.0,1.0
1.0,1.0,1.0,1.0,0.8933978080749512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9416155815124512,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6831603646278381,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6831603646278381,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8061997890472412
1.0,0.8979735374450684,1.0,1.0,1.0,1.0,0.8979735374450684,0.8979735374450684,1.0,1.0,0.8979735374450684,1.0,0.9416155815124512,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8979735374450684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8933978080749512,1.0
1.0,0.8979735374450684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8061997890472412,1.0,1.0,1.0
1.0,1.0,1.0,0.8061997890472412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8979735374450684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9416155815124512,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8933978080749512,1.0,0.8979735374450684,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9416155815124512,0.6831603646278381,1.0,1.0,1.0,1.0,1.0,1.0,0.8358492255210876,0.8979735374450684,0.9416155815124512,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8979735374450684,1.0,1.0,1.0,0.6831603646278381,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9416155815124512,1.0,1.0,1.0,0.8979735374450684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.6831603646278381,1.0,1.0,1.0,1.0,0.9416155815124512,0.8061997890472412,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.6831603646278381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9416155815124512,0.6831603646278381,1.0
1.0,1.0,0.9416155815124512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8933978080749512,1.0,1.0
1.0,1.0,1.0,1.0,0.8979735374450684,0.8979735374450684,1.0,1.0,1.0,1.0,0.8061997890472412,1.0,1.0,0.6831603646278381,1.0,0.8256971836090088
0.9416155815124512,1.0,1.0,1.0,1.0,1.0,0.6831603646278381,1.0,1.0,1.0,1.0,0.6831603646278381,1.0,1.0,1.0,1.0
1.0,0.8061997890472412,1.0,1.0,0.6831603646278381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9416155815124512,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8979735374450684,1.0,0.8979735374450684,1.0,1.0,1.0,1.0,0.8979735374450684,1.0,1.0,1.0
1.0,0.8256971836090088,0.8979735374450684,1.0,1.0,1.0,1.0,1.0,0.8979735374450684,1.0,0.9416155815124512,1.0,1.0,0.9416155815124512,1.0,1.0
1.0,1.0,1.0,0.8061997890472412,1.0,1.0,1.0,1.0,1.0,1.0,0.9416155815124512,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.6831603646278381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9416155815124512,1.0,1.0,1.0
1.0,1.0,0.8979735374450684,1.0,1.0,1.0,1.0,1.0,0.8979735374450684,1.0,1.0,0.9416155815124512,0.8979735374450684,1.0,1.0,1.0
0.8933978080749512,1.0,1.0,1.0,0.9416155815124512,0.8933978080749512,1.0,0.8979735374450684,1.0,0.8979735374450684,1.0,1.0,1.0,1.0,0.6831603646278381,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8061997890472412,1.0
1.0,1.0,0.8979735374450684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9416155815124512,1.0,1.0,1.0,0.9296857118606567
1.0,1.0,1.0,0.8979735374450684,1.0,1.0,1.0,0.9416155815124512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8933978080749512,1.0,1.0,1.0,0.8061997890472412,1.0,1.0,1.0,0.8358492255210876,1.0,0.8979735374450684,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8979735374450684,1.0,1.0,1.0,1.0,1.0,0.8256971836090088,1.0
1.0,1.0,1.0,0.8979735374450684,1.0,1.0,0.9416155815124512,1.0,0.9056634306907654,1.0,1.0,1.0,0.9416155815124512,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8061997890472412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9416155815124512,0.6831603646278381,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8979735374450684,0.8979735374450684,1.0,1.0,1.0,1.0,1.0
1.0,0.8471636176109314,1.0,0.9416155815124512,1.0,1.0,0.9416155815124512,0.9416155815124512,0.8061997890472412,1.0,1.0,1.0,0.6831603646278381,1.0,0.6831603646278381,1.0
1.0,1.0,0.8979735374450684,0.8979735374450684,0.8979735374450684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8979735374450684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9416155815124512,1.0
1.0,0.8979735374450684,1.0,0.8979735374450684,1.0,0.8979735374450684,0.8979735374450684,1.0,1.0,0.8358492255210876,1.0,0.6831603646278381,1.0,1.0,0.8933978080749512,1.0
1.0,1.0,0.9416155815124512,1.0,1.0,0.6831603646278381,1.0,0.8979735374450684,1.0,1.0,0.9416155815124512,0.6831603646278381,1.0,1.0,1.0,1.0
1.0,0.8180049061775208,0.8979735374450684,1.0,1.0,1.0,1.0,0.8979735374450684,1.0,1.0,0.8256971836090088,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9121366739273071,0.9416155815124512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9416155815124512,1.0,1.0,0.9416155815124512,1.0
