-3.361232578754425049e-02,1.526574641466140747e-01,3.135998547077178955e-01,-2.424158900976181030e-01,4.972648620605468750e-01,1.959551423788070679e-01,7.989791035652160645e-02,1.088606417179107666e-01,3.943609893321990967e-01,9.455998241901397705e-02,-2.215015590190887451e-01,3.247186169028282166e-02,9.119007736444473267e-02,4.529646337032318115e-01,-1.917392462491989136e-01,-3.460339009761810303e-01,3.055103123188018799e-02,5.868682265281677246e-01,-2.345845997333526611e-01,-1.166830882430076599e-01,-3.612791597843170166e-01,9.039127826690673828e-02,5.537847876548767090e-01,2.689020633697509766e-01,-2.613184154033660889e-01,3.154325783252716064e-01,-2.944314852356910706e-02,3.296299874782562256e-01,-2.628320157527923584e-01,1.162666976451873779e-01
-1.577473245561122894e-02,4.733727276325225830e-01,-1.705200411379337311e-02,-7.170446962118148804e-02,2.500844299793243408e-01,3.785965442657470703e-01,2.992342710494995117e-01,-3.241757154464721680e-01,-3.383299410343170166e-01,-9.600626677274703979e-02,2.123570144176483154e-01,-1.066744402050971985e-01,4.801161587238311768e-01,7.739993929862976074e-02,-2.592520713806152344e-01,-1.567092388868331909e-01,-2.760771214962005615e-01,-1.626926362514495850e-01,1.901463121175765991e-01,-4.862591028213500977e-01,3.924916684627532959e-01,1.989134587347507477e-02,-1.973465234041213989e-01,-9.640002250671386719e-02,-2.293930053710937500e-01,1.505715399980545044e-01,3.269270360469818115e-01,-3.765165507793426514e-01,-2.396306246519088745e-01,9.700702875852584839e-02
1.212429068982601166e-02,1.256140917539596558e-01,1.911191791296005249e-01,3.797878324985504150e-01,5.486105084419250488e-01,-2.187270522117614746e-01,1.719987243413925171e-01,3.435918688774108887e-02,-3.456555306911468506e-01,-1.529162079095840454e-01,-1.418128162622451782e-01,2.079742774367332458e-02,-6.544584035873413086e-02,-2.134859859943389893e-01,-3.735609650611877441e-01,-4.842809587717056274e-02,1.546677201986312866e-01,7.446604967117309570e-02,-4.684652760624885559e-02,8.470570296049118042e-02,2.944817543029785156e-01,-3.717263462021946907e-03,1.587420254945755005e-01,-1.479100435972213745e-03,2.206096947193145752e-01,-4.527616798877716064e-01,8.264561742544174194e-02,-2.270483672618865967e-01,-3.126730620861053467e-01,-5.303497910499572754e-01
-3.162525296211242676e-01,-6.061543151736259460e-02,-6.437223553657531738e-01,-1.853865236043930054e-01,-5.130658745765686035e-01,-5.466786026954650879e-01,2.553731799125671387e-01,9.186270087957382202e-02,1.784691661596298218e-01,5.317892432212829590e-01,1.256694197654724121e-01,-2.748734951019287109e-01,-2.179052494466304779e-02,-2.003797143697738647e-01,-2.653857767581939697e-01,4.129702597856521606e-02,-7.622144371271133423e-02,3.123341798782348633e-01,3.364776074886322021e-02,3.497552275657653809e-01,-1.471784710884094238e-01,-1.949368417263031006e-01,1.374066025018692017e-01,-2.580173015594482422e-01,-2.126092910766601562e-01,3.141336143016815186e-01,-1.888999193906784058e-01,1.315084993839263916e-01,4.667006060481071472e-02,-3.273441791534423828e-01
-8.688367903232574463e-02,1.132846921682357788e-01,-2.078919559717178345e-01,1.686812043190002441e-01,1.321144253015518188e-01,-1.686215996742248535e-01,-1.197817623615264893e-01,-3.729259669780731201e-01,-9.585836529731750488e-02,-3.785565793514251709e-01,2.646003961563110352e-01,-1.711879074573516846e-01,-1.863557845354080200e-01,1.212480366230010986e-01,-2.394672036170959473e-01,1.785724163055419922e-01,5.725810187868773937e-04,-4.311912655830383301e-01,-1.429637223482131958e-01,-1.406806260347366333e-01,3.224191963672637939e-01,1.348668187856674194e-01,-7.064908742904663086e-02,1.080384254455566406e-01,-4.078177809715270996e-01,8.000074326992034912e-02,-1.030470952391624451e-01,2.560366094112396240e-01,2.156225740909576416e-01,1.682480573654174805e-01
5.631320551037788391e-02,-5.224277079105377197e-02,1.399874985218048096e-01,4.337165057659149170e-01,-5.983915179967880249e-02,2.106614410877227783e-01,-1.135516017675399780e-01,-6.669763326644897461e-01,-3.953067585825920105e-02,2.932670898735523224e-02,-4.521713852882385254e-01,4.500812888145446777e-01,2.215784788131713867e-01,1.701025962829589844e-01,-4.319476708769798279e-02,-4.223497211933135986e-02,-1.515176743268966675e-01,1.113526597619056702e-01,-2.568075060844421387e-01,2.393696159124374390e-01,-9.646440856158733368e-03,1.601588279008865356e-01,1.491034030914306641e-01,-4.175398945808410645e-01,4.735216200351715088e-01,-2.185716032981872559e-01,-6.297385692596435547e-02,-6.726258993148803711e-02,9.216062724590301514e-02,-1.107309684157371521e-01
8.681993931531906128e-02,-2.354869842529296875e-01,8.519078791141510010e-02,-5.096818879246711731e-02,2.156354039907455444e-01,-2.617099881172180176e-01,4.352449625730514526e-02,-3.204882442951202393e-01,-2.786428332328796387e-01,1.243912503123283386e-01,-1.291625052690505981e-01,-4.349721074104309082e-01,-1.856765896081924438e-01,-4.224595725536346436e-01,8.888551592826843262e-02,-4.068467617034912109e-01,8.264824002981185913e-02,-3.123378157615661621e-01,-1.155095323920249939e-01,-9.259667247533798218e-02,-4.978365004062652588e-01,-1.172467321157455444e-01,-8.917197585105895996e-03,4.864895250648260117e-03,7.680725771933794022e-03,3.618301153182983398e-01,3.809438645839691162e-01,-2.142128050327301025e-01,-5.849895626306533813e-02,-7.107486128807067871e-01
2.658888325095176697e-02,-2.346363663673400879e-01,-6.026134267449378967e-02,3.485881909728050232e-02,-4.453561305999755859e-01,3.616648912429809570e-01,8.678370714187622070e-02,4.342001080513000488e-01,3.229361493140459061e-03,-4.849762618541717529e-01,2.174042016267776489e-01,-7.561218459159135818e-03,-6.958329677581787109e-02,-5.579635128378868103e-02,1.124077010899782181e-02,-1.219558413140475750e-03,1.176271960139274597e-01,-4.950019717216491699e-02,4.864959418773651123e-02,1.622563749551773071e-01,-2.503810524940490723e-01,-2.023326456546783447e-01,2.043813169002532959e-01,2.904863953590393066e-01,3.652603551745414734e-02,2.686187624931335449e-01,1.937771588563919067e-01,-3.668892681598663330e-01,3.365571051836013794e-02,-4.378218352794647217e-01
3.652437329292297363e-01,4.656373858451843262e-01,7.461343705654144287e-02,-5.720772966742515564e-02,9.601043909788131714e-02,1.402565836906433105e-01,3.490012586116790771e-01,1.003584712743759155e-01,-4.518488794565200806e-02,-5.211988929659128189e-03,-2.175280153751373291e-01,-1.659072749316692352e-02,-3.172207474708557129e-01,1.563485413789749146e-01,2.976809144020080566e-01,5.648386850953102112e-02,-6.775282323360443115e-02,4.521964490413665771e-01,6.427221745252609253e-02,-1.425268948078155518e-01,-1.803230494260787964e-01,2.835954427719116211e-01,-3.480102121829986572e-01,-1.072963550686836243e-01,1.056482195854187012e-01,1.895669698715209961e-01,-5.099337100982666016e-01,-4.730357825756072998e-01,-1.463106572628021240e-01,3.826687633991241455e-01
-2.610092461109161377e-01,2.472409307956695557e-01,-1.824042350053787231e-01,-3.901747986674308777e-03,1.107947677373886108e-01,1.731105446815490723e-01,-2.788935899734497070e-01,-1.637448668479919434e-01,8.119139075279235840e-02,-9.033696353435516357e-02,3.293780684471130371e-01,2.765222191810607910e-01,2.787887118756771088e-02,2.055723816156387329e-01,-7.113657891750335693e-03,9.383590519428253174e-02,1.157958060503005981e-01,-2.343287020921707153e-01,9.059152752161026001e-02,-1.194937825202941895e-01,-1.206265538930892944e-01,4.563778042793273926e-01,-1.048844233155250549e-01,-3.758376240730285645e-01,-2.938987612724304199e-01,-8.187033981084823608e-02,-4.156508743762969971e-01,-1.884534060955047607e-01,2.682155370712280273e-01,-1.849470138549804688e-01
-3.583661615848541260e-01,4.031087458133697510e-02,1.875449717044830322e-01,1.167164221405982971e-01,-1.126000378280878067e-02,-7.860516011714935303e-02,3.587075695395469666e-02,6.452885922044515610e-03,-1.492679268121719360e-01,-1.675968915224075317e-01,-3.101675212383270264e-01,1.941245347261428833e-01,2.343168854713439941e-01,4.890299960970878601e-02,-4.761273507028818130e-03,-1.276323050260543823e-01,6.922942120581865311e-03,6.219238415360450745e-02,3.547921031713485718e-02,-1.332627236843109131e-02,9.523116797208786011e-02,-8.747851848602294922e-02,4.026871621608734131e-01,3.957960009574890137e-01,1.953925006091594696e-03,-1.169746741652488708e-01,4.206646084785461426e-01,-3.175493478775024414e-01,2.381754815578460693e-01,2.535995244979858398e-01
4.351931214332580566e-01,2.040305584669113159e-01,-3.402832448482513428e-01,-1.271668635308742523e-02,-7.988214492797851562e-02,1.773435026407241821e-01,-4.030152857303619385e-01,-5.888045579195022583e-02,-4.188792109489440918e-01,-1.427339762449264526e-01,-3.636124134063720703e-01,3.492008149623870850e-01,9.660798311233520508e-02,1.170040220022201538e-01,4.019710421562194824e-01,-2.737868130207061768e-01,-2.369661331176757812e-01,1.510302275419235229e-01,-5.659785270690917969e-01,-1.701695173978805542e-01,-1.159461308270692825e-02,2.571183815598487854e-02,-2.257027626037597656e-01,-7.139109820127487183e-02,4.065448045730590820e-01,1.531543731689453125e-01,-5.334288347512483597e-03,5.269156023859977722e-02,1.947954595088958740e-01,1.844546943902969360e-01
7.713653147220611572e-02,-4.201505705714225769e-02,-2.627620995044708252e-01,3.887619674205780029e-01,-1.793057769536972046e-01,-1.964077912271022797e-02,-7.617056369781494141e-02,-3.271194919943809509e-02,-1.315389126539230347e-01,-1.275005191564559937e-01,1.497236639261245728e-01,6.596660614013671875e-02,-1.394437700510025024e-01,-3.930642455816268921e-02,-6.852415204048156738e-02,-1.120021045207977295e-01,2.065257579088211060e-01,7.549390196800231934e-02,-2.459925226867198944e-02,1.696032732725143433e-01,-1.272732317447662354e-01,-1.724257171154022217e-01,3.526724874973297119e-01,-4.123729467391967773e-01,4.936707764863967896e-02,9.050356596708297729e-02,2.572807297110557556e-02,-2.027140110731124878e-01,-5.111451148986816406e-01,2.146433740854263306e-01
