"[['181', '146', '0', '0', '-8', '11', 4], ['181', '162', '0', '0', '-5', '8', 4], ['181', '178', '0', '0', '1', '4', 4], ['181', '178', '0', '0', '-3', '0', 4]]",2,180,145,38,0.154810667
"[['181', '134', '0', '0', '-11', '7', 4], ['181', '146', '0', '0', '-8', '11', 4], ['181', '162', '0', '0', '-5', '8', 4], ['181', '178', '0', '0', '1', '4', 4]]",2,180,133,40,0.163859844
"[['181', '154', '0', '0', '-12', '2', 3.5], ['181', '134', '0', '0', '-11', '7', 4], ['181', '146', '0', '0', '-8', '11', 4], ['181', '162', '0', '0', '-5', '8', 4]]",1,180,153,40,0.16591382
"[['181', '170', '0', '0', '-11', '0', 4], ['181', '154', '0', '0', '-12', '2', 3.5], ['181', '134', '0', '0', '-11', '7', 4], ['181', '146', '0', '0', '-8', '11', 4]]",2,180,169,41,0.153879166
"[['181', '178', '0', '0', '-12', '2', 4], ['181', '170', '0', '0', '-11', '0', 4], ['181', '154', '0', '0', '-12', '2', 3.5], ['181', '134', '0', '0', '-11', '7', 4]]",2,180,177,40,0.163645506
"[['181', '170', '0', '0', '-9', '6', 4], ['181', '178', '0', '0', '-12', '2', 4], ['181', '170', '0', '0', '-11', '0', 4], ['181', '154', '0', '0', '-12', '2', 3.5]]",2,180,169,40,0.197553635
"[['181', '154', '0', '0', '-5', '8', 4], ['181', '170', '0', '0', '-9', '6', 4], ['181', '178', '0', '0', '-12', '2', 4], ['181', '170', '0', '0', '-11', '0', 4]]",2,180,153,40,0.203040838
"[['181', '146', '0', '0', '-6', '13', 4], ['181', '154', '0', '0', '-5', '8', 4], ['181', '170', '0', '0', '-9', '6', 4], ['181', '178', '0', '0', '-12', '2', 4]]",2,180,145,40,0.197566509
"[['181', '126', '0', '0', '-4', '15', 4], ['181', '146', '0', '0', '-6', '13', 4], ['181', '154', '0', '0', '-5', '8', 4], ['181', '170', '0', '0', '-9', '6', 4]]",2,180,125,40,0.198923826
"[['181', '118', '0', '0', '-4', '16', 4], ['181', '126', '0', '0', '-4', '15', 4], ['181', '146', '0', '0', '-6', '13', 4], ['181', '154', '0', '0', '-5', '8', 4]]",2,180,117,39,0.123322725
"[['181', '82', '0', '0', '-3', '11', 6], ['181', '118', '0', '0', '-4', '16', 4], ['181', '126', '0', '0', '-4', '15', 4], ['181', '146', '0', '0', '-6', '13', 4]]",4,180,81,40,0.195120335
"[['181', '134', '0', '0', '-4', '3', 4], ['181', '82', '0', '0', '-3', '11', 6], ['181', '118', '0', '0', '-4', '16', 4], ['181', '126', '0', '0', '-4', '15', 4]]",2,180,133,40,0.16933322
"[['181', '166', '0', '0', '-6', '6', 4], ['181', '134', '0', '0', '-4', '3', 4], ['181', '82', '0', '0', '-3', '11', 6], ['181', '118', '0', '0', '-4', '16', 4]]",2,180,165,40,0.199356556
"[['181', '154', '0', '0', '0', '8', 4], ['181', '166', '0', '0', '-6', '6', 4], ['181', '134', '0', '0', '-4', '3', 4], ['181', '82', '0', '0', '-3', '11', 6]]",2,180,153,40,0.152671337
"[['181', '146', '0', '0', '1', '10', 4], ['181', '154', '0', '0', '0', '8', 4], ['181', '166', '0', '0', '-6', '6', 4], ['181', '134', '0', '0', '-4', '3', 4]]",2,180,145,40,0.196310282
"[['181', '138', '0', '0', '5', '12', 4], ['181', '146', '0', '0', '1', '10', 4], ['181', '154', '0', '0', '0', '8', 4], ['181', '166', '0', '0', '-6', '6', 4]]",2,180,137,40,0.199163675
"[['181', '124', '0', '0', '12', '12', 4.5], ['181', '138', '0', '0', '5', '12', 4], ['181', '146', '0', '0', '1', '10', 4], ['181', '154', '0', '0', '0', '8', 4]]",3,180,123,40,0.217104912
"[['181', '124', '0', '0', '4', '13', 4.5], ['181', '124', '0', '0', '12', '12', 4.5], ['181', '138', '0', '0', '5', '12', 4], ['181', '146', '0', '0', '1', '10', 4]]",3,180,123,40,0.153920412
"[['181', '119', '0', '0', '8', '13', 4.5], ['181', '124', '0', '0', '4', '13', 4.5], ['181', '124', '0', '0', '12', '12', 4.5], ['181', '138', '0', '0', '5', '12', 4]]",3,180,118,42,0.195512533
"[['181', '119', '0', '0', '12', '15', 4.5], ['181', '119', '0', '0', '8', '13', 4.5], ['181', '124', '0', '0', '4', '13', 4.5], ['181', '124', '0', '0', '12', '12', 4.5]]",3,180,118,39,0.169476271
"[['181', '110', '0', '0', '10', '14', 4.5], ['181', '119', '0', '0', '12', '15', 4.5], ['181', '119', '0', '0', '8', '13', 4.5], ['181', '124', '0', '0', '4', '13', 4.5]]",3,180,109,38,0.15139699
"[['181', '115', '0', '0', '10', '11', 4.5], ['181', '110', '0', '0', '10', '14', 4.5], ['181', '119', '0', '0', '12', '15', 4.5], ['181', '119', '0', '0', '8', '13', 4.5]]",3,180,114,40,0.117938042
"[['181', '128', '0', '0', '10', '10', 4.5], ['181', '115', '0', '0', '10', '11', 4.5], ['181', '110', '0', '0', '10', '14', 4.5], ['181', '119', '0', '0', '12', '15', 4.5]]",3,180,127,40,0.196228027
"[['181', '133', '0', '0', '6', '10', 4.5], ['181', '128', '0', '0', '10', '10', 4.5], ['181', '115', '0', '0', '10', '11', 4.5], ['181', '110', '0', '0', '10', '14', 4.5]]",3,180,132,40,0.20051384
"[['181', '118', '0', '0', '7', '6', 6], ['181', '133', '0', '0', '6', '10', 4.5], ['181', '128', '0', '0', '10', '10', 4.5], ['181', '115', '0', '0', '10', '11', 4.5]]",4,180,117,39,0.121465445
"[['181', '154', '0', '0', '7', '3', 4], ['181', '118', '0', '0', '7', '6', 6], ['181', '133', '0', '0', '6', '10', 4.5], ['181', '128', '0', '0', '10', '10', 4.5]]",2,180,153,39,0.195505857
"[['181', '164', '0', '0', '11', '4', 4.5], ['181', '154', '0', '0', '7', '3', 4], ['181', '118', '0', '0', '7', '6', 6], ['181', '133', '0', '0', '6', '10', 4.5]]",3,180,163,39,0.16847682
"[['181', '161', '0', '0', '9', '9', 4], ['181', '164', '0', '0', '11', '4', 4.5], ['181', '154', '0', '0', '7', '3', 4], ['181', '118', '0', '0', '7', '6', 6]]",2,180,160,59,0.135167599
"[['181', '141', '0', '0', '9', '15', 4], ['181', '161', '0', '0', '9', '9', 4], ['181', '164', '0', '0', '11', '4', 4.5], ['181', '154', '0', '0', '7', '3', 4]]",2,180,140,39,0.165300846
"[['181', '117', '0', '0', '9', '13', 4], ['181', '141', '0', '0', '9', '15', 4], ['181', '161', '0', '0', '9', '9', 4], ['181', '164', '0', '0', '11', '4', 4.5]]",2,180,116,40,0.134768486
"[['181', '99', '0', '0', '14', '9', 6], ['181', '117', '0', '0', '9', '13', 4], ['181', '141', '0', '0', '9', '15', 4], ['181', '161', '0', '0', '9', '9', 4]]",4,180,98,40,0.16594243
"[['181', '141', '0', '0', '10', '3', 4], ['181', '99', '0', '0', '14', '9', 6], ['181', '117', '0', '0', '9', '13', 4], ['181', '141', '0', '0', '9', '15', 4]]",2,180,140,40,0.197011471
"[['181', '164', '0', '0', '10', '2', 4.5], ['181', '141', '0', '0', '10', '3', 4], ['181', '99', '0', '0', '14', '9', 6], ['181', '117', '0', '0', '9', '13', 4]]",3,180,163,40,0.154288769
"[['181', '168', '0', '0', '7', '8', 4.5], ['181', '164', '0', '0', '10', '2', 4.5], ['181', '141', '0', '0', '10', '3', 4], ['181', '99', '0', '0', '14', '9', 6]]",3,180,167,40,0.164742231
"[['181', '145', '0', '0', '5', '9', 4], ['181', '168', '0', '0', '7', '8', 4.5], ['181', '164', '0', '0', '10', '2', 4.5], ['181', '141', '0', '0', '10', '3', 4]]",2,180,144,40,0.168313503
"[['181', '141', '0', '0', '6', '8', 4], ['181', '145', '0', '0', '5', '9', 4], ['181', '168', '0', '0', '7', '8', 4.5], ['181', '164', '0', '0', '10', '2', 4.5]]",2,180,140,40,0.196419954
"[['181', '145', '0', '0', '16', '0', 4], ['181', '141', '0', '0', '6', '8', 4], ['181', '145', '0', '0', '5', '9', 4], ['181', '168', '0', '0', '7', '8', 4.5]]",2,180,144,40,0.201408625
"[['181', '177', '0', '0', '13', '-1', 4.5], ['181', '145', '0', '0', '16', '0', 4], ['181', '141', '0', '0', '6', '8', 4], ['181', '145', '0', '0', '5', '9', 4]]",3,180,176,40,0.153991938
"[['181', '181', '0', '0', '15', '-3', 4.5], ['181', '177', '0', '0', '13', '-1', 4.5], ['181', '145', '0', '0', '16', '0', 4], ['181', '141', '0', '0', '6', '8', 4]]",3,180,180,40,0.164056301
"[['174', '181', '0', '0', '15', '-5', 4], ['181', '181', '0', '0', '15', '-3', 4.5], ['181', '177', '0', '0', '13', '-1', 4.5], ['181', '145', '0', '0', '16', '0', 4]]",2,173,180,40,0.165975809
"[['166', '181', '0', '0', '18', '-6', 4], ['174', '181', '0', '0', '15', '-5', 4], ['181', '181', '0', '0', '15', '-3', 4.5], ['181', '177', '0', '0', '13', '-1', 4.5]]",2,165,180,40,0.153121471
"[['162', '181', '0', '0', '22', '-3', 4], ['166', '181', '0', '0', '18', '-6', 4], ['174', '181', '0', '0', '15', '-5', 4], ['181', '181', '0', '0', '15', '-3', 4.5]]",2,161,180,39,0.13426733
"[['174', '181', '0', '0', '22', '0', 4], ['162', '181', '0', '0', '22', '-3', 4], ['166', '181', '0', '0', '18', '-6', 4], ['174', '181', '0', '0', '15', '-5', 4]]",2,173,180,40,0.182772875
"[['181', '177', '0', '0', '24', '0', 4], ['174', '181', '0', '0', '22', '0', 4], ['162', '181', '0', '0', '22', '-3', 4], ['166', '181', '0', '0', '18', '-6', 4]]",2,180,176,21,0.134453773
"[['181', '177', '0', '0', '22', '4', 4], ['181', '177', '0', '0', '24', '0', 4], ['174', '181', '0', '0', '22', '0', 4], ['162', '181', '0', '0', '22', '-3', 4]]",2,180,176,40,0.149246693
"[['181', '159', '0', '0', '25', '4', 4.5], ['181', '177', '0', '0', '22', '4', 4], ['181', '177', '0', '0', '24', '0', 4], ['174', '181', '0', '0', '22', '0', 4]]",3,180,158,39,0.186837673
"[['181', '161', '0', '0', '27', '4', 4], ['181', '159', '0', '0', '25', '4', 4.5], ['181', '177', '0', '0', '22', '4', 4], ['181', '177', '0', '0', '24', '0', 4]]",2,180,160,40,0.113925457
"[['181', '163', '0', '0', '24', '8', 3.5], ['181', '161', '0', '0', '27', '4', 4], ['181', '159', '0', '0', '25', '4', 4.5], ['181', '177', '0', '0', '22', '4', 4]]",1,180,162,39,0.133653402
