1.147308200597763062e-01,-2.587677240371704102e-01,-7.011886835098266602e-01,1.648709028959274292e-01,-4.068987369537353516e-01,3.470990359783172607e-01,-1.118586540222167969e+00,8.318093419075012207e-02,9.842105954885482788e-02,-6.989361643791198730e-01
4.693594872951507568e-01,1.766797304153442383e-01,-4.916828870773315430e-01,8.892124295234680176e-01,4.339132606983184814e-01,4.927552342414855957e-01,-2.135327607393264771e-01,2.749673128128051758e-01,3.983792290091514587e-02,-3.262514173984527588e-01
-3.389208391308784485e-02,-1.917919814586639404e-01,-5.274042487144470215e-01,-9.139707684516906738e-01,5.948479752987623215e-03,2.098722308874130249e-01,8.686056360602378845e-03,3.608288168907165527e-01,3.541271686553955078e-01,-6.277865171432495117e-01
-5.579273104667663574e-01,-1.241005435585975647e-01,3.530038893222808838e-01,-1.072900816798210144e-01,-5.685112476348876953e-01,6.467873603105545044e-02,1.560788154602050781e-01,-4.576510787010192871e-01,4.959372282028198242e-01,5.245020729489624500e-04
-4.382579624652862549e-01,7.064721584320068359e-01,-1.030735969543457031e+00,-5.695729330182075500e-02,6.171020269393920898e-01,1.071114987134933472e-01,-5.088530182838439941e-01,6.592400670051574707e-01,2.063297182321548462e-01,1.516843885183334351e-01
6.217580661177635193e-02,3.558495044708251953e-01,4.191103577613830566e-02,-2.771372906863689423e-02,-3.001726269721984863e-01,1.406500302255153656e-02,-5.586658120155334473e-01,-7.074779868125915527e-01,-2.584025077521800995e-02,2.177362143993377686e-01
-2.725724875926971436e-01,-1.444619148969650269e-01,7.674356102943420410e-01,-1.444482654333114624e-01,3.308487832546234131e-01,-3.214940428733825684e-01,-4.479340314865112305e-01,1.686176210641860962e-01,-8.731056004762649536e-02,5.007364749908447266e-01
-5.890724658966064453e-01,-1.257748454809188843e-01,-3.809026777744293213e-01,2.655781507492065430e-01,-9.209311008453369141e-01,-2.705223262310028076e-01,-4.696640968322753906e-01,3.767267763614654541e-01,2.059225924313068390e-03,-1.533073633909225464e-01
5.040245056152343750e-01,5.073339343070983887e-01,-3.801238238811492920e-01,2.810396850109100342e-01,-6.786534786224365234e-01,-1.417853385210037231e-01,-7.830711007118225098e-01,-1.789602041244506836e-01,2.435510605573654175e-01,-3.069459497928619385e-01
-2.328037172555923462e-01,-4.050675034523010254e-01,-5.624728798866271973e-01,-2.587424814701080322e-01,6.058430075645446777e-01,2.391604781150817871e-01,-2.854569554328918457e-01,-1.538431495428085327e-01,4.476403295993804932e-01,-5.683961883187294006e-02
