1.623249799013137817e-01,1.694362014532089233e-01,4.868038892745971680e-01,-1.082392930984497070e-01,1.868649274110794067e-01,2.788370549678802490e-01
1.521230787038803101e-01,4.168501794338226318e-01,2.862732112407684326e-01,2.186374664306640625e-01,-3.921740055084228516e-01,5.566531419754028320e-01
-1.047909975051879883e+00,4.232090115547180176e-01,-3.043507039546966553e-01,-4.413277506828308105e-01,-2.732541859149932861e-01,-1.849099844694137573e-01
5.137660503387451172e-01,5.502739548683166504e-01,4.417294859886169434e-01,-1.898374557495117188e-01,-3.860712647438049316e-01,7.566321641206741333e-02
1.240474879741668701e-01,1.833865493535995483e-01,4.191849827766418457e-01,-5.347118154168128967e-02,2.211832068860530853e-02,-9.762986749410629272e-02
5.133373737335205078e-01,5.588428378105163574e-01,3.790529072284698486e-01,-3.039475977420806885e-01,-7.193630933761596680e-01,6.819001436233520508e-01
2.858650684356689453e-01,3.004301786422729492e-01,2.044008821249008179e-01,-3.668249845504760742e-01,3.409390449523925781e-01,4.956686198711395264e-01
-2.275315970182418823e-01,1.788790524005889893e-01,2.111510336399078369e-01,-9.178633987903594971e-02,-6.694626212120056152e-01,4.743997752666473389e-01
4.452099800109863281e-01,4.509817659854888916e-01,5.344886183738708496e-01,-7.027890682220458984e-01,-6.834378838539123535e-01,-7.289255410432815552e-02
-1.506808549165725708e-01,6.193516850471496582e-01,-1.167198866605758667e-01,3.550548851490020752e-01,2.007148116827011108e-01,1.911029368638992310e-01
