120.01917,-132.93462,138.57332,114.40364,-48.60688,-71.85854
102.652054,-115.24582,121.601616,89.04517,-47.99759,-60.93106
121.38078,-134.24193,139.74168,116.86004,-48.31338,-72.7454
109.32838,-120.62403,125.22541,107.16434,-42.131027,-65.67039
103.914536,-113.590385,116.83491,108.2056,-35.420906,-62.839554
102.351715,-111.39483,114.07589,109.478516,-32.775227,-62.084927
98.51774,-106.53394,108.37912,109.50817,-28.53905,-60.034645
97.01822,-104.322296,105.51763,111.34782,-25.549917,-59.35037
92.33174,-99.15097,100.1258,106.84841,-23.677507,-56.552387
88.72798,-95.5486,96.74312,101.18516,-23.8435,-54.259064
87.37972,-94.575905,96.24268,96.85832,-25.51489,-53.25901
85.989746,-93.35469,95.28116,93.6836,-26.300753,-52.310753
88.3851,-95.70119,97.43178,97.73007,-25.984728,-53.85324
92.45683,-99.6557,101.01782,104.80952,-25.300997,-56.488167
91.75503,-98.58655,99.60909,105.87102,-23.755877,-56.18081
85.682846,-92.17206,93.20631,98.35784,-22.556692,-52.447205
77.70832,-83.81011,84.9243,88.12525,-21.248312,-47.520397
74.09109,-80.24546,81.63338,82.13954,-21.634527,-45.19912
74.86078,-81.28791,82.9129,81.741486,-22.770735,-45.585503
80.6882,-87.38929,88.94634,89.2729,-23.687555,-49.18926
85.06016,-92.12336,93.792305,94.00135,-25.047297,-51.833622
85.79864,-93.00154,94.77105,94.33773,-25.613924,-52.25055
85.44741,-92.77049,94.686264,93.079056,-26.14519,-51.981567
87.82142,-95.30587,97.24571,95.85427,-26.73221,-53.430836
90.54373,-98.19137,100.13607,99.1654,-27.31154,-55.101025
92.508286,-100.06123,101.78851,102.80556,-26.818079,-56.386776
93.21342,-100.43607,101.77713,105.85665,-25.369497,-56.960506
90.99147,-97.868515,98.98466,104.4048,-23.985136,-55.67777
85.216034,-91.87989,93.12405,96.597115,-23.326803,-52.084057
78.20714,-84.81771,86.43086,85.91255,-23.409304,-47.645035
77.13284,-83.86868,85.67717,83.489235,-23.994528,-46.914097
83.39245,-90.40656,92.125435,91.67342,-24.910692,-50.791183
98.137985,-105.8708,107.44422,110.5808,-27.339857,-59.90039
88.57096,-95.573166,96.966064,99.86966,-24.62966,-54.090378
44.907753,-49.56003,51.15289,45.188774,-16.484802,-27.201023
52.736668,-57.722057,59.18729,55.51268,-17.566578,-32.05577
63.678013,-70.46203,73.135376,62.092384,-24.798582,-38.335598
82.55861,-89.76034,91.72483,89.26038,-25.752748,-50.189613
88.3214,-95.79151,97.686165,96.72324,-26.648497,-53.754368
91.724045,-99.46929,101.44408,100.44271,-27.678068,-55.81498
90.937645,-98.499855,100.33186,100.28645,-26.927504,-55.384
92.468445,-99.92574,101.55595,103.30624,-26.40938,-56.397663
90.69637,-98.28336,100.15575,99.76198,-27.04453,-55.221107
87.914154,-95.49165,97.52267,95.45192,-27.127386,-53.454586
88.24676,-95.91714,98.02461,95.427,-27.511175,-53.631016
