-6.148733943700790405e-02,4.203200712800025940e-02,-4.850275218486785889e-01,3.358942568302154541e-01,-5.794093608856201172e-01,-3.014909923076629639e-01,1.380538493394851685e-01,-4.269807934761047363e-01,-2.037305384874343872e-01,5.635826587677001953e-01
-3.860998153686523438e-01,-5.325727909803390503e-02,-6.054750680923461914e-01,-3.324387371540069580e-01,1.608918905258178711e-01,9.433586150407791138e-02,5.863292813301086426e-01,-5.060154199600219727e-01,9.637888520956039429e-02,-7.304891198873519897e-02
-2.854744493961334229e-01,1.291032671928405762e+00,-3.139916360378265381e-01,-5.785248875617980957e-01,-5.497900247573852539e-01,1.939812600612640381e-01,-1.511818636208772659e-02,4.944453388452529907e-02,-3.669372200965881348e-01,6.645011305809020996e-01
2.003441900014877319e-01,2.166837826371192932e-02,-2.499225139617919922e-01,1.085561141371726990e-01,7.334440350532531738e-01,4.712458550930023193e-01,-4.819840788841247559e-01,2.551308572292327881e-01,-1.420362591743469238e-01,-2.823475599288940430e-01
1.500318199396133423e-01,5.739786475896835327e-02,3.636449277400970459e-01,3.966394811868667603e-02,6.110709309577941895e-01,-7.667399048805236816e-01,1.193780526518821716e-01,-2.223815917968750000e-01,4.125012829899787903e-02,3.689636886119842529e-01
-6.416051387786865234e-01,-2.371846288442611694e-01,5.843891501426696777e-01,-3.877518475055694580e-01,-4.257200062274932861e-01,-5.295142531394958496e-02,-1.810195446014404297e-01,1.376540632918477058e-03,-4.795185327529907227e-01,-3.954965472221374512e-01
1.847947835922241211e-01,6.723819971084594727e-01,3.386587500572204590e-01,-5.311486124992370605e-01,3.652660846710205078e-01,1.882345080375671387e-01,2.339156717061996460e-01,5.414522886276245117e-01,-1.687754839658737183e-01,8.213697671890258789e-01
-7.154802680015563965e-01,2.003340721130371094e-01,5.006035566329956055e-01,-1.218595147132873535e+00,-3.533906936645507812e-01,-4.164471626281738281e-01,-2.702456116676330566e-01,-1.391117870807647705e-01,5.357128754258155823e-02,2.513459697365760803e-02
1.893970966339111328e-01,2.375595271587371826e-01,-4.498096704483032227e-01,2.192984372377395630e-01,8.489011228084564209e-02,4.360540211200714111e-01,2.440154105424880981e-01,1.668697744607925415e-01,-5.763939023017883301e-01,-3.944670855998992920e-01
-6.002683565020561218e-02,3.864444494247436523e-01,-1.315890997648239136e-01,5.738174319267272949e-01,5.204766988754272461e-01,-2.862952351570129395e-01,-2.744112610816955566e-01,-4.351347088813781738e-01,-1.636840589344501495e-02,1.561346352100372314e-01
-4.899914264678955078e-01,9.920012205839157104e-02,2.270060926675796509e-01,-1.335437595844268799e-01,-2.383698523044586182e-01,5.564001202583312988e-01,2.350727319717407227e-01,7.280812859535217285e-01,2.484727650880813599e-01,-2.411180436611175537e-01
-2.538536190986633301e-01,-3.971598446369171143e-01,-1.153226196765899658e-01,8.767173886299133301e-01,9.355481266975402832e-01,-3.941908478736877441e-01,1.590307056903839111e-01,2.621385157108306885e-01,5.411026999354362488e-03,-4.699696004390716553e-01
8.855906128883361816e-02,-2.226529121398925781e-01,3.792521655559539795e-01,-3.752409815788269043e-01,3.683193773031234741e-02,-7.004586458206176758e-01,6.582863330841064453e-01,-5.256852507591247559e-01,2.162010874599218369e-03,-6.511180847883224487e-02
1.986341476440429688e-01,4.309688806533813477e-01,2.817601859569549561e-01,6.378215551376342773e-02,5.408387184143066406e-01,1.407391577959060669e-01,-6.535660028457641602e-01,-2.452193349599838257e-01,4.259693324565887451e-01,-1.528121381998062134e-01
4.801440536975860596e-01,3.862859010696411133e-01,-5.779612660408020020e-01,1.074120759963989258e+00,4.901511669158935547e-01,-2.971150875091552734e-01,1.180541157722473145e+00,5.797641873359680176e-01,-2.886640131473541260e-01,2.000545263290405273e-01
-2.138387560844421387e-01,-3.710111081600189209e-01,1.504257023334503174e-01,1.685941368341445923e-01,3.126229345798492432e-01,-3.866083025932312012e-01,4.397107362747192383e-01,5.340759158134460449e-01,-5.065740942955017090e-01,-7.496473193168640137e-01
