3.037802314758300781e+01,3.037802314758300781e+01,0.000000000000000000e+00
2.006807327270507812e+01,2.056807327270507812e+01,-5.000000000000000000e-01
1.362833786010742188e+01,1.412833786010742188e+01,-5.000000000000000000e-01
6.086245536804199219e+00,8.836245536804199219e+00,-2.750000000000000000e+00
4.155033874511718750e+01,4.630033874511718750e+01,4.750000000000000000e+00
-1.294814777374267578e+01,1.130185222625732422e+01,2.425000000000000000e+01
6.324227333068847656e+00,1.457422733306884766e+01,8.250000000000000000e+00
-3.598350524902343750e+01,2.626649665832519531e+01,6.225000000000000000e+01
-7.716172790527343750e+01,3.658827590942382812e+01,1.137500000000000000e+02
-1.052759094238281250e+02,3.822408676147460938e+01,1.435000000000000000e+02
-1.239516448974609375e+02,3.804835891723632812e+01,1.620000000000000000e+02
-1.162301101684570312e+02,3.876988983154296875e+01,1.550000000000000000e+02
-1.187104492187500000e+02,3.678955078125000000e+01,1.555000000000000000e+02
-1.348653411865234375e+02,3.438465499877929688e+01,1.692500000000000000e+02
-1.942109985351562500e+02,2.603899955749511719e+01,2.202500000000000000e+02
-2.133143615722656250e+02,9.685640335083007812e+00,2.230000000000000000e+02
-1.620292968750000000e+02,8.720706939697265625e+00,1.707500000000000000e+02
-1.105561752319335938e+02,2.069382286071777344e+01,1.312500000000000000e+02
-9.997537231445312500e+01,3.152462768554687500e+01,1.315000000000000000e+02
-1.269991989135742188e+02,2.750080108642578125e+01,1.545000000000000000e+02
-1.596520996093750000e+02,1.984789657592773438e+01,1.795000000000000000e+02
-1.585387268066406250e+02,3.461267232894897461e+00,1.620000000000000000e+02
-8.948252868652343750e+01,1.201746749877929688e+01,1.015000000000000000e+02
-5.199009704589843750e+01,1.700990104675292969e+01,6.900000000000000000e+01
-1.318904876708984375e+01,3.556095123291015625e+01,4.875000000000000000e+01
1.029424667358398438e+01,4.679424667358398438e+01,-3.650000000000000000e+01
-5.482997894287109375e+00,5.901700210571289062e+01,-6.450000000000000000e+01
-3.786175537109375000e+01,6.063824462890625000e+01,-9.850000000000000000e+01
-4.886661911010742188e+01,5.588338088989257812e+01,-1.047500000000000000e+02
-3.470615386962890625e+01,5.579384613037109375e+01,-9.050000000000000000e+01
-8.025064086914062500e+01,5.324935531616210938e+01,-1.335000000000000000e+02
-3.863731002807617188e+01,5.536268997192382812e+01,-9.400000000000000000e+01
-1.007323150634765625e+02,2.351768684387207031e+01,-1.242500000000000000e+02
-9.535355377197265625e+01,1.896445870399475098e+00,-9.725000000000000000e+01
-7.683112335205078125e+01,3.168880224227905273e+00,-8.000000000000000000e+01
-2.116192626953125000e+01,1.458807373046875000e+01,-3.575000000000000000e+01
4.582602310180664062e+01,4.907602310180664062e+01,-3.250000000000000000e+00
1.785449981689453125e+00,4.178544998168945312e+01,4.000000000000000000e+01
2.847160339355468750e+01,6.672160339355468750e+01,3.825000000000000000e+01
2.960556030273437500e+00,6.596055603027343750e+01,6.300000000000000000e+01
-4.108949279785156250e+01,7.816050720214843750e+01,1.192500000000000000e+02
-2.074274444580078125e+01,9.250725555419921875e+01,1.132500000000000000e+02
-6.700646972656250000e+01,8.749353027343750000e+01,1.545000000000000000e+02
-4.725181579589843750e+01,9.624818420410156250e+01,1.435000000000000000e+02
-5.814189910888671875e+01,9.935810089111328125e+01,1.575000000000000000e+02
-3.789936065673828125e+01,7.210063934326171875e+01,1.100000000000000000e+02
-4.788589477539062500e+01,4.836410522460937500e+01,9.625000000000000000e+01
-7.753092956542968750e+01,3.421906661987304688e+01,1.117500000000000000e+02
-4.502372360229492188e+01,1.822627639770507812e+01,6.325000000000000000e+01
-3.671969604492187500e+01,8.280304908752441406e+00,4.500000000000000000e+01
-1.781803131103515625e+01,9.431967735290527344e+00,2.725000000000000000e+01
-1.499597358703613281e+01,1.225402641296386719e+01,-2.725000000000000000e+01
-2.713233184814453125e+01,2.011766815185546875e+01,-4.725000000000000000e+01
-4.822719955444335938e+01,3.727280044555664062e+01,-8.550000000000000000e+01
-4.718080902099609375e+01,6.131919097900390625e+01,-1.085000000000000000e+02
-5.088592529296875000e+01,6.986407470703125000e+01,-1.207500000000000000e+02
-2.603889465332031250e+01,7.471110534667968750e+01,-1.007500000000000000e+02
-1.556025695800781250e+01,8.618974304199218750e+01,-1.017500000000000000e+02
-1.219250488281250000e+01,6.955749511718750000e+01,-8.175000000000000000e+01
9.855476379394531250e+00,4.835547637939453125e+01,-3.850000000000000000e+01
2.755932235717773438e+01,3.355932235717773438e+01,-6.000000000000000000e+00
2.134617996215820312e+01,4.284617996215820312e+01,2.150000000000000000e+01
2.365360260009765625e+00,5.961536026000976562e+01,5.725000000000000000e+01
4.240295410156250000e+00,8.124029541015625000e+01,7.700000000000000000e+01
1.231765747070312500e+00,9.698176574707031250e+01,9.575000000000000000e+01
-2.841638183593750000e+01,9.308361816406250000e+01,1.215000000000000000e+02
-4.351221466064453125e+01,8.573778533935546875e+01,1.292500000000000000e+02
-4.820781707763671875e+01,7.429218292236328125e+01,1.225000000000000000e+02
-3.467086791992187500e+01,6.707913208007812500e+01,1.017500000000000000e+02
-1.725644683837890625e+01,6.649355316162109375e+01,8.375000000000000000e+01
-5.588125610351562500e+01,2.361874198913574219e+01,7.950000000000000000e+01
-5.071784210205078125e+01,5.321577191352844238e-01,5.125000000000000000e+01
3.656401443481445312e+01,4.006401443481445312e+01,3.500000000000000000e+00
-1.534654235839843750e+01,3.840345764160156250e+01,-5.375000000000000000e+01
-4.568275833129882812e+01,4.131724166870117188e+01,-8.700000000000000000e+01
-8.997901153564453125e+01,6.052098846435546875e+01,-1.505000000000000000e+02
-7.086212158203125000e+01,5.963787460327148438e+01,-1.305000000000000000e+02
-3.461421966552734375e+01,6.888578033447265625e+01,-1.035000000000000000e+02
-1.011263656616210938e+01,6.363736343383789062e+01,-7.375000000000000000e+01
1.571134185791015625e+01,6.921134185791015625e+01,-5.350000000000000000e+01
1.062425994873046875e+01,6.687425994873046875e+01,-5.625000000000000000e+01
-2.541187286376953125e+00,4.995881271362304688e+01,-5.250000000000000000e+01
-5.410690307617187500e-01,3.495893096923828125e+01,-3.550000000000000000e+01
2.306832790374755859e+00,7.556832790374755859e+00,5.250000000000000000e+00
1.523058128356933594e+01,1.998058128356933594e+01,4.750000000000000000e+00
2.142873382568359375e+01,4.367873382568359375e+01,2.225000000000000000e+01
5.719960784912109375e+01,5.719960784912109375e+01,0.000000000000000000e+00
4.489002227783203125e+01,5.539002227783203125e+01,1.050000000000000000e+01
1.944139099121093750e+01,4.494139099121093750e+01,2.550000000000000000e+01
5.803268432617187500e+00,2.830326843261718750e+01,2.250000000000000000e+01
-1.584306716918945312e+01,2.140693283081054688e+01,3.725000000000000000e+01
-1.420716476440429688e+01,3.029283523559570312e+01,4.450000000000000000e+01
2.846336364746093750e+00,3.359633636474609375e+01,3.075000000000000000e+01
-3.893507385253906250e+01,2.814927339553833008e+00,4.175000000000000000e+01
2.069065093994140625e+00,4.006906509399414062e+01,3.800000000000000000e+01
2.784082412719726562e+01,6.159082412719726562e+01,3.375000000000000000e+01
4.370985412597656250e+01,8.970985412597656250e+01,-4.600000000000000000e+01
1.350667572021484375e+01,7.125667572021484375e+01,-5.775000000000000000e+01
5.466354370117187500e+00,5.371635437011718750e+01,-4.825000000000000000e+01
-9.925283432006835938e+00,2.457471656799316406e+01,-3.450000000000000000e+01
-1.774539375305175781e+01,1.700460624694824219e+01,-3.475000000000000000e+01
-1.988786697387695312e+01,2.112133264541625977e+00,-2.200000000000000000e+01
-6.397501468658447266e+00,7.102498531341552734e+00,-1.350000000000000000e+01
-3.122146606445312500e+00,1.587785339355468750e+01,-1.900000000000000000e+01
1.419040489196777344e+01,2.619040489196777344e+01,-1.200000000000000000e+01
2.418680763244628906e+01,2.868680763244628906e+01,4.500000000000000000e+00
8.445693969726562500e+00,3.194569396972656250e+01,2.350000000000000000e+01
7.609683990478515625e+00,2.610968399047851562e+01,1.850000000000000000e+01
7.697476387023925781e+00,1.519747638702392578e+01,-7.500000000000000000e+00
-1.514382934570312500e+01,5.606170177459716797e+00,-2.075000000000000000e+01
-7.969770431518554688e+00,2.878022956848144531e+01,-3.675000000000000000e+01
-1.115777587890625000e+01,5.159222412109375000e+01,-6.275000000000000000e+01
3.351711273193359375e+00,6.060171127319335938e+01,-5.725000000000000000e+01
4.847789764404296875e+00,6.084778976440429688e+01,-5.600000000000000000e+01
3.813285827636718750e+00,3.431328582763671875e+01,-3.050000000000000000e+01
9.925394058227539062e+00,3.067539405822753906e+01,-2.075000000000000000e+01
1.031818389892578125e+01,2.456818389892578125e+01,-1.425000000000000000e+01
1.101398849487304688e+01,2.476398849487304688e+01,1.375000000000000000e+01
-2.083214569091796875e+01,7.917853355407714844e+00,2.875000000000000000e+01
-3.359190368652343750e+01,7.908097267150878906e+00,4.150000000000000000e+01
-2.990757369995117188e+01,7.842426300048828125e+00,3.775000000000000000e+01
-5.716601371765136719e+00,1.303339862823486328e+01,1.875000000000000000e+01
-7.329115867614746094e+00,1.467088413238525391e+01,2.200000000000000000e+01
-2.790955066680908203e+00,6.959044933319091797e+00,-9.750000000000000000e+00
-1.337003707885742188e+00,8.412996292114257812e+00,-9.750000000000000000e+00
-3.390138244628906250e+01,5.598618984222412109e+00,-3.950000000000000000e+01
-3.241653060913085938e+01,7.333468914031982422e+00,-3.975000000000000000e+01
-2.482268333435058594e+01,6.773165464401245117e-01,-2.550000000000000000e+01
-3.641501998901367188e+01,6.584980010986328125e+00,-4.300000000000000000e+01
-4.549783325195312500e+01,8.002165794372558594e+00,-5.350000000000000000e+01
-4.090009689331054688e+01,6.599903583526611328e+00,-4.750000000000000000e+01
-3.643826007843017578e+00,6.856173992156982422e+00,-1.050000000000000000e+01
2.777389049530029297e+00,4.777389049530029297e+00,-2.000000000000000000e+00
-2.519480133056640625e+01,2.555199146270751953e+00,2.775000000000000000e+01
-4.966371917724609375e+01,3.586281299591064453e+00,5.325000000000000000e+01
-2.010195541381835938e+01,3.148044109344482422e+00,2.325000000000000000e+01
-2.028198003768920898e+00,1.471801996231079102e+00,-3.500000000000000000e+00
-1.406988811492919922e+01,5.180111885070800781e+00,-1.925000000000000000e+01
-2.424443054199218750e+01,9.755569458007812500e+00,-3.400000000000000000e+01
-6.934370040893554688e+00,2.181562995910644531e+01,-2.875000000000000000e+01
1.776188659667968750e+01,2.126188659667968750e+01,-3.500000000000000000e+00
9.657751083374023438e+00,1.865775108337402344e+01,9.000000000000000000e+00
-5.345119476318359375e+00,8.154880523681640625e+00,1.350000000000000000e+01
-8.215350151062011719e+00,1.003464984893798828e+01,1.825000000000000000e+01
-3.024700164794921875e+00,3.422529983520507812e+01,3.725000000000000000e+01
2.120426559448242188e+01,4.945426559448242188e+01,2.825000000000000000e+01
4.026221847534179688e+01,4.576221847534179688e+01,5.500000000000000000e+00
1.838786697387695312e+01,2.913786697387695312e+01,-1.075000000000000000e+01
-2.003369522094726562e+01,9.663057327270507812e-01,-2.100000000000000000e+01
1.026422691345214844e+01,3.176422691345214844e+01,-2.150000000000000000e+01
3.565263748168945312e+01,5.590263748168945312e+01,-2.025000000000000000e+01
4.116952896118164062e+01,5.466952896118164062e+01,1.350000000000000000e+01
-7.068569183349609375e+00,4.093143081665039062e+01,4.800000000000000000e+01
-2.740155601501464844e+01,2.459844398498535156e+01,5.200000000000000000e+01
-6.438414001464843750e+01,6.158582568168640137e-01,6.500000000000000000e+01
-2.376609230041503906e+01,2.448390769958496094e+01,4.825000000000000000e+01
2.124171066284179688e+01,3.199171066284179688e+01,1.075000000000000000e+01
1.478984069824218750e+01,3.928984069824218750e+01,2.450000000000000000e+01
-4.217996597290039062e+00,2.928200340270996094e+01,-3.350000000000000000e+01
-1.741501998901367188e+01,2.508498001098632812e+01,-4.250000000000000000e+01
-2.628716278076171875e+01,1.021283721923828125e+01,-3.650000000000000000e+01
-2.569783401489257812e+01,1.802166819572448730e+00,-2.750000000000000000e+01
7.223943710327148438e+00,1.322394371032714844e+01,-6.000000000000000000e+00
7.279630661010742188e+00,1.752963066101074219e+01,1.025000000000000000e+01
-8.901344299316406250e+00,1.434865570068359375e+01,2.325000000000000000e+01
-3.849478149414062500e+01,8.755220413208007812e+00,4.725000000000000000e+01
-2.706559753417968750e+01,4.344015717506408691e-01,2.750000000000000000e+01
-1.057472991943359375e+01,6.175270557403564453e+00,1.675000000000000000e+01
-1.726674652099609375e+01,1.023325347900390625e+01,2.750000000000000000e+01
4.326492309570312500e+00,1.082649230957031250e+01,6.500000000000000000e+00
