-6.039285659790039062e-01,2.397386997472494841e-04
-9.964285045862197876e-02,8.629620424471795559e-05
-2.779464423656463623e-01,1.532344904262572527e-04
2.218749374151229858e-02,3.308273153379559517e-04
-1.876339018344879150e-01,3.361969720572233200e-04
1.582142859697341919e-01,6.858534470666199923e-05
-4.208928644657135010e-01,1.980078377528116107e-04
-3.514732420444488525e-01,4.981667370884679258e-05
-1.954464316368103027e-01,1.417754829162731767e-04
-2.321429550647735596e-02,2.612130483612418175e-04
1.415624916553497314e-01,6.383567233569920063e-05
-3.129464387893676758e-01,8.397657074965536594e-05
-2.804910838603973389e-01,9.715971827972680330e-05
-1.264285594224929810e-01,2.860256936401128769e-04
-1.684374958276748657e-01,2.255050494568422437e-04
-2.404910624027252197e-01,2.284388756379485130e-04
-3.929464221000671387e-01,3.596393216866999865e-04
-3.632589578628540039e-01,1.306007325183600187e-04
-6.291071176528930664e-01,2.143842866644263268e-04
-4.428125023841857910e-01,1.585874560987576842e-04
-2.008035778999328613e-01,1.700496068224310875e-04
-3.083035647869110107e-01,1.986775459954515100e-04
-4.749553501605987549e-01,2.037119702436029911e-04
-1.429464519023895264e-01,3.696553758345544338e-04
-4.004464149475097656e-01,1.702920853858813643e-04
-5.338839292526245117e-01,2.536854299250990152e-04
-5.737946629524230957e-01,3.340466646477580070e-04
-2.439732104539871216e-01,1.261715369764715433e-04
-7.959821820259094238e-02,5.271909321891143918e-05
-2.046875059604644775e-01,1.996333594433963299e-04
-1.904910504817962646e-01,1.270524662686511874e-04
-4.579017758369445801e-01,1.757285936037078500e-04
6.080357730388641357e-02,1.972394238691776991e-04
-5.499107241630554199e-01,1.491632719989866018e-04
-4.300892651081085205e-01,2.807481796480715275e-04
-3.966964483261108398e-01,2.998733252752572298e-04
-3.972767591476440430e-01,2.351751463720574975e-04
-3.958928585052490234e-01,2.377460186835378408e-04
-4.657143056392669678e-01,3.636104811448603868e-04
-3.825446367263793945e-01,4.325109184719622135e-04
-4.169642925262451172e-01,2.140526339644566178e-04
-3.179017901420593262e-01,1.067671546479687095e-04
-2.102232128381729126e-01,2.780725189950317144e-04
-5.291071534156799316e-01,3.179190971422940493e-04
-4.455803632736206055e-01,4.461732460185885429e-04
-1.461160480976104736e-01,1.861085183918476105e-04
-3.538393080234527588e-01,1.664365408942103386e-04
3.419642895460128784e-02,2.092147333314642310e-04
-2.743303477764129639e-01,2.889998140744864941e-04
-3.231250047683715820e-01,2.302900102222338319e-04
7.410719990730285645e-03,1.159686726168729365e-04
-1.468303650617599487e-01,1.382841437589377165e-04
-1.692410707473754883e-01,1.686843752395361662e-04
-1.476785540580749512e-01,7.031940913293510675e-05
-2.816517949104309082e-01,1.718992134556174278e-04
-3.559821248054504395e-01,2.525720628909766674e-04
