-94,-1.062142857142857,40
-94,-1.072142857142857,40
-94,-1.1046428571428573,40
-96,-1.1775000000000002,40
-99,-1.4153571428571428,40
-86,-1.0939285714285714,40
-77,-1.515357142857143,40
-69,-1.9303571428571429,40
-61,-2.1235714285714287,40
-52,-2.1942857142857144,40
-44,-2.02,40
-36,-1.925,40
-26,-1.9196428571428574,40
-18,-2.339642857142857,40
-10,-2.1100000000000003,40
-1,-1.1875,40
10,-0.4925,40
18,-0.8949999999999999,40
22,-1.275,40
31,-1.9035714285714285,40
34,-1.7471428571428573,40
32,-1.1135714285714287,40
40,-0.8885714285714286,40
39,-0.6617857142857142,40
31,-0.37499999999999994,40
27,-0.40499999999999997,40
21,-0.445,40
12,-0.19750000000000006,40
6,-0.35500000000000004,40
-3,-1.285,40
-4,-0.9400000000000001,40
-16,-1.4639285714285715,40
-19,-1.2467857142857144,40
-23,-1.145714285714286,40
-22,-0.6889285714285713,40
-22,-0.36392857142857143,40
-19,-0.6885714285714286,40
-18,-0.6710714285714285,40
-13,-0.8471428571428572,40
-5,-1.305357142857143,40
-3,-1.2167857142857144,40
6,-1.215,40
9,-1.0050000000000001,40
21,-0.7449999999999999,40
22,-0.3100000000000001,40
24,-0.2725,40
31,-0.7774999999999999,40
32,-0.3425000000000001,40
30,-0.06000000000000005,40
28,0.22750000000000004,40
26,0.3275,40
24,0.22749999999999998,40
15,-0.10499999999999994,40
9,-0.635,40
0,-1.1975,40
-7,-1.1332142857142857,40
-16,-1.2817857142857143,40
-19,-1.124642857142857,40
-22,-0.7350000000000001,40
-20,-0.3814285714285714,40
-13,-0.4221428571428571,40
-8,-0.7082142857142858,40
-6,-0.8771428571428572,40
-1,-0.9575,40
7,-0.8150000000000002,40
16,-0.3925,40
19,-0.37500000000000006,40
24,-0.41750000000000004,40
30,-0.5875,40
33,-0.6950000000000001,40
33,-0.4024999999999999,40
32,0.07500000000000001,40
26,-0.12750000000000003,40
17,-0.06000000000000002,40
10,-0.6850000000000002,40
6,-0.6849999999999999,40
5,-0.46499999999999997,40
6,-0.06750000000000009,40
1,-0.11500000000000007,40
-1,-0.19249999999999998,40
-1,-0.155,40
-3,-0.035,40
1,0.4675,40
1,0.5225,40
2,0.39749999999999996,40
3,0.72,40
5,0.765,39
9,0.565,40
11,0.44499999999999995,40
17,-0.05250000000000002,40
18,-0.225,21
18,-0.13750000000000004,21
23,-0.4760714285714286,39
24,-0.4671428571428572,40
24,-0.4146428571428572,39
18,-0.38000000000000006,40
18,-0.5475,39
15,-0.3525,39
13,-0.16500000000000006,40
13,-0.2175,40
13,-0.14,21
13,-0.09499999999999996,39
11,-0.10000000000000002,39
13,-0.13,40
15,-0.09785714285714285,21
18,-0.34500000000000003,39
19,-0.32357142857142857,39
17,-0.1992857142857143,40
17,-0.3460714285714286,21
13,-0.44892857142857145,39
8,-0.6517857142857143,39
7,-0.5867857142857142,40
5,-0.51,39
3,-0.15499999999999997,21
2,-0.057499999999999996,39
2,-0.04250000000000004,39
6,-0.18035714285714288,40
8,-0.3589285714285715,38
13,-0.5578571428571428,40
15,-0.5632142857142857,39
17,-0.4017857142857143,39
19,-0.4771428571428571,39
16,-0.3117857142857143,38
17,-0.32607142857142857,40
15,-0.595,39
15,-0.5975,39
14,-0.4407142857142857,39
8,-0.53,40
7,-0.6207142857142858,39
7,-0.5607142857142857,39
7,-0.19071428571428573,39
6,-0.09142857142857143,40
11,-0.4203571428571429,39
15,-0.7324999999999999,39
14,-0.41821428571428576,39
14,-0.22071428571428572,39
11,-0.34535714285714286,40
8,-0.4357142857142857,39
6,-0.3546428571428572,40
6,-0.08785714285714286,39
6,-0.14285714285714285,39
9,-0.23071428571428573,41
9,-0.2639285714285714,39
12,-0.4967857142857143,40
12,-0.4067857142857143,21
12,-0.165,39
8,-0.14607142857142857,39
6,-0.22,39
2,0.025,40
0,0.1875,40
0,0.30499999999999994,21
4,-0.18999999999999995,39
7,-0.38,39
9,-0.56,21
10,-0.3925,39
10,0.022500000000000023,39
12,-0.165,40
7,0.045,21
4,0.155,39
-1,0.515,39
-1,0.605,40
-2,0.9199999999999999,21
-2,0.8274999999999999,39
1,0.6974999999999999,39
2,0.4075,21
7,0.4049999999999999,40
6,0.6625,40
8,0.505,21
5,0.915,39
1,0.39249999999999996,39
0,0.2699999999999999,21
-6,-0.31000000000000005,39
-9,-0.3575,39
-9,-0.24250000000000002,39
-9,-0.005000000000000029,39
-8,-0.10750000000000003,41
-5,-0.10500000000000002,39
-3,-0.255,40
2,-0.20249999999999999,39
0,0.002499999999999964,41
1,-0.01250000000000005,21
6,0.44000000000000006,40
2,0.23500000000000001,40
1,-0.03500000000000002,39
2,0.23,39
-2,-0.39249999999999996,40
-1,-0.09250000000000004,39
1,0.16749999999999995,40
0,-0.11000000000000003,40
5,-0.020000000000000056,40
9,-0.11750000000000003,40
13,0.1675,40
20,0.2349999999999999,40
20,0.4649999999999999,40
25,0.3924999999999999,40
25,0.31249999999999994,40
24,0.6074999999999999,40
22,0.3375,40
18,0.3899999999999999,40
9,-0.4525,40
7,-0.56,40
5,-0.53,40
2,-0.31999999999999995,40
5,0.14500000000000005,40
7,0.24750000000000003,40
5,0.25750000000000006,40
14,0.10249999999999995,40
13,0.30999999999999994,40
21,0.14499999999999993,40
23,0.1475,40
24,0.4825,40
23,0.6399999999999999,40
18,0.38000000000000006,40
7,-0.565,40
-2,-1.1900000000000002,40
-8,-1.1385714285714286,40
-19,-1.2739285714285715,40
-20,-0.9232142857142858,40
-21,-0.5907142857142857,40
-17,-0.3835714285714285,40
-15,-0.2782142857142857,40
-12,-0.6328571428571429,40
-11,-0.6042857142857143,40
-3,-0.435,40
3,-0.25999999999999995,40
10,-0.29750000000000004,40
13,-0.4074999999999999,40
24,-0.9950000000000001,40
23,-0.545,40
26,-0.6825,40
31,-0.7796428571428572,40
29,-0.2978571428571429,40
27,-0.1442857142857143,40
28,-0.09535714285714286,40
27,-0.45607142857142857,40
28,-0.48464285714285715,40
24,-0.455,40
18,-0.46749999999999997,40
23,-0.4642857142857143,40
18,-0.36500000000000005,40
17,-0.03750000000000003,40
17,-0.25500000000000006,40
18,-0.3975,40
18,-0.060000000000000026,40
11,-0.03500000000000009,40
20,-0.1767857142857143,40
17,-0.10750000000000004,40
14,0.012499999999999942,40
23,-0.17821428571428571,40
22,-0.5807142857142857,40
21,-0.40321428571428575,40
18,-0.5321428571428571,40
26,-0.46321428571428575,40
16,-0.35214285714285715,40
23,-0.5414285714285714,40
21,-0.4296428571428571,40
14,-0.8264285714285714,40
18,-0.4610714285714286,40
13,-0.4514285714285714,40
16,-1.0535714285714286,40
15,-0.8417857142857144,40
11,-0.7764285714285714,40
14,-0.34678571428571425,40
13,-0.4842857142857143,40
7,-0.4285714285714286,40
16,-0.2696428571428572,40
12,-0.3317857142857143,40
11,-0.36250000000000004,40
11,-0.36250000000000004,40
13,-0.41535714285714287,40
11,-0.6367857142857143,39
9,-0.42821428571428566,39
8,-0.36142857142857143,40
13,-0.3096428571428571,40
13,-0.27714285714285714,40
9,-0.29,39
14,-0.5864285714285714,39
14,-0.5864285714285714,39
18,-0.5628571428571428,40
12,-0.5596428571428571,21
13,-0.41892857142857143,39
12,-0.3821428571428571,40
11,-0.4878571428571429,40
13,-0.30892857142857144,39
11,-0.47785714285714287,39
14,-0.6382142857142857,40
15,-0.6749999999999999,40
13,-0.44892857142857145,39
9,-0.29678571428571426,39
9,-0.4017857142857143,40
5,-0.3621428571428571,40
12,-0.7346428571428572,21
8,-0.3807142857142857,39
8,-0.3807142857142857,39
15,-0.8382142857142857,39
12,-0.2885714285714286,40
11,-0.6042857142857143,40
10,-0.355,39
8,-0.5471428571428572,39
8,-0.2596428571428572,40
12,-0.45,40
8,-0.21857142857142858,21
13,-0.27821428571428575,21
10,-0.27035714285714285,39
8,-0.4375,40
6,-0.08749999999999998,40
3,-0.05250000000000005,39
6,0.0024999999999999467,40
2,-0.022499999999999964,39
9,-0.35250000000000004,39
7,-0.035,39
7,-0.2775,40
11,-0.6875,39
11,-0.6975,39
9,-0.195,39
8,-0.14499999999999996,40
5,0.08749999999999997,40
3,0.32,40
2,0.23999999999999994,39
0,0.32249999999999995,39
-2,0.5399999999999999,39
-4,0.5225,39
-1,0.7799999999999999,38
0,0.62,39
0,0.5099999999999999,40
2,0.2025,39
3,0.3749999999999999,39
9,-0.030000000000000027,40
9,0.06,39
8,0.5499999999999999,40
8,0.5850000000000001,39
2,0.43999999999999995,38
-4,-0.25250000000000006,40
-7,-0.25749999999999995,39
-13,-0.8267857142857142,39
-9,-0.2675,40
-13,-0.6060714285714286,39
-9,-0.335,39
-11,-0.19678571428571429,40
-9,-0.5425,40
-10,-0.2667857142857143,39
-9,-0.5692857142857143,21
-10,-0.3578571428571429,39
-9,-0.3153571428571429,41
-10,-0.25464285714285717,40
-13,-0.3692857142857143,40
