-0.64686036,-0.59325695,-0.54784596,-0.7260366,-0.64958537,-0.6127548
-0.64798534,-0.5903103,-0.54759145,-0.72908604,-0.650406,-0.6083575
-0.64880955,-0.58769876,-0.54808646,-0.73150545,-0.6502836,-0.6014725
-0.6472505,-0.5857024,-0.5469637,-0.7321028,-0.65070224,-0.5966798
-0.64589405,-0.57124454,-0.5363164,-0.72159415,-0.64621645,-0.5741805
-0.64371896,-0.5687043,-0.5351063,-0.7161648,-0.6458103,-0.5606885
-0.63922495,-0.56808203,-0.5299743,-0.71029586,-0.64411986,-0.54315615
-0.6385685,-0.56831604,-0.52536863,-0.70506144,-0.64186585,-0.5283923
-0.63794076,-0.5712012,-0.52540165,-0.701366,-0.6389984,-0.51488173
-0.63921326,-0.5739041,-0.5248775,-0.69694,-0.63578355,-0.50141126
-0.64338624,-0.57541513,-0.5238186,-0.69214123,-0.6316837,-0.48307353
-0.6472373,-0.5761073,-0.52255356,-0.6873325,-0.6270149,-0.46118307
-0.65040565,-0.5782723,-0.5217419,-0.6844815,-0.62481654,-0.4452712
-0.65286237,-0.58186203,-0.522095,-0.68338263,-0.6231294,-0.43609014
-0.65519464,-0.5868389,-0.5230471,-0.68269163,-0.6214514,-0.42747727
-0.6569215,-0.5917257,-0.5226929,-0.68350947,-0.6229769,-0.41959453
-0.65800875,-0.5967735,-0.52435124,-0.6853234,-0.6250413,-0.41460356
-0.6600085,-0.60219944,-0.52967846,-0.6855781,-0.6273002,-0.41421667
-0.6635748,-0.60738,-0.53464067,-0.68779063,-0.6283631,-0.41517776
-0.66989386,-0.61235017,-0.54073644,-0.69019943,-0.63068235,-0.4187023
-0.6743437,-0.61733985,-0.550417,-0.6933096,-0.6305688,-0.42604095
-0.68103987,-0.6204916,-0.55813694,-0.6954048,-0.62990266,-0.43068343
-0.6865686,-0.6263688,-0.5647254,-0.6970136,-0.6287877,-0.43227062
-0.6908154,-0.6298765,-0.5704172,-0.6998235,-0.6312758,-0.43638226
-0.69632995,-0.63168406,-0.5707456,-0.70177484,-0.6331937,-0.440709
-0.7041248,-0.6312009,-0.56970847,-0.7017693,-0.6342304,-0.44212914
-0.7139288,-0.6334277,-0.5675067,-0.7012327,-0.6348148,-0.44142437
-0.72536033,-0.6346537,-0.56428665,-0.70262253,-0.63722885,-0.44132358
-0.7342175,-0.6340913,-0.56267184,-0.70039266,-0.64272,-0.43946838
-0.7405953,-0.6315798,-0.56380945,-0.6951901,-0.6467136,-0.4355019
-0.7445532,-0.624176,-0.5656305,-0.6898612,-0.6491633,-0.43247467
-0.74622095,-0.61431116,-0.56806815,-0.68436885,-0.65103364,-0.429484
-0.7455622,-0.60603154,-0.5692062,-0.6808419,-0.65496737,-0.4315786
-0.7431439,-0.597186,-0.564217,-0.6744691,-0.6590809,-0.4317616
-0.7387597,-0.5948511,-0.5591193,-0.6740313,-0.66277176,-0.43603253
-0.73086864,-0.5978436,-0.5542556,-0.6748045,-0.666977,-0.44222546
-0.7219562,-0.6017472,-0.54956776,-0.67735213,-0.6702055,-0.4533386
-0.71432734,-0.60892,-0.54480565,-0.6774665,-0.6745946,-0.46464217
-0.70923126,-0.61471206,-0.54041964,-0.6758152,-0.67997324,-0.4738377
-0.70650476,-0.6190219,-0.5399398,-0.6752907,-0.6807003,-0.4802884
-0.70358014,-0.62217534,-0.538967,-0.67544144,-0.6808688,-0.48614976
-0.7023813,-0.62353265,-0.5440409,-0.6723664,-0.679225,-0.48916826
-0.7002632,-0.62423617,-0.5498679,-0.6700996,-0.67755514,-0.49320656
