1.577169299125671387e-01,9.892622381448745728e-02,-2.495711892843246460e-01,-4.052537083625793457e-01,-3.505688905715942383e-01,4.800899326801300049e-01,4.973337426781654358e-02,1.740006357431411743e-01,-4.479575455188751221e-01,4.977837502956390381e-01
5.436674356460571289e-01,-5.516198873519897461e-01,4.254162311553955078e-01,-4.982256293296813965e-01,-5.687180757522583008e-01,3.738790154457092285e-01,-4.422350525856018066e-01,-8.645222336053848267e-02,-4.506552219390869141e-01,-5.834760665893554688e-01
8.920014500617980957e-01,3.572287037968635559e-02,5.691014528274536133e-01,-4.739526510238647461e-01,3.581444025039672852e-01,2.079290449619293213e-01,-1.108777150511741638e-01,4.611327648162841797e-01,-1.297672986984252930e-01,-7.861971855163574219e-01
4.110702276229858398e-01,2.360996156930923462e-01,2.542039006948471069e-02,-1.857404261827468872e-01,1.367615759372711182e-01,-4.694258570671081543e-01,6.146477460861206055e-01,1.206376850605010986e-01,-5.802659988403320312e-01,6.151272654533386230e-01
1.321791708469390869e-01,-2.243807017803192139e-01,2.065170705318450928e-01,5.966627001762390137e-01,-3.764992579817771912e-02,-1.318853199481964111e-01,-4.771995246410369873e-01,-8.686506189405918121e-03,-4.695947170257568359e-01,-2.809921503067016602e-01
-2.480559982359409332e-02,-3.855847120285034180e-01,2.161838263273239136e-01,1.211687829345464706e-02,-6.554189920425415039e-01,-2.328210175037384033e-01,-7.222677022218704224e-02,-4.108986556529998779e-01,-4.958316311240196228e-02,5.488685891032218933e-02
7.862021028995513916e-02,5.370202288031578064e-02,5.981699824333190918e-01,3.877207636833190918e-01,-3.263446688652038574e-02,-3.637976646423339844e-01,1.769410446286201477e-02,1.886808723211288452e-01,3.112909616902470589e-04,-3.372173011302947998e-01
-3.762139938771724701e-03,7.968964576721191406e-01,-4.711737930774688721e-01,4.990782141685485840e-01,3.421795368194580078e-01,3.756099343299865723e-01,6.215257570147514343e-02,-4.345697462558746338e-01,-1.994920670986175537e-01,-4.521435797214508057e-01
9.967353940010070801e-02,-1.048314943909645081e-01,2.107216715812683105e-01,-3.836764693260192871e-01,5.626029372215270996e-01,-1.698687076568603516e-01,-8.723169565200805664e-02,-1.481051743030548096e-01,-4.561788141727447510e-01,-3.535686135292053223e-01
1.986672356724739075e-02,2.327965050935745239e-01,-4.250595867633819580e-01,-7.349076867103576660e-01,3.884229063987731934e-01,2.408489286899566650e-01,4.586648643016815186e-01,1.604775190353393555e-01,-4.073227643966674805e-01,-1.890361309051513672e-01
1.711139976978302002e-01,-2.315217852592468262e-01,-3.085982501506805420e-01,6.179127693176269531e-01,-5.497393608093261719e-01,-8.225198090076446533e-02,-1.715111285448074341e-01,2.460646480321884155e-01,4.715622961521148682e-01,7.380801439285278320e-01
3.168917298316955566e-01,4.640129804611206055e-01,-6.876307725906372070e-02,-6.618632078170776367e-01,-7.755967229604721069e-02,-6.843976974487304688e-01,-5.999088883399963379e-01,8.372931741178035736e-03,6.944121718406677246e-01,2.228512465953826904e-01
2.935021184384822845e-02,-2.223576456308364868e-01,3.178246915340423584e-01,-2.728306353092193604e-01,-2.612371146678924561e-01,-8.649438619613647461e-02,-9.924754500389099121e-02,6.999234557151794434e-01,-2.400202900171279907e-01,1.184811741113662720e-01
8.294702172279357910e-01,1.677367538213729858e-01,-6.195292249321937561e-02,2.572767138481140137e-01,3.244125247001647949e-01,2.047397047281265259e-01,-4.756302237510681152e-01,-2.156788855791091919e-01,3.987060189247131348e-01,-2.636654302477836609e-02
-5.765497088432312012e-01,-7.427564263343811035e-02,-1.604937203228473663e-02,-4.322256743907928467e-01,1.027192249894142151e-01,-6.830251216888427734e-02,1.906503140926361084e-01,1.746439933776855469e-01,1.690677180886268616e-02,1.272916793823242188e-01
3.870667219161987305e-01,-2.329563200473785400e-01,4.250245392322540283e-01,1.249522790312767029e-01,1.954021006822586060e-01,-1.361928284168243408e-01,-6.294776201248168945e-01,1.786695718765258789e-01,-4.981059432029724121e-01,3.731645941734313965e-01
