-7.426320016384124756e-02,-4.735273718833923340e-01,-9.631941467523574829e-02,-7.905907034873962402e-01,4.655659794807434082e-01,-9.440379738807678223e-01,-5.742157101631164551e-01,-4.620896279811859131e-01,-7.174576073884963989e-02,1.239032819867134094e-01
5.132409930229187012e-01,1.444785445928573608e-01,3.362421691417694092e-01,5.163022279739379883e-01,-1.774298772215843201e-02,1.116678267717361450e-01,-1.193626970052719116e-01,9.514599293470382690e-02,7.148959040641784668e-01,-4.242113828659057617e-01
1.273026913404464722e-01,6.538923829793930054e-02,-4.009613767266273499e-02,-3.042021095752716064e-01,3.470459282398223877e-01,-7.389955222606658936e-02,-6.317033171653747559e-01,-7.860920578241348267e-02,-2.529740631580352783e-01,2.063460499048233032e-01
-8.605974912643432617e-01,-6.376152038574218750e-01,-6.018405314534902573e-03,-7.206282615661621094e-01,-8.986993692815303802e-03,-2.764788456261157990e-02,-2.747898101806640625e-01,5.280637145042419434e-01,-1.416558474302291870e-01,6.150144338607788086e-01
5.711379647254943848e-01,3.915597498416900635e-01,-1.780213266611099243e-01,-3.960082307457923889e-02,4.890021681785583496e-01,2.425252348184585571e-01,-2.237880080938339233e-01,5.406016111373901367e-01,-6.431416273117065430e-01,7.139559388160705566e-01
6.475333571434020996e-01,2.899172306060791016e-01,-8.389717340469360352e-01,-4.274867177009582520e-01,3.577904701232910156e-01,4.992960393428802490e-01,5.414712429046630859e-01,-3.392517566680908203e-02,-3.046631813049316406e-01,3.118326961994171143e-01
5.379582047462463379e-01,1.756264418363571167e-01,2.308442890644073486e-01,-2.167740017175674438e-01,3.320883587002754211e-02,-3.396687805652618408e-01,-1.590020395815372467e-02,-1.601022481918334961e-01,-7.985256314277648926e-01,-2.313141375780105591e-01
9.807495027780532837e-02,5.719559639692306519e-02,-2.354107797145843506e-01,1.882098466157913208e-01,3.230207562446594238e-01,-4.362035989761352539e-01,5.875401496887207031e-01,4.790286123752593994e-01,-8.656474351882934570e-01,-7.925357669591903687e-02
3.035178780555725098e-01,6.191791296005249023e-01,4.591685235500335693e-01,-2.700524628162384033e-01,-1.873390227556228638e-01,-8.071478009223937988e-01,4.515272378921508789e-02,-5.945103168487548828e-01,-5.513123869895935059e-01,-1.396384984254837036e-01
-2.082033902406692505e-01,1.230713650584220886e-01,9.218151569366455078e-01,-1.412259638309478760e-01,6.735595464706420898e-01,3.934899866580963135e-01,-3.861799538135528564e-01,5.754675269126892090e-01,1.044798418879508972e-01,7.233816431835293770e-04
