2.980067431926727295e-01,5.997949242591857910e-01,4.215285778045654297e-01,6.704763509333133698e-03,-2.794949710369110107e-01,-5.519596934318542480e-01
-5.717633962631225586e-01,8.438245058059692383e-01,-4.133112430572509766e-01,1.698544062674045563e-02,1.594559401273727417e-01,-2.197484225034713745e-01
5.564172267913818359e-01,-7.350135445594787598e-01,8.585272431373596191e-01,-1.580812409520149231e-02,-1.981757208704948425e-02,-5.990612506866455078e-01
3.250946998596191406e-01,3.797942399978637695e-01,-4.386573135852813721e-01,9.247121214866638184e-01,-2.612639069557189941e-01,3.355891406536102295e-01
3.659190237522125244e-01,-3.128402829170227051e-01,3.487769663333892822e-01,5.292439460754394531e-01,-2.496357113122940063e-01,-5.122710019350051880e-02
-2.253910750150680542e-01,-2.453899830579757690e-01,6.348468065261840820e-01,2.928051352500915527e-01,2.108618766069412231e-01,7.500539422035217285e-01
6.797361969947814941e-01,-4.980924539268016815e-03,-2.245671898126602173e-01,-9.691299796104431152e-01,-2.462976053357124329e-02,1.634970493614673615e-02
3.402302041649818420e-02,-1.189102753996849060e-01,6.266031265258789062e-01,2.927691638469696045e-01,4.911794662475585938e-01,-1.404975652694702148e-01
-5.367634296417236328e-01,-3.589028716087341309e-01,-1.086412370204925537e-01,-9.642946720123291016e-01,2.090374231338500977e-01,4.226285815238952637e-01
5.607728958129882812e-01,6.847903728485107422e-01,5.831890106201171875e-01,-5.355441570281982422e-02,1.585899144411087036e-01,-3.813219070434570312e-02
