140.74625,12.365741,-58.576595,57.170204,166.93462,143.57887
232.27399,-80.498184,-65.87092,-47.065342,245.42703,244.79755
216.85287,-78.2952,-59.34519,-50.35896,227.74197,230.09457
174.81815,-56.189365,-47.871597,-33.926136,184.83786,188.63005
146.35815,-50.06818,-40.952034,-29.559296,153.59586,155.48734
137.51788,-50.392982,-37.839066,-31.72469,140.90205,141.17496
127.66914,-50.076794,-35.329906,-32.390484,130.08817,128.93944
121.76529,-50.650578,-34.188698,-32.87478,123.95099,121.37354
119.33734,-49.145966,-34.612427,-29.701054,122.5482,118.88363
127.63643,-55.174225,-37.510048,-32.794716,131.98306,127.24362
155.61055,-68.62159,-43.07539,-45.240597,157.12372,152.46243
175.46846,-76.794,-49.270363,-50.885937,179.4261,176.57199
173.82869,-76.247894,-47.764923,-51.66011,178.9696,178.904
159.3336,-66.609184,-42.9423,-45.331753,165.92831,168.86311
138.9237,-57.051228,-38.525696,-37.67995,143.99255,147.0833
125.20754,-54.596325,-34.97042,-36.556572,128.38058,129.38103
113.08037,-51.669136,-30.597172,-35.864395,114.015396,113.70436
113.05574,-49.844044,-30.9372,-33.435196,112.98781,112.23603
126.83652,-56.325935,-38.682213,-32.368767,129.5728,127.567314
156.13365,-69.665726,-44.512604,-43.31748,152.86238,150.77524
177.96397,-75.24489,-49.269844,-47.870514,175.27708,176.402
183.09795,-76.185616,-50.13497,-49.0688,180.44193,182.76314
177.6371,-75.28987,-48.22927,-50.14959,175.57236,176.77364
175.15259,-75.46195,-47.741116,-51.10308,173.80298,174.03534
177.61751,-75.684555,-49.588703,-50.15609,177.78398,177.32433
178.68648,-74.013885,-50.19184,-47.55743,183.08434,181.27518
179.92448,-77.78511,-50.095123,-50.95389,186.47887,181.7876
175.13785,-78.10684,-48.008442,-53.00663,184.4226,179.01059
155.42885,-66.736984,-41.64885,-44.96406,162.44778,156.6253
143.95224,-62.009712,-38.23595,-41.602833,146.99565,141.45932
146.67885,-61.530624,-39.161747,-40.688488,147.34819,143.32262
152.47775,-63.65574,-42.73575,-40.788456,152.75424,149.59981
153.01259,-64.549126,-43.246307,-41.958244,152.78432,151.23558
155.32788,-63.874737,-43.75827,-41.60145,156.2424,156.89238
157.16374,-63.625443,-45.8502,-38.962143,160.42747,160.96461
165.9373,-74.66424,-45.473427,-49.66762,166.20886,166.0733
158.5979,-69.326004,-40.85195,-48.64372,162.15697,163.94838
133.37247,-54.562744,-36.692913,-35.237083,137.47952,135.86272
132.13374,-58.226494,-38.28651,-37.07759,134.11111,128.24014
144.75891,-62.58208,-41.301857,-40.56258,146.56396,140.1288
157.8711,-68.76511,-43.710495,-45.92507,159.99956,153.64468
164.34976,-70.53004,-44.209763,-47.687504,167.54768,163.00162
155.17863,-65.43762,-41.75298,-43.255997,158.60057,155.8148
150.87822,-65.75882,-42.06025,-42.781292,154.33192,152.07797
152.75383,-67.6713,-43.591854,-44.44874,156.867,156.5903
150.32835,-64.57557,-42.957485,-41.626698,153.42108,154.68846
149.80083,-64.79111,-41.107727,-43.22573,149.77138,151.73656
154.21294,-67.72735,-40.474007,-48.970875,154.0287,158.20604
142.15115,-59.68771,-38.143555,-42.308662,141.737,145.87575
124.475624,-52.681232,-34.095524,-35.714844,123.01207,124.41869
116.93515,-46.4955,-31.931017,-29.51103,115.75963,115.71236
122.429344,-50.29088,-37.55916,-26.935701,127.8363,125.815636
148.54195,-64.67525,-41.57063,-40.319546,146.65045,142.27464
168.7351,-72.00503,-46.404766,-46.326176,168.7663,165.26039
167.96356,-71.129845,-45.584587,-46.43472,167.81773,165.51973
165.40422,-69.8233,-43.64509,-47.04674,164.99117,165.1886
145.89224,-44.258408,-38.182007,-27.617731,150.62373,156.4574
211.74716,-97.513115,-59.245316,-63.89109,207.40572,204.81349
177.59845,-77.78992,-48.413696,-51.750233,176.53036,177.69554
111.84552,-13.716259,-34.671234,13.760097,115.22444,108.08127
173.66438,-72.72058,-45.506462,-49.31119,172.0962,175.14192
155.56429,-63.915333,-40.797894,-43.698483,154.74704,157.56372
132.60962,-55.861088,-35.355885,-37.876656,131.98317,133.3817
120.230736,-48.505608,-32.846077,-31.191008,119.820786,120.74056
115.098274,-48.27791,-34.20638,-27.642958,117.48946,116.31377
135.41437,-59.893112,-37.5373,-38.419903,133.68578,130.54654
151.91557,-63.455,-41.468067,-40.519253,151.5131,148.29974
161.8132,-66.41161,-44.23127,-41.835472,160.91885,157.98285
177.25433,-72.96144,-48.262543,-46.80892,175.36893,172.8301
175.20801,-72.72035,-47.12165,-47.553196,172.32236,170.92131
171.60103,-72.599045,-47.06709,-47.290028,168.28325,167.07875
173.19553,-73.268745,-47.910744,-47.236214,169.50293,168.85889
172.7128,-72.3115,-46.61974,-46.993702,169.57472,170.05913
171.8617,-71.01255,-45.355694,-47.299854,171.75084,173.11656
164.89395,-68.464554,-44.733337,-45.40819,166.2447,166.59688
157.46333,-69.55016,-43.27845,-47.958847,163.42793,164.22472
132.00493,-54.358093,-36.22401,-36.470394,139.19977,140.40717
109.88486,-48.237225,-30.675983,-31.637474,113.48818,113.51195
106.02861,-47.210724,-30.068447,-30.60603,108.25094,108.50764
110.680145,-46.035336,-32.545193,-26.241438,111.53093,111.256424
141.18921,-52.686,-38.313553,-29.102686,133.1852,131.43904
166.96808,-70.16068,-44.622574,-45.442802,157.13539,158.68764
183.0737,-75.31089,-50.116753,-47.7894,173.3297,177.25426
184.08583,-74.573586,-50.77588,-47.113056,176.05138,180.21803
178.09412,-68.92178,-48.919502,-43.236153,173.21413,177.36739
175.97415,-68.90453,-48.4348,-43.875053,174.56279,177.80922
174.07022,-68.70451,-48.138718,-44.07141,177.05554,179.78046
163.70607,-70.305084,-43.863487,-47.18021,166.54955,168.34766
145.3361,-63.936302,-37.578102,-44.92516,148.44339,150.88608
118.370094,-49.85787,-31.888584,-33.292652,121.79302,122.6112
112.43821,-52.34826,-33.004944,-33.20343,113.58095,111.26485
