"['210', '210', '41', 1.5]","['210', '210', '41', 1.5]","['210', '210', '41', 1.5]","['0', '0', '41', 1.5]"
"['210', '110', '40', 6]","['210', '210', '41', 1.5]","['210', '210', '41', 1.5]","['210', '210', '41', 1.5]"
"['210', '110', '38', 6]","['210', '110', '40', 6]","['210', '210', '41', 1.5]","['210', '210', '41', 1.5]"
"['210', '110', '29', 9]","['210', '110', '38', 6]","['210', '110', '40', 6]","['210', '210', '41', 1.5]"
"['210', '110', '22', 9]","['210', '110', '29', 9]","['210', '110', '38', 6]","['210', '110', '40', 6]"
"['210', '110', '19', 9]","['210', '110', '22', 9]","['210', '110', '29', 9]","['210', '110', '38', 6]"
"['210', '110', '12', 9]","['210', '110', '19', 9]","['210', '110', '22', 9]","['210', '110', '29', 9]"
"['210', '138', '4', 6]","['210', '110', '12', 9]","['210', '110', '19', 9]","['210', '110', '22', 9]"
"['210', '186', '3', 6]","['210', '138', '4', 6]","['210', '110', '12', 9]","['210', '110', '19', 9]"
"['210', '192', '3', 6]","['210', '186', '3', 6]","['210', '138', '4', 6]","['210', '110', '12', 9]"
"['210', '192', '8', 6]","['210', '192', '3', 6]","['210', '186', '3', 6]","['210', '138', '4', 6]"
"['210', '162', '15', 6]","['210', '192', '8', 6]","['210', '192', '3', 6]","['210', '186', '3', 6]"
"['210', '120', '16', 6]","['210', '162', '15', 6]","['210', '192', '8', 6]","['210', '192', '3', 6]"
"['210', '114', '15', 6]","['210', '120', '16', 6]","['210', '162', '15', 6]","['210', '192', '8', 6]"
"['210', '110', '10', 9]","['210', '114', '15', 6]","['210', '120', '16', 6]","['210', '162', '15', 6]"
"['210', '120', '7', 9]","['210', '110', '10', 9]","['210', '114', '15', 6]","['210', '120', '16', 6]"
"['210', '120', '2', 9]","['210', '120', '7', 9]","['210', '110', '10', 9]","['210', '114', '15', 6]"
"['210', '198', '1', 6]","['210', '120', '2', 9]","['210', '120', '7', 9]","['210', '110', '10', 9]"
"['210', '198', '2', 2]","['210', '198', '1', 6]","['210', '120', '2', 9]","['210', '120', '7', 9]"
"['210', '197', '6', 6]","['210', '198', '2', 2]","['210', '198', '1', 6]","['210', '120', '2', 9]"
"['210', '197', '8', 2]","['210', '197', '6', 6]","['210', '198', '2', 2]","['210', '198', '1', 6]"
"['210', '193', '7', 2]","['210', '197', '8', 2]","['210', '197', '6', 6]","['210', '198', '2', 2]"
"['210', '193', '4', 2]","['210', '193', '7', 2]","['210', '197', '8', 2]","['210', '197', '6', 6]"
"['210', '201', '4', 2]","['210', '193', '4', 2]","['210', '193', '7', 2]","['210', '197', '8', 2]"
"['210', '201', '7', 2]","['210', '201', '4', 2]","['210', '193', '4', 2]","['210', '193', '7', 2]"
"['210', '201', '10', 6]","['210', '201', '7', 2]","['210', '201', '4', 2]","['210', '193', '4', 2]"
"['210', '149', '10', 6]","['210', '201', '10', 6]","['210', '201', '7', 2]","['210', '201', '4', 2]"
"['210', '149', '10', 6]","['210', '149', '10', 6]","['210', '201', '10', 6]","['210', '201', '7', 2]"
"['210', '149', '7', 6]","['210', '149', '10', 6]","['210', '149', '10', 6]","['210', '201', '10', 6]"
"['210', '149', '8', 6]","['210', '149', '7', 6]","['210', '149', '10', 6]","['210', '149', '10', 6]"
"['210', '161', '9', 6]","['210', '149', '8', 6]","['210', '149', '7', 6]","['210', '149', '10', 6]"
"['210', '161', '10', 6]","['210', '161', '9', 6]","['210', '149', '8', 6]","['210', '149', '7', 6]"
"['210', '149', '12', 6]","['210', '161', '10', 6]","['210', '161', '9', 6]","['210', '149', '8', 6]"
"['210', '185', '12', 2]","['210', '149', '12', 6]","['210', '161', '10', 6]","['210', '161', '9', 6]"
"['210', '185', '12', 9]","['210', '185', '12', 2]","['210', '149', '12', 6]","['210', '161', '10', 6]"
"['210', '110', '11', 9]","['210', '185', '12', 9]","['210', '185', '12', 2]","['210', '149', '12', 6]"
"['210', '143', '6', 6]","['210', '110', '11', 9]","['210', '185', '12', 9]","['210', '185', '12', 2]"
"['210', '155', '4', 9]","['210', '143', '6', 6]","['210', '110', '11', 9]","['210', '185', '12', 9]"
"['210', '185', '5', 6]","['210', '155', '4', 9]","['210', '143', '6', 6]","['210', '110', '11', 9]"
"['210', '179', '5', 6]","['210', '185', '5', 6]","['210', '155', '4', 9]","['210', '143', '6', 6]"
"['210', '164', '8', 9]","['210', '179', '5', 6]","['210', '185', '5', 6]","['210', '155', '4', 9]"
"['210', '161', '8', 6]","['210', '164', '8', 9]","['210', '179', '5', 6]","['210', '185', '5', 6]"
"['210', '161', '9', 6]","['210', '161', '8', 6]","['210', '164', '8', 9]","['210', '179', '5', 6]"
"['210', '155', '8', 6]","['210', '161', '9', 6]","['210', '161', '8', 6]","['210', '164', '8', 9]"
"['210', '161', '7', 6]","['210', '155', '8', 6]","['210', '161', '9', 6]","['210', '161', '8', 6]"
"['210', '177', '10', 4.5]","['210', '161', '7', 6]","['210', '155', '8', 6]","['210', '161', '9', 6]"
"['210', '119', '12', 9]","['210', '177', '10', 4.5]","['210', '161', '7', 6]","['210', '155', '8', 6]"
"['210', '110', '13', 9]","['210', '119', '12', 9]","['210', '177', '10', 4.5]","['210', '161', '7', 6]"
"['210', '110', '10', 9]","['210', '110', '13', 9]","['210', '119', '12', 9]","['210', '177', '10', 4.5]"
"['210', '119', '9', 9]","['210', '110', '10', 9]","['210', '110', '13', 9]","['210', '119', '12', 9]"
"['210', '191', '4', 2]","['210', '119', '9', 9]","['210', '110', '10', 9]","['210', '110', '13', 9]"
"['210', '191', '3', 4.5]","['210', '191', '4', 2]","['210', '119', '9', 9]","['210', '110', '10', 9]"
"['210', '191', '5', 6]","['210', '191', '3', 4.5]","['210', '191', '4', 2]","['210', '119', '9', 9]"
"['210', '198', '7', 2]","['210', '191', '5', 6]","['210', '191', '3', 4.5]","['210', '191', '4', 2]"
"['210', '166', '5', 6]","['210', '198', '7', 2]","['210', '191', '5', 6]","['210', '191', '3', 4.5]"
"['210', '186', '4', 4.5]","['210', '166', '5', 6]","['210', '198', '7', 2]","['210', '191', '5', 6]"
"['10', '200', '3', 2]","['210', '186', '4', 4.5]","['210', '166', '5', 6]","['210', '198', '7', 2]"
"['210', '196', '6', 4]","['10', '200', '3', 2]","['210', '186', '4', 4.5]","['210', '166', '5', 6]"
"['210', '196', '10', 2]","['210', '196', '6', 4]","['10', '200', '3', 2]","['210', '186', '4', 4.5]"
"['210', '148', '13', 6]","['210', '196', '10', 2]","['210', '196', '6', 4]","['10', '200', '3', 2]"
"['210', '130', '15', 6]","['210', '148', '13', 6]","['210', '196', '10', 2]","['210', '196', '6', 4]"
"['210', '110', '12', 9]","['210', '130', '15', 6]","['210', '148', '13', 6]","['210', '196', '10', 2]"
"['210', '110', '9', 9]","['210', '110', '12', 9]","['210', '130', '15', 6]","['210', '148', '13', 6]"
"['210', '168', '5', 4.5]","['210', '110', '9', 9]","['210', '110', '12', 9]","['210', '130', '15', 6]"
"['210', '163', '3', 9]","['210', '168', '5', 4.5]","['210', '110', '9', 9]","['210', '110', '12', 9]"
"['210', '190', '4', 6]","['210', '163', '3', 9]","['210', '168', '5', 4.5]","['210', '110', '9', 9]"
"['210', '200', '5', 2]","['210', '190', '4', 6]","['210', '163', '3', 9]","['210', '168', '5', 4.5]"
"['210', '200', '7', 2]","['210', '200', '5', 2]","['210', '190', '4', 6]","['210', '163', '3', 9]"
"['210', '194', '7', 2]","['210', '200', '7', 2]","['210', '200', '5', 2]","['210', '190', '4', 6]"
"['210', '194', '6', 2]","['210', '194', '7', 2]","['210', '200', '7', 2]","['210', '200', '5', 2]"
"['210', '196', '4', 2]","['210', '194', '6', 2]","['210', '194', '7', 2]","['210', '200', '7', 2]"
"['210', '200', '5', 2]","['210', '196', '4', 2]","['210', '194', '6', 2]","['210', '194', '7', 2]"
"['210', '163', '9', 9]","['210', '200', '5', 2]","['210', '196', '4', 2]","['210', '194', '6', 2]"
"['210', '190', '13', 2]","['210', '163', '9', 9]","['210', '200', '5', 2]","['210', '196', '4', 2]"
"['210', '110', '15', 9]","['210', '190', '13', 2]","['210', '163', '9', 9]","['210', '200', '5', 2]"
"['210', '110', '16', 9]","['210', '110', '15', 9]","['210', '190', '13', 2]","['210', '163', '9', 9]"
"['210', '110', '11', 9]","['210', '110', '16', 9]","['210', '110', '15', 9]","['210', '190', '13', 2]"
"['210', '110', '5', 9]","['210', '110', '11', 9]","['210', '110', '16', 9]","['210', '110', '15', 9]"
"['210', '163', '0', 9]","['210', '110', '5', 9]","['210', '110', '11', 9]","['210', '110', '16', 9]"
"['210', '208', '0', 9]","['210', '163', '0', 9]","['210', '110', '5', 9]","['210', '110', '11', 9]"
"['210', '208', '2', 6]","['210', '208', '0', 9]","['210', '163', '0', 9]","['210', '110', '5', 9]"
"['210', '204', '6', 2]","['210', '208', '2', 6]","['210', '208', '0', 9]","['210', '163', '0', 9]"
"['210', '184', '10', 4]","['210', '204', '6', 2]","['210', '208', '2', 6]","['210', '208', '0', 9]"
"['210', '188', '13', 2]","['210', '184', '10', 4]","['210', '204', '6', 2]","['210', '208', '2', 6]"
"['210', '182', '16', 2]","['210', '188', '13', 2]","['210', '184', '10', 4]","['210', '204', '6', 2]"
"['210', '176', '15', 2]","['210', '182', '16', 2]","['210', '188', '13', 2]","['210', '184', '10', 4]"
"['210', '176', '14', 9]","['210', '176', '15', 2]","['210', '182', '16', 2]","['210', '188', '13', 2]"
"['210', '110', '10', 9]","['210', '176', '14', 9]","['210', '176', '15', 2]","['210', '182', '16', 2]"
"['210', '117', '6', 9]","['210', '110', '10', 9]","['210', '176', '14', 9]","['210', '176', '15', 2]"
"['210', '153', '2', 9]","['210', '117', '6', 9]","['210', '110', '10', 9]","['210', '176', '14', 9]"
"['210', '153', '0', 9]","['210', '153', '2', 9]","['210', '117', '6', 9]","['210', '110', '10', 9]"
"['210', '207', '1', 6]","['210', '153', '0', 9]","['210', '153', '2', 9]","['210', '117', '6', 9]"
"['210', '201', '3', 6]","['210', '207', '1', 6]","['210', '153', '0', 9]","['210', '153', '2', 9]"
"['210', '189', '7', 6]","['210', '201', '3', 6]","['210', '207', '1', 6]","['210', '153', '0', 9]"
"['210', '193', '10', 2]","['210', '189', '7', 6]","['210', '201', '3', 6]","['210', '207', '1', 6]"
"['210', '187', '17', 2]","['210', '193', '10', 2]","['210', '189', '7', 6]","['210', '201', '3', 6]"
"['210', '173', '18', 2]","['210', '187', '17', 2]","['210', '193', '10', 2]","['210', '189', '7', 6]"
"['210', '173', '19', 6]","['210', '173', '18', 2]","['210', '187', '17', 2]","['210', '193', '10', 2]"
"['210', '110', '14', 9]","['210', '173', '19', 6]","['210', '173', '18', 2]","['210', '187', '17', 2]"
"['0', '110', '9', 9]","['210', '110', '14', 9]","['210', '173', '19', 6]","['210', '173', '18', 2]"
"['210', '110', '4', 9]","['0', '110', '9', 9]","['210', '110', '14', 9]","['210', '173', '19', 6]"
"['210', '171', '-1', 9]","['210', '110', '4', 9]","['0', '110', '9', 9]","['210', '110', '14', 9]"
"['205', '210', '-3', 9]","['210', '171', '-1', 9]","['210', '110', '4', 9]","['0', '110', '9', 9]"
"['208', '210', '0', 2]","['205', '210', '-3', 9]","['210', '171', '-1', 9]","['210', '110', '4', 9]"
"['210', '207', '1', 2]","['208', '210', '0', 2]","['205', '210', '-3', 9]","['210', '171', '-1', 9]"
"['210', '198', '7', 9]","['210', '207', '1', 2]","['208', '210', '0', 2]","['205', '210', '-3', 9]"
"['210', '198', '9', 3.5]","['210', '198', '7', 9]","['210', '207', '1', 2]","['208', '210', '0', 2]"
"['210', '126', '15', 9]","['210', '198', '9', 3.5]","['210', '198', '7', 9]","['210', '207', '1', 2]"
"['210', '110', '12', 9]","['210', '126', '15', 9]","['210', '198', '9', 3.5]","['210', '198', '7', 9]"
"['210', '110', '10', 9]","['210', '110', '12', 9]","['210', '126', '15', 9]","['210', '198', '9', 3.5]"
"['210', '117', '6', 9]","['210', '110', '10', 9]","['210', '110', '12', 9]","['210', '126', '15', 9]"
"['210', '153', '1', 9]","['210', '117', '6', 9]","['210', '110', '10', 9]","['210', '110', '12', 9]"
