"[['210', '110', '46', 2], ['210', '210', '53', 1.5], ['210', '210', '54', 1.5], ['210', '210', '54', 1.5]]",0,209,109,22,0.18010568618774414
"[['210', '118', '41', 2], ['210', '110', '46', 2], ['210', '210', '53', 1.5], ['210', '210', '54', 1.5]]",0,209,117,40,0.14045381546020508
"[['210', '128', '30', 2], ['210', '118', '41', 2], ['210', '110', '46', 2], ['210', '210', '53', 1.5]]",0,209,127,38,0.13518714904785156
"[['210', '150', '25', 2], ['210', '128', '30', 2], ['210', '118', '41', 2], ['210', '110', '46', 2]]",0,209,149,40,0.17797088623046875
"[['210', '160', '23', 2], ['210', '150', '25', 2], ['210', '128', '30', 2], ['210', '118', '41', 2]]",0,209,159,38,0.11882543563842773
"[['210', '164', '18', 2], ['210', '160', '23', 2], ['210', '150', '25', 2], ['210', '128', '30', 2]]",0,209,163,40,0.18073081970214844
"[['210', '174', '13', 2], ['210', '164', '18', 2], ['210', '160', '23', 2], ['210', '150', '25', 2]]",0,209,173,39,0.16606712341308594
"[['210', '184', '10', 2], ['210', '174', '13', 2], ['210', '164', '18', 2], ['210', '160', '23', 2]]",0,209,183,40,0.13526344299316406
"[['210', '190', '8', 2], ['210', '184', '10', 2], ['210', '174', '13', 2], ['210', '164', '18', 2]]",0,209,189,39,0.11868453025817871
"[['210', '194', '5', 2], ['210', '190', '8', 2], ['210', '184', '10', 2], ['210', '174', '13', 2]]",0,209,193,40,0.16837596893310547
"[['210', '200', '3', 2], ['210', '194', '5', 2], ['210', '190', '8', 2], ['210', '184', '10', 2]]",0,209,199,40,0.16269683837890625
"[['210', '204', '3', 2], ['210', '200', '3', 2], ['210', '194', '5', 2], ['210', '190', '8', 2]]",0,209,203,40,0.16774415969848633
"[['210', '204', '3', 2], ['210', '204', '3', 2], ['210', '200', '3', 2], ['210', '194', '5', 2]]",0,209,203,40,0.15444564819335938
"[['210', '204', '1', 2], ['210', '204', '3', 2], ['210', '204', '3', 2], ['210', '200', '3', 2]]",0,209,203,40,0.14548850059509277
"[['210', '208', '1', 2], ['210', '204', '1', 2], ['210', '204', '3', 2], ['210', '204', '3', 2]]",0,209,207,40,0.16469979286193848
"[['210', '208', '-3', 2], ['210', '208', '1', 2], ['210', '204', '1', 2], ['210', '204', '3', 2]]",0,209,207,40,0.1673579216003418
"[['205', '210', '-8', 2], ['210', '208', '-3', 2], ['210', '208', '1', 2], ['210', '204', '1', 2]]",0,204,209,40,0.19691872596740723
"[['195', '210', '-12', 2], ['205', '210', '-8', 2], ['210', '208', '-3', 2], ['210', '208', '1', 2]]",0,194,209,40,0.15191316604614258
"[['187', '210', '-13', 2], ['195', '210', '-12', 2], ['205', '210', '-8', 2], ['210', '208', '-3', 2]]",0,186,209,40,0.18453192710876465
"[['185', '210', '-15', 2], ['187', '210', '-13', 2], ['195', '210', '-12', 2], ['205', '210', '-8', 2]]",0,184,209,40,0.1341996192932129
"[['181', '210', '-16', 2], ['185', '210', '-15', 2], ['187', '210', '-13', 2], ['195', '210', '-12', 2]]",0,180,209,39,0.1645364761352539
"[['179', '210', '-21', 2], ['181', '210', '-16', 2], ['185', '210', '-15', 2], ['187', '210', '-13', 2]]",0,178,209,40,0.16709685325622559
"[['169', '210', '-19', 2], ['179', '210', '-21', 2], ['181', '210', '-16', 2], ['185', '210', '-15', 2]]",0,168,209,21,0.1533818244934082
"[['173', '210', '-20', 2], ['169', '210', '-19', 2], ['179', '210', '-21', 2], ['181', '210', '-16', 2]]",0,172,209,40,0.14793086051940918
"[['171', '210', '-22', 2], ['173', '210', '-20', 2], ['169', '210', '-19', 2], ['179', '210', '-21', 2]]",0,170,209,39,0.13448309898376465
"[['167', '210', '-22', 2], ['171', '210', '-22', 2], ['173', '210', '-20', 2], ['169', '210', '-19', 2]]",0,166,209,40,0.16393733024597168
"[['167', '210', '-22', 2], ['167', '210', '-22', 2], ['171', '210', '-22', 2], ['173', '210', '-20', 2]]",0,166,209,39,0.1366744041442871
"[['167', '210', '-22', 2], ['167', '210', '-22', 2], ['167', '210', '-22', 2], ['171', '210', '-22', 2]]",0,166,209,21,0.13200020790100098
"[['167', '210', '-23', 2], ['167', '210', '-22', 2], ['167', '210', '-22', 2], ['167', '210', '-22', 2]]",0,166,209,39,0.18271374702453613
"[['165', '210', '-22', 2], ['167', '210', '-23', 2], ['167', '210', '-22', 2], ['167', '210', '-22', 2]]",0,164,209,40,0.15298914909362793
"[['166', '210', '-24', 2], ['165', '210', '-22', 2], ['167', '210', '-23', 2], ['167', '210', '-22', 2]]",0,165,209,21,0.1447131633758545
"[['162', '210', '-23', 2], ['166', '210', '-24', 2], ['165', '210', '-22', 2], ['167', '210', '-23', 2]]",0,161,209,40,0.143815279006958
"[['164', '210', '-21', 2], ['162', '210', '-23', 2], ['166', '210', '-24', 2], ['165', '210', '-22', 2]]",0,163,209,39,0.14699554443359375
"[['168', '210', '-20', 2], ['164', '210', '-21', 2], ['162', '210', '-23', 2], ['166', '210', '-24', 2]]",0,167,209,21,0.11224746704101562
"[['170', '210', '-22', 2], ['168', '210', '-20', 2], ['164', '210', '-21', 2], ['162', '210', '-23', 2]]",0,169,209,40,0.14865589141845703
"[['166', '210', '-19', 2], ['170', '210', '-22', 2], ['168', '210', '-20', 2], ['164', '210', '-21', 2]]",0,165,209,40,0.16652131080627441
"[['172', '210', '-21', 2], ['166', '210', '-19', 2], ['170', '210', '-22', 2], ['168', '210', '-20', 2]]",0,171,209,40,0.15152621269226074
"[['168', '210', '-21', 2], ['172', '210', '-21', 2], ['166', '210', '-19', 2], ['170', '210', '-22', 2]]",0,167,209,40,0.13355612754821777
"[['168', '210', '-17', 2], ['168', '210', '-21', 2], ['172', '210', '-21', 2], ['166', '210', '-19', 2]]",0,167,209,40,0.1619727611541748
"[['176', '210', '-19', 2], ['168', '210', '-17', 2], ['168', '210', '-21', 2], ['172', '210', '-21', 2]]",0,175,209,40,0.16608428955078125
"[['172', '210', '-18', 2], ['176', '210', '-19', 2], ['168', '210', '-17', 2], ['168', '210', '-21', 2]]",0,171,209,40,0.15365958213806152
"[['174', '210', '-16', 2], ['172', '210', '-18', 2], ['176', '210', '-19', 2], ['168', '210', '-17', 2]]",0,173,209,40,0.16338467597961426
"[['178', '210', '-17', 2], ['174', '210', '-16', 2], ['172', '210', '-18', 2], ['176', '210', '-19', 2]]",0,177,209,40,0.1352696418762207
"[['175', '210', '-18', 2], ['178', '210', '-17', 2], ['174', '210', '-16', 2], ['172', '210', '-18', 2]]",0,174,209,40,0.13691139221191406
"[['173', '210', '-17', 2], ['175', '210', '-18', 2], ['178', '210', '-17', 2], ['174', '210', '-16', 2]]",0,172,209,40,0.16358423233032227
"[['175', '210', '-17', 2], ['173', '210', '-17', 2], ['175', '210', '-18', 2], ['178', '210', '-17', 2]]",0,174,209,40,0.11962699890136719
"[['175', '210', '-19', 2], ['175', '210', '-17', 2], ['173', '210', '-17', 2], ['175', '210', '-18', 2]]",0,174,209,40,0.14735698699951172
"[['171', '210', '-19', 2], ['175', '210', '-19', 2], ['175', '210', '-17', 2], ['173', '210', '-17', 2]]",0,170,209,39,0.1364293098449707
"[['171', '210', '-18', 2], ['171', '210', '-19', 2], ['175', '210', '-19', 2], ['175', '210', '-17', 2]]",0,170,209,40,0.1632695198059082
"[['173', '210', '-18', 2], ['171', '210', '-18', 2], ['171', '210', '-19', 2], ['175', '210', '-19', 2]]",0,172,209,21,0.1498737335205078
"[['173', '210', '-19', 2], ['173', '210', '-18', 2], ['171', '210', '-18', 2], ['171', '210', '-19', 2]]",0,172,209,39,0.15077710151672363
"[['171', '210', '-19', 2], ['173', '210', '-19', 2], ['173', '210', '-18', 2], ['171', '210', '-18', 2]]",0,170,209,40,0.1660623550415039
"[['171', '210', '-19', 2], ['171', '210', '-19', 2], ['173', '210', '-19', 2], ['173', '210', '-18', 2]]",0,170,209,21,0.1414632797241211
"[['171', '210', '-19', 2], ['171', '210', '-19', 2], ['171', '210', '-19', 2], ['173', '210', '-19', 2]]",0,170,209,39,0.15634417533874512
"[['171', '210', '-19', 2], ['171', '210', '-19', 2], ['171', '210', '-19', 2], ['171', '210', '-19', 2]]",0,170,209,39,0.13753366470336914
"[['171', '210', '-18', 2], ['171', '210', '-19', 2], ['171', '210', '-19', 2], ['171', '210', '-19', 2]]",0,170,209,40,0.14645791053771973
"[['173', '210', '-18', 2], ['171', '210', '-18', 2], ['171', '210', '-19', 2], ['171', '210', '-19', 2]]",0,172,209,39,0.15125823020935059
"[['173', '210', '-19', 2], ['173', '210', '-18', 2], ['171', '210', '-18', 2], ['171', '210', '-19', 2]]",0,172,209,40,0.15077757835388184
"[['170', '210', '-18', 2], ['173', '210', '-19', 2], ['173', '210', '-18', 2], ['171', '210', '-18', 2]]",0,169,209,39,0.14806032180786133
"[['172', '210', '-20', 2], ['170', '210', '-18', 2], ['173', '210', '-19', 2], ['173', '210', '-18', 2]]",0,171,209,40,0.15354394912719727
"[['168', '210', '-21', 2], ['172', '210', '-20', 2], ['170', '210', '-18', 2], ['173', '210', '-19', 2]]",0,167,209,39,0.16045022010803223
"[['166', '210', '-18', 2], ['168', '210', '-21', 2], ['172', '210', '-20', 2], ['170', '210', '-18', 2]]",0,165,209,40,0.13996124267578125
"[['172', '210', '-19', 2], ['166', '210', '-18', 2], ['168', '210', '-21', 2], ['172', '210', '-20', 2]]",0,171,209,39,0.14628171920776367
"[['170', '210', '-18', 2], ['172', '210', '-19', 2], ['166', '210', '-18', 2], ['168', '210', '-21', 2]]",0,169,209,40,0.15638113021850586
"[['172', '210', '-17', 2], ['170', '210', '-18', 2], ['172', '210', '-19', 2], ['166', '210', '-18', 2]]",0,171,209,39,0.1587679386138916
