"['210', '184', '2', 9]","['174', '210', '3', 9]","['165', '210', '-4', 9]","['156', '210', '-5', 9]"
"['210', '193', '3', 9]","['210', '184', '2', 9]","['174', '210', '3', 9]","['165', '210', '-4', 9]"
"['210', '184', '4', 9]","['210', '193', '3', 9]","['210', '184', '2', 9]","['174', '210', '3', 9]"
"['210', '175', '2', 9]","['210', '184', '4', 9]","['210', '193', '3', 9]","['210', '184', '2', 9]"
"['210', '193', '-1', 9]","['210', '175', '2', 9]","['210', '184', '4', 9]","['210', '193', '3', 9]"
"['210', '193', '-3', 9]","['210', '193', '-1', 9]","['210', '175', '2', 9]","['210', '184', '4', 9]"
"['198', '210', '-3', 4]","['210', '193', '-3', 9]","['210', '193', '-1', 9]","['210', '175', '2', 9]"
"['183', '210', '-3', 9]","['198', '210', '-3', 4]","['210', '193', '-3', 9]","['210', '193', '-1', 9]"
"['183', '210', '0', 9]","['183', '210', '-3', 9]","['198', '210', '-3', 4]","['210', '193', '-3', 9]"
"['210', '210', '-1', 6]","['183', '210', '0', 9]","['183', '210', '-3', 9]","['198', '210', '-3', 4]"
"['201', '210', '-6', 9]","['210', '210', '-1', 6]","['183', '210', '0', 9]","['183', '210', '-3', 9]"
"['156', '210', '-14', 9]","['201', '210', '-6', 9]","['210', '210', '-1', 6]","['183', '210', '0', 9]"
"['110', '210', '-18', 9]","['156', '210', '-14', 9]","['201', '210', '-6', 9]","['210', '210', '-1', 6]"
"['138', '210', '-11', 4]","['110', '210', '-18', 9]","['156', '210', '-14', 9]","['201', '210', '-6', 9]"
"['166', '210', '-7', 4]","['138', '210', '-11', 4]","['110', '210', '-18', 9]","['156', '210', '-14', 9]"
"['147', '210', '-5', 9]","['166', '210', '-7', 4]","['138', '210', '-11', 4]","['110', '210', '-18', 9]"
"['165', '210', '-4', 9]","['147', '210', '-5', 9]","['166', '210', '-7', 4]","['138', '210', '-11', 4]"
"['174', '210', '-8', 9]","['165', '210', '-4', 9]","['147', '210', '-5', 9]","['166', '210', '-7', 4]"
"['138', '210', '-8', 9]","['174', '210', '-8', 9]","['165', '210', '-4', 9]","['147', '210', '-5', 9]"
"['138', '210', '-8', 9]","['138', '210', '-8', 9]","['174', '210', '-8', 9]","['165', '210', '-4', 9]"
"['138', '210', '-7', 9]","['138', '210', '-8', 9]","['138', '210', '-8', 9]","['174', '210', '-8', 9]"
"['147', '210', '-2', 9]","['138', '210', '-7', 9]","['138', '210', '-8', 9]","['138', '210', '-8', 9]"
"['192', '210', '0', 9]","['147', '210', '-2', 9]","['138', '210', '-7', 9]","['138', '210', '-8', 9]"
"['210', '210', '-2', 9]","['192', '210', '0', 9]","['147', '210', '-2', 9]","['138', '210', '-7', 9]"
"['192', '210', '-3', 9]","['210', '210', '-2', 9]","['192', '210', '0', 9]","['147', '210', '-2', 9]"
"['183', '210', '-1', 9]","['192', '210', '-3', 9]","['210', '210', '-2', 9]","['192', '210', '0', 9]"
"['201', '210', '-1', 9]","['183', '210', '-1', 9]","['192', '210', '-3', 9]","['210', '210', '-2', 9]"
"['201', '210', '1', 9]","['201', '210', '-1', 9]","['183', '210', '-1', 9]","['192', '210', '-3', 9]"
"['210', '202', '-2', 9]","['201', '210', '1', 9]","['201', '210', '-1', 9]","['183', '210', '-1', 9]"
"['192', '210', '-7', 9]","['210', '202', '-2', 9]","['201', '210', '1', 9]","['201', '210', '-1', 9]"
"['147', '210', '-9', 9]","['192', '210', '-7', 9]","['210', '202', '-2', 9]","['201', '210', '1', 9]"
"['169', '210', '-5', 4.5]","['147', '210', '-9', 9]","['192', '210', '-7', 9]","['210', '202', '-2', 9]"
"['165', '210', '-2', 9]","['169', '210', '-5', 4.5]","['147', '210', '-9', 9]","['192', '210', '-7', 9]"
"['192', '210', '-5', 9]","['165', '210', '-2', 9]","['169', '210', '-5', 4.5]","['147', '210', '-9', 9]"
"['165', '210', '-8', 9]","['192', '210', '-5', 9]","['165', '210', '-2', 9]","['169', '210', '-5', 4.5]"
"['138', '210', '-9', 9]","['165', '210', '-8', 9]","['192', '210', '-5', 9]","['165', '210', '-2', 9]"
"['129', '210', '-8', 9]","['138', '210', '-9', 9]","['165', '210', '-8', 9]","['192', '210', '-5', 9]"
"['178', '210', '-4', 4]","['129', '210', '-8', 9]","['138', '210', '-9', 9]","['165', '210', '-8', 9]"
"['174', '210', '-3', 9]","['178', '210', '-4', 4]","['129', '210', '-8', 9]","['138', '210', '-9', 9]"
"['183', '210', '0', 9]","['174', '210', '-3', 9]","['178', '210', '-4', 4]","['129', '210', '-8', 9]"
"['210', '210', '-1', 9]","['183', '210', '0', 9]","['174', '210', '-3', 9]","['178', '210', '-4', 4]"
"['201', '210', '-4', 9]","['210', '210', '-1', 9]","['183', '210', '0', 9]","['174', '210', '-3', 9]"
"['4', '210', '-7', 9]","['201', '210', '-4', 9]","['210', '210', '-1', 9]","['183', '210', '0', 9]"
"['182', '210', '-8', 4]","['4', '210', '-7', 9]","['201', '210', '-4', 9]","['210', '210', '-1', 9]"
"['177', '210', '-4', 4]","['182', '210', '-8', 4]","['4', '210', '-7', 9]","['201', '210', '-4', 9]"
"['173', '210', '-3', 9]","['177', '210', '-4', 4]","['182', '210', '-8', 4]","['4', '210', '-7', 9]"
"['197', '210', '-4', 4]","['173', '210', '-3', 9]","['177', '210', '-4', 4]","['182', '210', '-8', 4]"
"['173', '210', '-6', 9]","['197', '210', '-4', 4]","['173', '210', '-3', 9]","['177', '210', '-4', 4]"
"['155', '210', '-3', 9]","['173', '210', '-6', 9]","['197', '210', '-4', 4]","['173', '210', '-3', 9]"
"['182', '210', '3', 9]","['155', '210', '-3', 9]","['173', '210', '-6', 9]","['197', '210', '-4', 4]"
"['210', '185', '4', 9]","['182', '210', '3', 9]","['155', '210', '-3', 9]","['173', '210', '-6', 9]"
"['210', '176', '0', 9]","['210', '185', '4', 9]","['182', '210', '3', 9]","['155', '210', '-3', 9]"
"['209', '210', '-4', 9]","['210', '176', '0', 9]","['210', '185', '4', 9]","['182', '210', '3', 9]"
"['173', '210', '-11', 9]","['209', '210', '-4', 9]","['210', '176', '0', 9]","['210', '185', '4', 9]"
"['165', '210', '-13', 4]","['173', '210', '-11', 9]","['209', '210', '-4', 9]","['210', '176', '0', 9]"
"['157', '210', '-10', 4]","['165', '210', '-13', 4]","['173', '210', '-11', 9]","['209', '210', '-4', 9]"
"['119', '210', '-5', 9]","['157', '210', '-10', 4]","['165', '210', '-13', 4]","['173', '210', '-11', 9]"
"['189', '210', '0', 4]","['119', '210', '-5', 9]","['157', '210', '-10', 4]","['165', '210', '-13', 4]"
"['209', '210', '6', 9]","['189', '210', '0', 4]","['119', '210', '-5', 9]","['157', '210', '-10', 4]"
"['210', '158', '7', 9]","['209', '210', '6', 9]","['189', '210', '0', 4]","['119', '210', '-5', 9]"
"['210', '149', '1', 9]","['210', '158', '7', 9]","['209', '210', '6', 9]","['189', '210', '0', 4]"
"['210', '203', '0', 9]","['210', '149', '1', 9]","['210', '158', '7', 9]","['209', '210', '6', 9]"
"['209', '210', '-2', 9]","['210', '203', '0', 9]","['210', '149', '1', 9]","['210', '158', '7', 9]"
"['201', '210', '0', 4]","['209', '210', '-2', 9]","['210', '203', '0', 9]","['210', '149', '1', 9]"
"['209', '210', '2', 4]","['201', '210', '0', 4]","['209', '210', '-2', 9]","['210', '203', '0', 9]"
"['210', '194', '4', 9]","['209', '210', '2', 4]","['201', '210', '0', 4]","['209', '210', '-2', 9]"
"['210', '176', '4', 9]","['210', '194', '4', 9]","['209', '210', '2', 4]","['201', '210', '0', 4]"
"['210', '176', '-1', 9]","['210', '176', '4', 9]","['210', '194', '4', 9]","['209', '210', '2', 4]"
"['200', '210', '-2', 9]","['210', '176', '-1', 9]","['210', '176', '4', 9]","['210', '194', '4', 9]"
"['201', '210', '0', 4]","['200', '210', '-2', 9]","['210', '176', '-1', 9]","['210', '176', '4', 9]"
"['209', '210', '1', 4]","['201', '210', '0', 4]","['200', '210', '-2', 9]","['210', '176', '-1', 9]"
"['210', '203', '0', 9]","['209', '210', '1', 4]","['201', '210', '0', 4]","['200', '210', '-2', 9]"
"['209', '210', '-3', 9]","['210', '203', '0', 9]","['209', '210', '1', 4]","['201', '210', '0', 4]"
"['182', '210', '-7', 9]","['209', '210', '-3', 9]","['210', '203', '0', 9]","['209', '210', '1', 4]"
"['195', '210', '-3', 2]","['182', '210', '-7', 9]","['209', '210', '-3', 9]","['210', '203', '0', 9]"
"['197', '210', '0', 4]","['195', '210', '-3', 2]","['182', '210', '-7', 9]","['209', '210', '-3', 9]"
"['209', '210', '0', 9]","['197', '210', '0', 4]","['195', '210', '-3', 2]","['182', '210', '-7', 9]"
"['209', '210', '1', 9]","['209', '210', '0', 9]","['197', '210', '0', 4]","['195', '210', '-3', 2]"
"['210', '203', '-1', 9]","['209', '210', '1', 9]","['209', '210', '0', 9]","['197', '210', '0', 4]"
"['0', '210', '-7', 9]","['210', '203', '-1', 9]","['209', '210', '1', 9]","['209', '210', '0', 9]"
"['181', '210', '-7', 4]","['0', '210', '-7', 9]","['210', '203', '-1', 9]","['209', '210', '1', 9]"
"['181', '210', '-5', 4]","['181', '210', '-7', 4]","['0', '210', '-7', 9]","['210', '203', '-1', 9]"
"['164', '210', '-2', 9]","['181', '210', '-5', 4]","['181', '210', '-7', 4]","['0', '210', '-7', 9]"
"['1', '210', '3', 9]","['164', '210', '-2', 9]","['181', '210', '-5', 4]","['181', '210', '-7', 4]"
"['210', '200', '6', 4]","['1', '210', '3', 9]","['164', '210', '-2', 9]","['181', '210', '-5', 4]"
"['210', '158', '2', 9]","['210', '200', '6', 4]","['1', '210', '3', 9]","['164', '210', '-2', 9]"
"['210', '200', '-5', 6]","['210', '158', '2', 9]","['210', '200', '6', 4]","['1', '210', '3', 9]"
"['164', '210', '-7', 9]","['210', '200', '-5', 6]","['210', '158', '2', 9]","['210', '200', '6', 4]"
"['146', '210', '-7', 9]","['164', '210', '-7', 9]","['210', '200', '-5', 6]","['210', '158', '2', 9]"
"['181', '210', '-3', 4]","['146', '210', '-7', 9]","['164', '210', '-7', 9]","['210', '200', '-5', 6]"
"['182', '210', '1', 9]","['181', '210', '-3', 4]","['146', '210', '-7', 9]","['164', '210', '-7', 9]"
"['210', '203', '3', 9]","['182', '210', '1', 9]","['181', '210', '-3', 4]","['146', '210', '-7', 9]"
"['210', '185', '-1', 9]","['210', '203', '3', 9]","['182', '210', '1', 9]","['181', '210', '-3', 4]"
"['200', '210', '-8', 9]","['210', '185', '-1', 9]","['210', '203', '3', 9]","['182', '210', '1', 9]"
"['137', '210', '-9', 9]","['200', '210', '-8', 9]","['210', '185', '-1', 9]","['210', '203', '3', 9]"
"['173', '210', '-7', 4]","['137', '210', '-9', 9]","['200', '210', '-8', 9]","['210', '185', '-1', 9]"
"['167', '210', '-1', 6]","['173', '210', '-7', 4]","['137', '210', '-9', 9]","['200', '210', '-8', 9]"
"['200', '210', '-2', 9]","['167', '210', '-1', 6]","['173', '210', '-7', 4]","['137', '210', '-9', 9]"
"['191', '210', '-1', 9]","['200', '210', '-2', 9]","['167', '210', '-1', 6]","['173', '210', '-7', 4]"
"['200', '210', '-1', 9]","['191', '210', '-1', 9]","['200', '210', '-2', 9]","['167', '210', '-1', 6]"
"['200', '210', '0', 9]","['200', '210', '-1', 9]","['191', '210', '-1', 9]","['200', '210', '-2', 9]"
"['209', '210', '0', 9]","['200', '210', '0', 9]","['200', '210', '-1', 9]","['191', '210', '-1', 9]"
"['209', '210', '1', 9]","['209', '210', '0', 9]","['200', '210', '0', 9]","['200', '210', '-1', 9]"
"['210', '203', '1', 9]","['209', '210', '1', 9]","['209', '210', '0', 9]","['200', '210', '0', 9]"
"['210', '203', '0', 9]","['210', '203', '1', 9]","['209', '210', '1', 9]","['209', '210', '0', 9]"
"['209', '210', '-4', 9]","['210', '203', '0', 9]","['210', '203', '1', 9]","['209', '210', '1', 9]"
"['173', '210', '-5', 9]","['209', '210', '-4', 9]","['210', '203', '0', 9]","['210', '203', '1', 9]"
"['192', '210', '-7', 3.5]","['173', '210', '-5', 9]","['209', '210', '-4', 9]","['210', '203', '0', 9]"
"['146', '210', '-6', 9]","['192', '210', '-7', 3.5]","['173', '210', '-5', 9]","['209', '210', '-4', 9]"
"['155', '210', '-3', 9]","['146', '210', '-6', 9]","['192', '210', '-7', 3.5]","['173', '210', '-5', 9]"
"['182', '210', '1', 9]","['155', '210', '-3', 9]","['146', '210', '-6', 9]","['192', '210', '-7', 3.5]"
"['210', '203', '6', 9]","['182', '210', '1', 9]","['155', '210', '-3', 9]","['146', '210', '-6', 9]"
"['210', '191', '3', 3.5]","['210', '203', '6', 9]","['182', '210', '1', 9]","['155', '210', '-3', 9]"
"['210', '185', '2', 9]","['210', '191', '3', 3.5]","['210', '203', '6', 9]","['182', '210', '1', 9]"
"['210', '194', '3', 9]","['210', '185', '2', 9]","['210', '191', '3', 3.5]","['210', '203', '6', 9]"
"['210', '185', '4', 9]","['210', '194', '3', 9]","['210', '185', '2', 9]","['210', '191', '3', 3.5]"
"['210', '198', '7', 3.5]","['210', '185', '4', 9]","['210', '194', '3', 9]","['210', '185', '2', 9]"
"['210', '198', '6', 2]","['210', '198', '7', 3.5]","['210', '185', '4', 9]","['210', '194', '3', 9]"
"['210', '158', '6', 9]","['210', '198', '6', 2]","['210', '198', '7', 3.5]","['210', '185', '4', 9]"
"['210', '188', '4', 4]","['210', '158', '6', 9]","['210', '198', '6', 2]","['210', '198', '7', 3.5]"
"['210', '176', '0', 9]","['210', '188', '4', 4]","['210', '158', '6', 9]","['210', '198', '6', 2]"
"['209', '210', '-7', 4.5]","['210', '176', '0', 9]","['210', '188', '4', 4]","['210', '158', '6', 9]"
"['146', '210', '-10', 9]","['209', '210', '-7', 4.5]","['210', '176', '0', 9]","['210', '188', '4', 4]"
"['174', '210', '-8', 3.5]","['146', '210', '-10', 9]","['209', '210', '-7', 4.5]","['210', '176', '0', 9]"
"['7', '210', '-3', 9]","['174', '210', '-8', 3.5]","['146', '210', '-10', 9]","['209', '210', '-7', 4.5]"
"['182', '210', '1', 9]","['7', '210', '-3', 9]","['174', '210', '-8', 3.5]","['146', '210', '-10', 9]"
