"[['210', '110', '40', 9], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5], ['210', '210', '40', 1.5]]",5,209,109,40,0.15284180641174316
"[['210', '110', '32', 9], ['210', '110', '40', 9], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",5,209,109,39,0.18198156356811523
"[['210', '110', '22', 9], ['210', '110', '32', 9], ['210', '110', '40', 9], ['210', '210', '41', 1.5]]",5,209,109,40,0.16576504707336426
"[['210', '122', '16', 4], ['210', '110', '22', 9], ['210', '110', '32', 9], ['210', '110', '40', 9]]",2,209,121,39,0.13555622100830078
"[['210', '146', '9', 4], ['210', '122', '16', 4], ['210', '110', '22', 9], ['210', '110', '32', 9]]",2,209,145,40,0.16582727432250977
"[['210', '174', '2', 4], ['210', '146', '9', 4], ['210', '122', '16', 4], ['210', '110', '22', 9]]",2,209,173,39,0.13530921936035156
"[['210', '202', '0', 4], ['210', '174', '2', 4], ['210', '146', '9', 4], ['210', '122', '16', 4]]",2,209,201,40,0.16484546661376953
"[['210', '210', '0', 9], ['210', '202', '0', 4], ['210', '174', '2', 4], ['210', '146', '9', 4]]",5,209,209,39,0.14954257011413574
"[['210', '210', '-2', 9], ['210', '210', '0', 9], ['210', '202', '0', 4], ['210', '174', '2', 4]]",5,209,209,40,0.1502540111541748
"[['193', '210', '-5', 9], ['210', '210', '-2', 9], ['210', '210', '0', 9], ['210', '202', '0', 4]]",5,192,209,40,0.15916800498962402
"[['166', '210', '-6', 9], ['193', '210', '-5', 9], ['210', '210', '-2', 9], ['210', '210', '0', 9]]",5,165,209,40,0.1084444522857666
"[['157', '210', '-4', 9], ['166', '210', '-6', 9], ['193', '210', '-5', 9], ['210', '210', '-2', 9]]",5,156,209,40,0.16498303413391113
"[['175', '210', '-2', 9], ['157', '210', '-4', 9], ['166', '210', '-6', 9], ['193', '210', '-5', 9]]",5,174,209,40,0.11866307258605957
"[['193', '210', '-2', 9], ['175', '210', '-2', 9], ['157', '210', '-4', 9], ['166', '210', '-6', 9]]",5,192,209,40,0.1324748992919922
"[['204', '210', '-5', 3.5], ['193', '210', '-2', 9], ['175', '210', '-2', 9], ['157', '210', '-4', 9]]",1,203,209,40,0.14785265922546387
"[['166', '210', '-6', 9], ['204', '210', '-5', 3.5], ['193', '210', '-2', 9], ['175', '210', '-2', 9]]",5,165,209,39,0.16649985313415527
"[['157', '210', '-4', 9], ['166', '210', '-6', 9], ['204', '210', '-5', 3.5], ['193', '210', '-2', 9]]",5,156,209,40,0.15082955360412598
