"[['210', '110', '37', 6], ['210', '210', '37', 1.5], ['210', '210', '37', 1.5], ['210', '210', '37', 1.5]]",4,209,109,40,0.14193177223205566
"[['210', '110', '35', 6], ['210', '110', '37', 6], ['210', '210', '37', 1.5], ['210', '210', '37', 1.5]]",4,209,109,21,0.13511896133422852
"[['210', '110', '29', 6], ['210', '110', '35', 6], ['210', '110', '37', 6], ['210', '210', '37', 1.5]]",4,209,109,40,0.1663205623626709
"[['210', '110', '24', 6], ['210', '110', '29', 6], ['210', '110', '35', 6], ['210', '110', '37', 6]]",4,209,109,21,0.13369417190551758
"[['210', '110', '19', 6], ['210', '110', '24', 6], ['210', '110', '29', 6], ['210', '110', '35', 6]]",4,209,109,40,0.1486513614654541
"[['210', '110', '15', 6], ['210', '110', '19', 6], ['210', '110', '24', 6], ['210', '110', '29', 6]]",4,209,109,39,0.1473221778869629
"[['210', '120', '8', 6], ['210', '110', '15', 6], ['210', '110', '19', 6], ['210', '110', '24', 6]]",4,209,119,40,0.1523451805114746
"[['210', '162', '4', 6], ['210', '120', '8', 6], ['210', '110', '15', 6], ['210', '110', '19', 6]]",4,209,161,39,0.1497964859008789
"[['210', '186', '2', 6], ['210', '162', '4', 6], ['210', '120', '8', 6], ['210', '110', '15', 6]]",4,209,185,40,0.15034174919128418
"[['210', '198', '1', 6], ['210', '186', '2', 6], ['210', '162', '4', 6], ['210', '120', '8', 6]]",4,209,197,39,0.13426637649536133
"[['210', '204', '3', 6], ['210', '198', '1', 6], ['210', '186', '2', 6], ['210', '162', '4', 6]]",4,209,203,21,0.13208532333374023
"[['210', '192', '4', 6], ['210', '204', '3', 6], ['210', '198', '1', 6], ['210', '186', '2', 6]]",4,209,191,39,0.16591501235961914
"[['210', '186', '-1', 6], ['210', '192', '4', 6], ['210', '204', '3', 6], ['210', '198', '1', 6]]",4,209,185,40,0.1665053367614746
"[['207', '210', '-5', 4.5], ['210', '186', '-1', 6], ['210', '192', '4', 6], ['210', '204', '3', 6]]",3,206,209,40,0.1668250560760498
"[['181', '210', '-7', 6], ['207', '210', '-5', 4.5], ['210', '186', '-1', 6], ['210', '192', '4', 6]]",4,180,209,40,0.17929458618164062
"[['169', '210', '-3', 6], ['181', '210', '-7', 6], ['207', '210', '-5', 4.5], ['210', '186', '-1', 6]]",4,168,209,40,0.15407490730285645
"[['193', '210', '-1', 6], ['169', '210', '-3', 6], ['181', '210', '-7', 6], ['207', '210', '-5', 4.5]]",4,192,209,40,0.1491103172302246
"[['205', '210', '-1', 6], ['193', '210', '-1', 6], ['169', '210', '-3', 6], ['181', '210', '-7', 6]]",4,204,209,40,0.18127202987670898
"[['207', '210', '0', 4.5], ['205', '210', '-1', 6], ['193', '210', '-1', 6], ['169', '210', '-3', 6]]",3,206,209,40,0.13628578186035156
"[['210', '210', '2', 4.5], ['207', '210', '0', 4.5], ['205', '210', '-1', 6], ['193', '210', '-1', 6]]",3,209,209,40,0.13396382331848145
"[['210', '201', '1', 4.5], ['210', '210', '2', 4.5], ['207', '210', '0', 4.5], ['205', '210', '-1', 6]]",3,209,200,40,0.14958405494689941
"[['210', '205', '0', 4.5], ['210', '201', '1', 4.5], ['210', '210', '2', 4.5], ['207', '210', '0', 4.5]]",3,209,204,40,0.16370654106140137
"[['210', '210', '-3', 4.5], ['210', '205', '0', 4.5], ['210', '201', '1', 4.5], ['210', '210', '2', 4.5]]",3,209,209,40,0.1533064842224121
"[['193', '210', '1', 6], ['210', '210', '-3', 4.5], ['210', '205', '0', 4.5], ['210', '201', '1', 4.5]]",4,192,209,40,0.18237018585205078
"[['210', '204', '3', 6], ['193', '210', '1', 6], ['210', '210', '-3', 4.5], ['210', '205', '0', 4.5]]",4,209,203,39,0.18094992637634277
"[['210', '192', '3', 6], ['210', '204', '3', 6], ['193', '210', '1', 6], ['210', '210', '-3', 4.5]]",4,209,191,40,0.1687018871307373
"[['210', '196', '0', 4.5], ['210', '192', '3', 6], ['210', '204', '3', 6], ['193', '210', '1', 6]]",3,209,195,21,0.15015292167663574
"[['210', '210', '0', 4.5], ['210', '196', '0', 4.5], ['210', '192', '3', 6], ['210', '204', '3', 6]]",3,209,209,39,0.15026378631591797
"[['210', '210', '2', 6], ['210', '210', '0', 4.5], ['210', '196', '0', 4.5], ['210', '192', '3', 6]]",4,209,209,40,0.14963626861572266
"[['210', '198', '6', 6], ['210', '210', '2', 6], ['210', '210', '0', 4.5], ['210', '196', '0', 4.5]]",4,209,197,39,0.15112638473510742
"[['210', '183', '7', 4.5], ['210', '198', '6', 6], ['210', '210', '2', 6], ['210', '210', '0', 4.5]]",3,209,182,40,0.14915728569030762
"[['210', '178', '4', 4.5], ['210', '183', '7', 4.5], ['210', '198', '6', 6], ['210', '210', '2', 6]]",3,209,177,39,0.1470043659210205
"[['210', '186', '3', 6], ['210', '178', '4', 4.5], ['210', '183', '7', 4.5], ['210', '198', '6', 6]]",4,209,185,40,0.1503887176513672
"[['210', '192', '3', 6], ['210', '186', '3', 6], ['210', '178', '4', 4.5], ['210', '183', '7', 4.5]]",4,209,191,39,0.1522660255432129
"[['210', '192', '4', 6], ['210', '192', '3', 6], ['210', '186', '3', 6], ['210', '178', '4', 4.5]]",4,209,191,40,0.16527032852172852
"[['10', '186', '7', 6], ['210', '192', '4', 6], ['210', '192', '3', 6], ['210', '186', '3', 6]]",4,209,185,21,0.14968109130859375
"[['210', '168', '9', 6], ['10', '186', '7', 6], ['210', '192', '4', 6], ['210', '192', '3', 6]]",4,209,167,40,0.15028047561645508
"[['10', '156', '6', 6], ['210', '168', '9', 6], ['10', '186', '7', 6], ['210', '192', '4', 6]]",4,209,155,21,0.14833998680114746
