"[['210', '210', '56', 9], ['210', '210', '53', 1.5], ['210', '210', '52', 1.5], ['210', '210', '53', 1.5]]",5,209,109,40,0.12413215637207031
"[['210', '110', '54', 3.5], ['210', '210', '56', 9], ['210', '210', '53', 1.5], ['210', '210', '52', 1.5]]",1,209,109,40,0.15624237060546875
"[['210', '110', '52', 2], ['210', '110', '54', 3.5], ['210', '210', '56', 9], ['210', '210', '53', 1.5]]",0,209,109,40,0.1256694793701172
"[['210', '110', '47', 3.5], ['210', '110', '52', 2], ['210', '110', '54', 3.5], ['210', '210', '56', 9]]",1,209,109,40,0.1572113037109375
"[['210', '110', '42', 3.5], ['210', '110', '47', 3.5], ['210', '110', '52', 2], ['210', '110', '54', 3.5]]",1,209,109,40,0.12704849243164062
"[['210', '110', '37', 3.5], ['210', '110', '42', 3.5], ['210', '110', '47', 3.5], ['210', '110', '52', 2]]",1,209,109,40,0.15890836715698242
"[['210', '110', '27', 3.5], ['210', '110', '37', 3.5], ['210', '110', '42', 3.5], ['210', '110', '47', 3.5]]",1,209,109,40,0.15767598152160645
"[['210', '110', '20', 3.5], ['210', '110', '27', 3.5], ['210', '110', '37', 3.5], ['210', '110', '42', 3.5]]",1,209,114,40,0.15664029121398926
"[['210', '115', '13', 3.5], ['210', '110', '20', 3.5], ['210', '110', '27', 3.5], ['210', '110', '37', 3.5]]",1,209,138,40,0.12295985221862793
"[['210', '164', '9', 3.5], ['210', '115', '13', 3.5], ['210', '110', '20', 3.5], ['210', '110', '27', 3.5]]",1,209,163,39,0.15789365768432617
"[['210', '164', '4', 9], ['210', '164', '9', 3.5], ['210', '115', '13', 3.5], ['210', '110', '20', 3.5]]",5,209,127,39,0.15838003158569336
"[['210', '128', '2', 9], ['210', '164', '4', 9], ['210', '164', '9', 3.5], ['210', '115', '13', 3.5]]",5,209,172,40,0.14062237739562988
"[['210', '173', '0', 3.5], ['210', '128', '2', 9], ['210', '164', '4', 9], ['210', '164', '9', 3.5]]",1,209,201,39,0.1250455379486084
"[['210', '202', '-1', 4], ['210', '173', '0', 3.5], ['210', '128', '2', 9], ['210', '164', '4', 9]]",2,209,208,21,0.1422710418701172
"[['210', '209', '-4', 6], ['210', '202', '-1', 4], ['210', '173', '0', 3.5], ['210', '128', '2', 9]]",4,205,209,40,0.1407175064086914
"[['206', '210', '-6', 6], ['210', '209', '-4', 6], ['210', '202', '-1', 4], ['210', '173', '0', 3.5]]",4,187,209,21,0.15803027153015137
"[['176', '210', '-3', 6], ['206', '210', '-6', 6], ['210', '209', '-4', 6], ['210', '202', '-1', 4]]",4,175,209,39,0.16032004356384277
"[['176', '210', '-2', 6], ['176', '210', '-3', 6], ['206', '210', '-6', 6], ['210', '209', '-4', 6]]",4,193,209,39,0.14170360565185547
"[['200', '210', '-2', 6], ['176', '210', '-2', 6], ['176', '210', '-3', 6], ['206', '210', '-6', 6]]",4,199,209,21,0.1555163860321045
"[['200', '210', '-5', 6], ['200', '210', '-2', 6], ['176', '210', '-2', 6], ['176', '210', '-3', 6]]",4,199,209,40,0.14113831520080566
"[['200', '210', '-7', 9], ['200', '210', '-5', 6], ['200', '210', '-2', 6], ['176', '210', '-2', 6]]",5,166,209,38,0.1553955078125
"[['167', '210', '-1', 6], ['200', '210', '-7', 9], ['200', '210', '-5', 6], ['200', '210', '-2', 6]]",4,169,209,39,0.14232587814331055
"[['170', '210', '1', 9], ['167', '210', '-1', 6], ['200', '210', '-7', 9], ['200', '210', '-5', 6]]",5,202,209,39,0.1587667465209961
"[['203', '210', '1', 4.5], ['170', '210', '1', 9], ['167', '210', '-1', 6], ['200', '210', '-7', 9]]",3,209,204,40,0.14041399955749512
"[['210', '205', '0', 6], ['203', '210', '1', 4.5], ['170', '210', '1', 9], ['167', '210', '-1', 6]]",4,209,202,38,0.15717768669128418
"[['210', '203', '1', 6], ['210', '205', '0', 6], ['203', '210', '1', 4.5], ['170', '210', '1', 9]]",4,209,208,39,0.14262008666992188
"[['210', '209', '2', 6], ['210', '203', '1', 6], ['210', '205', '0', 6], ['203', '210', '1', 4.5]]",4,209,202,38,0.12334108352661133
"[['210', '203', '2', 6], ['210', '209', '2', 6], ['210', '203', '1', 6], ['210', '205', '0', 6]]",4,209,196,21,0.14231038093566895
"[['210', '197', '1', 6], ['210', '203', '2', 6], ['210', '209', '2', 6], ['210', '203', '1', 6]]",4,209,196,39,0.14028429985046387
"[['210', '203', '-4', 6], ['210', '197', '1', 6], ['210', '203', '2', 6], ['210', '209', '2', 6]]",4,209,202,22,0.15567421913146973
"[['210', '203', '-9', 9], ['210', '203', '-4', 6], ['210', '197', '1', 6], ['210', '203', '2', 6]]",5,175,209,40,0.142059326171875
"[['176', '210', '-7', 4], ['210', '203', '-9', 9], ['210', '203', '-4', 6], ['210', '197', '1', 6]]",2,175,209,21,0.15645456314086914
"[['176', '210', '-4', 9], ['176', '210', '-7', 4], ['210', '203', '-9', 9], ['210', '203', '-4', 6]]",5,148,209,40,0.1392652988433838
"[['149', '210', '-2', 6], ['176', '210', '-4', 9], ['176', '210', '-7', 4], ['210', '203', '-9', 9]]",4,187,209,39,0.15735268592834473
"[['188', '210', '-2', 6], ['149', '210', '-2', 6], ['176', '210', '-4', 9], ['176', '210', '-7', 4]]",4,199,209,39,0.12485885620117188
"[['200', '210', '-1', 6], ['188', '210', '-2', 6], ['149', '210', '-2', 6], ['176', '210', '-4', 9]]",4,199,209,39,0.15754055976867676
"[['200', '210', '0', 6], ['200', '210', '-1', 6], ['188', '210', '-2', 6], ['149', '210', '-2', 6]]",4,205,209,39,0.15839505195617676
"[['206', '210', '-1', 6], ['200', '210', '0', 6], ['200', '210', '-1', 6], ['188', '210', '-2', 6]]",4,209,208,39,0.12900590896606445
"[['206', '210', '-5', 6], ['206', '210', '-1', 6], ['200', '210', '0', 6], ['200', '210', '-1', 6]]",4,205,209,39,0.15531444549560547
"[['182', '210', '0', 6], ['206', '210', '-5', 6], ['206', '210', '-1', 6], ['200', '210', '0', 6]]",4,181,209,39,0.15753602981567383
"[['182', '210', '2', 6], ['182', '210', '0', 6], ['206', '210', '-5', 6], ['206', '210', '-1', 6]]",4,209,208,39,0.12505745887756348
"[['210', '191', '5', 9], ['182', '210', '2', 6], ['182', '210', '0', 6], ['206', '210', '-5', 6]]",5,209,190,40,0.15709519386291504
"[['210', '191', '3', 6], ['210', '191', '5', 9], ['182', '210', '2', 6], ['182', '210', '0', 6]]",4,209,178,40,0.15543842315673828
