"[150, 209, -8, 2, 9]","[150, 209, -12, 2, 9]","[125, 209, -21, 2, 9]","[125, 209, -21, 2, 9]"
"[158, 209, -3, 2, 9]","[150, 209, -8, 2, 9]","[150, 209, -12, 2, 9]","[125, 209, -21, 2, 9]"
"[176, 209, -1, 2, 9]","[158, 209, -3, 2, 9]","[150, 209, -8, 2, 9]","[150, 209, -12, 2, 9]"
"[176, 209, 2, 2, 9]","[176, 209, -1, 2, 9]","[158, 209, -3, 2, 9]","[150, 209, -8, 2, 9]"
"[184, 209, 5, 2, 9]","[176, 209, 2, 2, 9]","[176, 209, -1, 2, 9]","[158, 209, -3, 2, 9]"
"[198, 209, 5, 2, 9]","[184, 209, 5, 2, 9]","[176, 209, 2, 2, 9]","[176, 209, -1, 2, 9]"
"[198, 209, 7, 2, 9]","[198, 209, 5, 2, 9]","[184, 209, 5, 2, 9]","[176, 209, 2, 2, 9]"
"[204, 209, 9, 2, 9]","[198, 209, 7, 2, 9]","[198, 209, 5, 2, 9]","[184, 209, 5, 2, 9]"
"[209, 209, 9, 2, 9]","[204, 209, 9, 2, 9]","[198, 209, 7, 2, 9]","[198, 209, 5, 2, 9]"
"[209, 209, 12, 2, 9]","[209, 209, 9, 2, 9]","[204, 209, 9, 2, 9]","[198, 209, 7, 2, 9]"
"[209, 205, 14, 4.5, 9]","[209, 209, 12, 2, 9]","[209, 209, 9, 2, 9]","[204, 209, 9, 2, 9]"
"[209, 201, 14, 2, 9]","[209, 205, 14, 4.5, 9]","[209, 209, 12, 2, 9]","[209, 209, 9, 2, 9]"
"[209, 201, 16, 2, 9]","[209, 201, 14, 2, 9]","[209, 205, 14, 4.5, 9]","[209, 209, 12, 2, 9]"
"[209, 165, 16, 2, 9]","[209, 201, 16, 2, 9]","[209, 201, 14, 2, 9]","[209, 205, 14, 4.5, 9]"
"[209, 191, 16, 2, 8]","[209, 165, 16, 2, 9]","[209, 201, 16, 2, 9]","[209, 201, 14, 2, 9]"
"[209, 186, 15, 2, 8]","[209, 191, 16, 2, 8]","[209, 165, 16, 2, 9]","[209, 201, 16, 2, 9]"
"[209, 186, 16, 2, 8]","[209, 186, 15, 2, 8]","[209, 191, 16, 2, 8]","[209, 165, 16, 2, 9]"
"[209, 186, 15, 2, 8]","[209, 186, 16, 2, 8]","[209, 186, 15, 2, 8]","[209, 191, 16, 2, 8]"
"[209, 186, 15, 2, 8]","[209, 186, 15, 2, 8]","[209, 186, 16, 2, 8]","[209, 186, 15, 2, 8]"
"[209, 186, 15, 2, 8]","[209, 186, 15, 2, 8]","[209, 186, 15, 2, 8]","[209, 186, 16, 2, 8]"
"[209, 188, 14, 2, 8]","[209, 186, 15, 2, 8]","[209, 186, 15, 2, 8]","[209, 186, 15, 2, 8]"
"[209, 188, 10, 2, 8]","[209, 188, 14, 2, 8]","[209, 186, 15, 2, 8]","[209, 186, 15, 2, 8]"
"[209, 188, 10, 2, 7]","[209, 188, 10, 2, 8]","[209, 188, 14, 2, 8]","[209, 186, 15, 2, 8]"
"[209, 188, 9, 2, 7]","[209, 188, 10, 2, 7]","[209, 188, 10, 2, 8]","[209, 188, 14, 2, 8]"
"[209, 188, 9, 2, 7]","[209, 188, 9, 2, 7]","[209, 188, 10, 2, 7]","[209, 188, 10, 2, 8]"
"[209, 197, 7, 2, 7]","[209, 188, 9, 2, 7]","[209, 188, 9, 2, 7]","[209, 188, 10, 2, 7]"
"[209, 199, 4, 2, 7]","[209, 197, 7, 2, 7]","[209, 188, 9, 2, 7]","[209, 188, 9, 2, 7]"
"[209, 199, 4, 2, 7]","[209, 199, 4, 2, 7]","[209, 197, 7, 2, 7]","[209, 188, 9, 2, 7]"
"[209, 199, 4, 2, 7]","[209, 199, 4, 2, 7]","[209, 199, 4, 2, 7]","[209, 197, 7, 2, 7]"
"[209, 209, 2, 2, 7]","[209, 199, 4, 2, 7]","[209, 199, 4, 2, 7]","[209, 199, 4, 2, 7]"
"[209, 209, 3, 2, 7]","[209, 209, 2, 2, 7]","[209, 199, 4, 2, 7]","[209, 199, 4, 2, 7]"
"[209, 209, 3, 2, 7]","[209, 209, 3, 2, 7]","[209, 209, 2, 2, 7]","[209, 199, 4, 2, 7]"
"[209, 209, 2, 2, 7]","[209, 209, 3, 2, 7]","[209, 209, 3, 2, 7]","[209, 209, 2, 2, 7]"
"[209, 209, 2, 2, 7]","[209, 209, 2, 2, 7]","[209, 209, 3, 2, 7]","[209, 209, 3, 2, 7]"
"[209, 209, 2, 2, 7]","[209, 209, 2, 2, 7]","[209, 209, 2, 2, 7]","[209, 209, 3, 2, 7]"
"[206, 209, 1, 2, 7]","[209, 209, 2, 2, 7]","[209, 209, 2, 2, 7]","[209, 209, 2, 2, 7]"
"[206, 209, 3, 2, 7]","[206, 209, 1, 2, 7]","[209, 209, 2, 2, 7]","[209, 209, 2, 2, 7]"
"[206, 209, 3, 2, 7]","[206, 209, 3, 2, 7]","[206, 209, 1, 2, 7]","[209, 209, 2, 2, 7]"
"[204, 209, 3, 2, 7]","[206, 209, 3, 2, 7]","[206, 209, 3, 2, 7]","[206, 209, 1, 2, 7]"
"[208, 209, 4, 2, 7]","[204, 209, 3, 2, 7]","[206, 209, 3, 2, 7]","[206, 209, 3, 2, 7]"
"[208, 209, 4, 2, 7]","[208, 209, 4, 2, 7]","[204, 209, 3, 2, 7]","[206, 209, 3, 2, 7]"
"[208, 209, 4, 2, 7]","[208, 209, 4, 2, 7]","[208, 209, 4, 2, 7]","[204, 209, 3, 2, 7]"
"[209, 209, 5, 2, 7]","[208, 209, 4, 2, 7]","[208, 209, 4, 2, 7]","[208, 209, 4, 2, 7]"
"[209, 209, 4, 2, 7]","[209, 209, 5, 2, 7]","[208, 209, 4, 2, 7]","[208, 209, 4, 2, 7]"
"[209, 209, 6, 2, 7]","[209, 209, 4, 2, 7]","[209, 209, 5, 2, 7]","[208, 209, 4, 2, 7]"
"[209, 209, 5, 2, 7]","[209, 209, 6, 2, 7]","[209, 209, 4, 2, 7]","[209, 209, 5, 2, 7]"
"[209, 207, 4, 2, 7]","[209, 209, 5, 2, 7]","[209, 209, 6, 2, 7]","[209, 209, 4, 2, 7]"
"[209, 209, 7, 2, 7]","[209, 207, 4, 2, 7]","[209, 209, 5, 2, 7]","[209, 209, 6, 2, 7]"
"[209, 209, 6, 2, 7]","[209, 209, 7, 2, 7]","[209, 207, 4, 2, 7]","[209, 209, 5, 2, 7]"
"[209, 207, 5, 9, 6]","[209, 209, 6, 2, 7]","[209, 209, 7, 2, 7]","[209, 207, 4, 2, 7]"
"[209, 209, 8, 2, 6]","[209, 207, 5, 9, 6]","[209, 209, 6, 2, 7]","[209, 209, 7, 2, 7]"
"[209, 209, 8, 2, 6]","[209, 209, 8, 2, 6]","[209, 207, 5, 9, 6]","[209, 209, 6, 2, 7]"
"[209, 162, 8, 2, 6]","[209, 209, 8, 2, 6]","[209, 209, 8, 2, 6]","[209, 207, 5, 9, 6]"
"[209, 206, 8, 2, 6]","[209, 162, 8, 2, 6]","[209, 209, 8, 2, 6]","[209, 209, 8, 2, 6]"
"[209, 206, 8, 2, 6]","[209, 206, 8, 2, 6]","[209, 162, 8, 2, 6]","[209, 209, 8, 2, 6]"
"[209, 206, 9, 2, 6]","[209, 206, 8, 2, 6]","[209, 206, 8, 2, 6]","[209, 162, 8, 2, 6]"
"[209, 200, 8, 2, 6]","[209, 206, 9, 2, 6]","[209, 206, 8, 2, 6]","[209, 206, 8, 2, 6]"
"[209, 200, 7, 2, 6]","[209, 200, 8, 2, 6]","[209, 206, 9, 2, 6]","[209, 206, 8, 2, 6]"
"[209, 200, 6, 2, 6]","[209, 200, 7, 2, 6]","[209, 200, 8, 2, 6]","[209, 206, 9, 2, 6]"
"[209, 198, 6, 2, 6]","[209, 200, 6, 2, 6]","[209, 200, 7, 2, 6]","[209, 200, 8, 2, 6]"
"[209, 198, 6, 4, 6]","[209, 198, 6, 2, 6]","[209, 200, 6, 2, 6]","[209, 200, 7, 2, 6]"
"[209, 202, 4, 2, 6]","[209, 198, 6, 4, 6]","[209, 198, 6, 2, 6]","[209, 200, 6, 2, 6]"
"[209, 202, 4, 2, 6]","[209, 202, 4, 2, 6]","[209, 198, 6, 4, 6]","[209, 198, 6, 2, 6]"
"[209, 204, 3, 2, 6]","[209, 202, 4, 2, 6]","[209, 202, 4, 2, 6]","[209, 198, 6, 4, 6]"
"[209, 204, 3, 2, 6]","[209, 204, 3, 2, 6]","[209, 202, 4, 2, 6]","[209, 202, 4, 2, 6]"
"[209, 208, 2, 2, 6]","[209, 204, 3, 2, 6]","[209, 204, 3, 2, 6]","[209, 202, 4, 2, 6]"
"[209, 208, 2, 3.5, 6]","[209, 208, 2, 2, 6]","[209, 204, 3, 2, 6]","[209, 204, 3, 2, 6]"
"[209, 209, 0, 2, 6]","[209, 208, 2, 3.5, 6]","[209, 208, 2, 2, 6]","[209, 204, 3, 2, 6]"
"[207, 209, 1, 2, 6]","[209, 209, 0, 2, 6]","[209, 208, 2, 3.5, 6]","[209, 208, 2, 2, 6]"
"[207, 209, 2, 2, 6]","[207, 209, 1, 2, 6]","[209, 209, 0, 2, 6]","[209, 208, 2, 3.5, 6]"
"[207, 209, 2, 2, 6]","[207, 209, 2, 2, 6]","[207, 209, 1, 2, 6]","[209, 209, 0, 2, 6]"
"[205, 209, 2, 2, 6]","[207, 209, 2, 2, 6]","[207, 209, 2, 2, 6]","[207, 209, 1, 2, 6]"
"[207, 209, 3, 2, 6]","[205, 209, 2, 2, 6]","[207, 209, 2, 2, 6]","[207, 209, 2, 2, 6]"
"[207, 209, 3, 2, 6]","[207, 209, 3, 2, 6]","[205, 209, 2, 2, 6]","[207, 209, 2, 2, 6]"
"[207, 209, 3, 2, 6]","[207, 209, 3, 2, 6]","[207, 209, 3, 2, 6]","[205, 209, 2, 2, 6]"
"[207, 209, 4, 2, 6]","[207, 209, 3, 2, 6]","[207, 209, 3, 2, 6]","[207, 209, 3, 2, 6]"
"[209, 209, 4, 2, 6]","[207, 209, 4, 2, 6]","[207, 209, 3, 2, 6]","[207, 209, 3, 2, 6]"
"[209, 209, 3, 2, 6]","[209, 209, 4, 2, 6]","[207, 209, 4, 2, 6]","[207, 209, 3, 2, 6]"
"[209, 209, 4, 2, 6]","[209, 209, 3, 2, 6]","[209, 209, 4, 2, 6]","[207, 209, 4, 2, 6]"
"[209, 209, 4, 2, 5]","[209, 209, 4, 2, 6]","[209, 209, 3, 2, 6]","[209, 209, 4, 2, 6]"
"[209, 208, 4, 2, 5]","[209, 209, 4, 2, 5]","[209, 209, 4, 2, 6]","[209, 209, 3, 2, 6]"
"[209, 209, 3, 2, 5]","[209, 208, 4, 2, 5]","[209, 209, 4, 2, 5]","[209, 209, 4, 2, 6]"
"[209, 207, 5, 2, 5]","[209, 209, 3, 2, 5]","[209, 208, 4, 2, 5]","[209, 209, 4, 2, 5]"
"[209, 207, 5, 2, 5]","[209, 207, 5, 2, 5]","[209, 209, 3, 2, 5]","[209, 208, 4, 2, 5]"
"[209, 207, 4, 2, 5]","[209, 207, 5, 2, 5]","[209, 207, 5, 2, 5]","[209, 209, 3, 2, 5]"
"[209, 207, 6, 2, 5]","[209, 207, 4, 2, 5]","[209, 207, 5, 2, 5]","[209, 207, 5, 2, 5]"
"[209, 205, 6, 2, 5]","[209, 207, 6, 2, 5]","[209, 207, 4, 2, 5]","[209, 207, 5, 2, 5]"
"[209, 205, 7, 2, 5]","[209, 205, 6, 2, 5]","[209, 207, 6, 2, 5]","[209, 207, 4, 2, 5]"
"[209, 205, 7, 2, 5]","[209, 205, 7, 2, 5]","[209, 205, 6, 2, 5]","[209, 207, 6, 2, 5]"
"[209, 203, 8, 2, 5]","[209, 205, 7, 2, 5]","[209, 205, 7, 2, 5]","[209, 205, 6, 2, 5]"
"[209, 203, 7, 2, 5]","[209, 203, 8, 2, 5]","[209, 205, 7, 2, 5]","[209, 205, 7, 2, 5]"
"[209, 201, 9, 2, 5]","[209, 203, 7, 2, 5]","[209, 203, 8, 2, 5]","[209, 205, 7, 2, 5]"
"[209, 201, 7, 2, 5]","[209, 201, 9, 2, 5]","[209, 203, 7, 2, 5]","[209, 203, 8, 2, 5]"
"[209, 199, 9, 2, 5]","[209, 201, 7, 2, 5]","[209, 201, 9, 2, 5]","[209, 203, 7, 2, 5]"
"[209, 197, 9, 2, 5]","[209, 199, 9, 2, 5]","[209, 201, 7, 2, 5]","[209, 201, 9, 2, 5]"
"[209, 197, 10, 2, 5]","[209, 197, 9, 2, 5]","[209, 199, 9, 2, 5]","[209, 201, 7, 2, 5]"
"[209, 201, 9, 2, 5]","[209, 197, 10, 2, 5]","[209, 197, 9, 2, 5]","[209, 199, 9, 2, 5]"
"[209, 197, 11, 2, 5]","[209, 201, 9, 2, 5]","[209, 197, 10, 2, 5]","[209, 197, 9, 2, 5]"
"[209, 195, 10, 2, 5]","[209, 197, 11, 2, 5]","[209, 201, 9, 2, 5]","[209, 197, 10, 2, 5]"
"[209, 195, 11, 2, 4]","[209, 195, 10, 2, 5]","[209, 197, 11, 2, 5]","[209, 201, 9, 2, 5]"
"[209, 195, 14, 2, 4]","[209, 195, 11, 2, 4]","[209, 195, 10, 2, 5]","[209, 197, 11, 2, 5]"
"[209, 193, 15, 2, 4]","[209, 195, 14, 2, 4]","[209, 195, 11, 2, 4]","[209, 195, 10, 2, 5]"
"[209, 194, 18, 2, 4]","[209, 193, 15, 2, 4]","[209, 195, 14, 2, 4]","[209, 195, 11, 2, 4]"
"[209, 186, 19, 2, 4]","[209, 194, 18, 2, 4]","[209, 193, 15, 2, 4]","[209, 195, 14, 2, 4]"
"[209, 184, 20, 2, 4]","[209, 186, 19, 2, 4]","[209, 194, 18, 2, 4]","[209, 193, 15, 2, 4]"
"[209, 184, 21, 2, 4]","[209, 184, 20, 2, 4]","[209, 186, 19, 2, 4]","[209, 194, 18, 2, 4]"
"[209, 184, 24, 2, 4]","[209, 184, 21, 2, 4]","[209, 184, 20, 2, 4]","[209, 186, 19, 2, 4]"
"[209, 176, 25, 2, 3]","[209, 184, 24, 2, 4]","[209, 184, 21, 2, 4]","[209, 184, 20, 2, 4]"
"[209, 174, 27, 2, 3]","[209, 176, 25, 2, 3]","[209, 184, 24, 2, 4]","[209, 184, 21, 2, 4]"
"[209, 165, 27, 2, 3]","[209, 174, 27, 2, 3]","[209, 176, 25, 2, 3]","[209, 184, 24, 2, 4]"
"[209, 165, 26, 2, 3]","[209, 165, 27, 2, 3]","[209, 174, 27, 2, 3]","[209, 176, 25, 2, 3]"
"[209, 163, 29, 2, 3]","[209, 165, 26, 2, 3]","[209, 165, 27, 2, 3]","[209, 174, 27, 2, 3]"
"[209, 163, 29, 2, 3]","[209, 163, 29, 2, 3]","[209, 165, 26, 2, 3]","[209, 165, 27, 2, 3]"
"[209, 159, 28, 2, 2]","[209, 163, 29, 2, 3]","[209, 163, 29, 2, 3]","[209, 165, 26, 2, 3]"
"[209, 161, 29, 2, 2]","[209, 159, 28, 2, 2]","[209, 163, 29, 2, 3]","[209, 163, 29, 2, 3]"
"[209, 161, 30, 2, 2]","[209, 161, 29, 2, 2]","[209, 159, 28, 2, 2]","[209, 163, 29, 2, 3]"
"[209, 154, 26, 6, 2]","[209, 161, 30, 2, 2]","[209, 161, 29, 2, 2]","[209, 159, 28, 2, 2]"
"[209, 156, 29, 2, 1]","[209, 154, 26, 6, 2]","[209, 161, 30, 2, 2]","[209, 161, 29, 2, 2]"
"[209, 32, 28, 2, 1]","[209, 156, 29, 2, 1]","[209, 154, 26, 6, 2]","[209, 161, 30, 2, 2]"
"[209, 32, 29, 2, 1]","[209, 32, 28, 2, 1]","[209, 156, 29, 2, 1]","[209, 154, 26, 6, 2]"
"[209, 159, 29, 2, 1]","[209, 32, 29, 2, 1]","[209, 32, 28, 2, 1]","[209, 156, 29, 2, 1]"
"[209, 155, 27, 2, 0]","[209, 159, 29, 2, 1]","[209, 32, 29, 2, 1]","[209, 32, 28, 2, 1]"
"[209, 155, 27, 2, 0]","[209, 155, 27, 2, 0]","[209, 159, 29, 2, 1]","[209, 32, 29, 2, 1]"
"[209, 153, 27, 2, 0]","[209, 155, 27, 2, 0]","[209, 155, 27, 2, 0]","[209, 159, 29, 2, 1]"
"[209, 153, 27, 2, 0]","[209, 153, 27, 2, 0]","[209, 155, 27, 2, 0]","[209, 155, 27, 2, 0]"
"[209, 156, 23, 2, 0]","[209, 153, 27, 2, 0]","[209, 153, 27, 2, 0]","[209, 155, 27, 2, 0]"
"[209, 156, 23, 2, 0]","[209, 156, 23, 2, 0]","[209, 153, 27, 2, 0]","[209, 153, 27, 2, 0]"
"[209, 156, 23, 2, 0]","[209, 156, 23, 2, 0]","[209, 156, 23, 2, 0]","[209, 153, 27, 2, 0]"
"[209, 156, 25, 2, 0]","[209, 156, 23, 2, 0]","[209, 156, 23, 2, 0]","[209, 156, 23, 2, 0]"
"[209, 164, 21, 2, 0]","[209, 156, 25, 2, 0]","[209, 156, 23, 2, 0]","[209, 156, 23, 2, 0]"
"[209, 164, 21, 2, 0]","[209, 164, 21, 2, 0]","[209, 156, 25, 2, 0]","[209, 156, 23, 2, 0]"
"[209, 163, 25, 6, 0]","[209, 164, 21, 2, 0]","[209, 164, 21, 2, 0]","[209, 156, 25, 2, 0]"
"[209, 159, 23, 2, 0]","[209, 163, 25, 6, 0]","[209, 164, 21, 2, 0]","[209, 164, 21, 2, 0]"
"[209, 83, 26, 2, -1]","[209, 159, 23, 2, 0]","[209, 163, 25, 6, 0]","[209, 164, 21, 2, 0]"
"[209, 83, 28, 2, -1]","[209, 83, 26, 2, -1]","[209, 159, 23, 2, 0]","[209, 163, 25, 6, 0]"
"[209, 159, 26, 2, -1]","[209, 83, 28, 2, -1]","[209, 83, 26, 2, -1]","[209, 159, 23, 2, 0]"
"[209, 159, 27, 2, -1]","[209, 159, 26, 2, -1]","[209, 83, 28, 2, -1]","[209, 83, 26, 2, -1]"
"[209, 156, 29, 2, -1]","[209, 159, 27, 2, -1]","[209, 159, 26, 2, -1]","[209, 83, 28, 2, -1]"
"[209, 156, 29, 2, -2]","[209, 156, 29, 2, -1]","[209, 159, 27, 2, -1]","[209, 159, 26, 2, -1]"
"[209, 152, 29, 2, -2]","[209, 156, 29, 2, -2]","[209, 156, 29, 2, -1]","[209, 159, 27, 2, -1]"
"[209, 154, 28, 2, -2]","[209, 152, 29, 2, -2]","[209, 156, 29, 2, -2]","[209, 156, 29, 2, -1]"
"[209, 149, 29, 2, -2]","[209, 154, 28, 2, -2]","[209, 152, 29, 2, -2]","[209, 156, 29, 2, -2]"
"[209, 149, 29, 2, -2]","[209, 149, 29, 2, -2]","[209, 154, 28, 2, -2]","[209, 152, 29, 2, -2]"
"[209, 149, 27, 2, -3]","[209, 149, 29, 2, -2]","[209, 149, 29, 2, -2]","[209, 154, 28, 2, -2]"
"[209, 151, 27, 6, -3]","[209, 149, 27, 2, -3]","[209, 149, 29, 2, -2]","[209, 149, 29, 2, -2]"
"[209, 148, 23, 3.5, -3]","[209, 151, 27, 6, -3]","[209, 149, 27, 2, -3]","[209, 149, 29, 2, -2]"
"[209, 148, 23, 2, -3]","[209, 148, 23, 3.5, -3]","[209, 151, 27, 6, -3]","[209, 149, 27, 2, -3]"
"[209, 148, 24, 2, -3]","[209, 148, 23, 2, -3]","[209, 148, 23, 3.5, -3]","[209, 151, 27, 6, -3]"
"[209, 44, 25, 2, -3]","[209, 148, 24, 2, -3]","[209, 148, 23, 2, -3]","[209, 148, 23, 3.5, -3]"
"[209, 160, 21, 2, -4]","[209, 44, 25, 2, -3]","[209, 148, 24, 2, -3]","[209, 148, 23, 2, -3]"
"[209, 160, 22, 2, -4]","[209, 160, 21, 2, -4]","[209, 44, 25, 2, -3]","[209, 148, 24, 2, -3]"
"[209, 155, 18, 2, -4]","[209, 160, 22, 2, -4]","[209, 160, 21, 2, -4]","[209, 44, 25, 2, -3]"
"[209, 163, 19, 2, -4]","[209, 155, 18, 2, -4]","[209, 160, 22, 2, -4]","[209, 160, 21, 2, -4]"
"[209, 163, 18, 2, -4]","[209, 163, 19, 2, -4]","[209, 155, 18, 2, -4]","[209, 160, 22, 2, -4]"
"[209, 169, 17, 2, -4]","[209, 163, 18, 2, -4]","[209, 163, 19, 2, -4]","[209, 155, 18, 2, -4]"
"[209, 169, 17, 2, -4]","[209, 169, 17, 2, -4]","[209, 163, 18, 2, -4]","[209, 163, 19, 2, -4]"
"[209, 167, 16, 2, -5]","[209, 169, 17, 2, -4]","[209, 169, 17, 2, -4]","[209, 163, 18, 2, -4]"
"[209, 167, 16, 2, -5]","[209, 167, 16, 2, -5]","[209, 169, 17, 2, -4]","[209, 169, 17, 2, -4]"
"[209, 170, 15, 9, -5]","[209, 167, 16, 2, -5]","[209, 167, 16, 2, -5]","[209, 169, 17, 2, -4]"
"[209, 170, 14, 2, -5]","[209, 170, 15, 9, -5]","[209, 167, 16, 2, -5]","[209, 167, 16, 2, -5]"
"[209, 170, 14, 2, -5]","[209, 170, 14, 2, -5]","[209, 170, 15, 9, -5]","[209, 167, 16, 2, -5]"
"[209, 60, 15, 2, -5]","[209, 170, 14, 2, -5]","[209, 170, 14, 2, -5]","[209, 170, 15, 9, -5]"
"[209, 174, 10, 2, -5]","[209, 60, 15, 2, -5]","[209, 170, 14, 2, -5]","[209, 170, 14, 2, -5]"
"[209, 176, 12, 2, -5]","[209, 174, 10, 2, -5]","[209, 60, 15, 2, -5]","[209, 170, 14, 2, -5]"
"[209, 176, 12, 2, -5]","[209, 176, 12, 2, -5]","[209, 174, 10, 2, -5]","[209, 60, 15, 2, -5]"
"[209, 174, 10, 2, -5]","[209, 176, 12, 2, -5]","[209, 176, 12, 2, -5]","[209, 174, 10, 2, -5]"
"[209, 174, 10, 2, -6]","[209, 174, 10, 2, -5]","[209, 176, 12, 2, -5]","[209, 176, 12, 2, -5]"
"[209, 180, 13, 2, -6]","[209, 174, 10, 2, -6]","[209, 174, 10, 2, -5]","[209, 176, 12, 2, -5]"
"[209, 180, 11, 2, -6]","[209, 180, 13, 2, -6]","[209, 174, 10, 2, -6]","[209, 174, 10, 2, -5]"
"[209, 183, 15, 2, -6]","[209, 180, 11, 2, -6]","[209, 180, 13, 2, -6]","[209, 174, 10, 2, -6]"
"[209, 183, 15, 2, -6]","[209, 183, 15, 2, -6]","[209, 180, 11, 2, -6]","[209, 180, 13, 2, -6]"
"[209, 177, 13, 6, -6]","[209, 183, 15, 2, -6]","[209, 183, 15, 2, -6]","[209, 180, 11, 2, -6]"
"[209, 177, 15, 2, -6]","[209, 177, 13, 6, -6]","[209, 183, 15, 2, -6]","[209, 183, 15, 2, -6]"
"[209, 173, 15, 2, -6]","[209, 177, 15, 2, -6]","[209, 177, 13, 6, -6]","[209, 183, 15, 2, -6]"
"[209, 113, 14, 2, -6]","[209, 173, 15, 2, -6]","[209, 177, 15, 2, -6]","[209, 177, 13, 6, -6]"
"[209, 173, 16, 2, -6]","[209, 113, 14, 2, -6]","[209, 173, 15, 2, -6]","[209, 177, 15, 2, -6]"
"[209, 173, 16, 6, -7]","[209, 173, 16, 2, -6]","[209, 113, 14, 2, -6]","[209, 173, 15, 2, -6]"
"[209, 173, 13, 2, -7]","[209, 173, 16, 6, -7]","[209, 173, 16, 2, -6]","[209, 113, 14, 2, -6]"
"[209, 106, 15, 2, -7]","[209, 173, 13, 2, -7]","[209, 173, 16, 6, -7]","[209, 173, 16, 2, -6]"
"[209, 106, 13, 2, -7]","[209, 106, 15, 2, -7]","[209, 173, 13, 2, -7]","[209, 173, 16, 6, -7]"
"[209, 170, 13, 2, -7]","[209, 106, 13, 2, -7]","[209, 106, 15, 2, -7]","[209, 173, 13, 2, -7]"
"[209, 172, 11, 4, -7]","[209, 170, 13, 2, -7]","[209, 106, 13, 2, -7]","[209, 106, 15, 2, -7]"
"[209, 172, 10, 2, -7]","[209, 172, 11, 4, -7]","[209, 170, 13, 2, -7]","[209, 106, 13, 2, -7]"
"[209, 172, 10, 2, -7]","[209, 172, 10, 2, -7]","[209, 172, 11, 4, -7]","[209, 170, 13, 2, -7]"
"[209, 176, 8, 2, -7]","[209, 172, 10, 2, -7]","[209, 172, 10, 2, -7]","[209, 172, 11, 4, -7]"
"[209, 176, 8, 2, -7]","[209, 176, 8, 2, -7]","[209, 172, 10, 2, -7]","[209, 172, 10, 2, -7]"
"[209, 182, 8, 2, -7]","[209, 176, 8, 2, -7]","[209, 176, 8, 2, -7]","[209, 172, 10, 2, -7]"
"[209, 186, 5, 2, -7]","[209, 182, 8, 2, -7]","[209, 176, 8, 2, -7]","[209, 176, 8, 2, -7]"
"[209, 186, 7, 2, -8]","[209, 186, 5, 2, -7]","[209, 182, 8, 2, -7]","[209, 176, 8, 2, -7]"
"[209, 186, 7, 2, -8]","[209, 186, 7, 2, -8]","[209, 186, 5, 2, -7]","[209, 182, 8, 2, -7]"
