"[[-1, -1, -83, 2, 0], [-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0]]",0,43,209,40,0.05125761032104492,0
"[[-1, -1, -83, 2, 1], [-1, -1, -83, 2, 0], [-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0]]",0,42,209,40,0.05125761032104492,0
"[[43, 209, -83, 2, 1], [-1, -1, -83, 2, 1], [-1, -1, -83, 2, 0], [-1, -1, -83, 4, 0]]",0,42,209,40,0.05241537094116211,0
"[[43, 209, -84, 2, 2], [43, 209, -83, 2, 1], [-1, -1, -83, 2, 1], [-1, -1, -83, 2, 0]]",0,41,209,40,0.05241537094116211,1
"[[43, 209, -84, 2, 3], [43, 209, -84, 2, 2], [43, 209, -83, 2, 1], [-1, -1, -83, 2, 1]]",0,38,209,40,0.07958126068115234,1
"[[43, 209, -85, 2, 4], [43, 209, -84, 2, 3], [43, 209, -84, 2, 2], [43, 209, -83, 2, 1]]",0,37,209,40,0.07958126068115234,2
"[[42, 209, -78, 2, 4], [43, 209, -85, 2, 4], [43, 209, -84, 2, 3], [43, 209, -84, 2, 2]]",0,35,209,40,0.07956647872924805,2
"[[37, 209, -73, 2, 5], [42, 209, -78, 2, 4], [43, 209, -85, 2, 4], [43, 209, -84, 2, 3]]",0,48,209,40,0.04366755485534668,3
"[[37, 209, -68, 2, 5], [37, 209, -73, 2, 5], [42, 209, -78, 2, 4], [43, 209, -85, 2, 4]]",0,58,209,40,0.041687965393066406,3
"[[35, 209, -64, 2, 6], [37, 209, -68, 2, 5], [37, 209, -73, 2, 5], [42, 209, -78, 2, 4]]",0,67,209,40,0.04188990592956543,4
"[[58, 209, -58, 2, 6], [35, 209, -64, 2, 6], [37, 209, -68, 2, 5], [37, 209, -73, 2, 5]]",0,75,209,40,0.04086112976074219,4
"[[58, 209, -52, 2, 7], [58, 209, -58, 2, 6], [35, 209, -64, 2, 6], [37, 209, -68, 2, 5]]",0,86,209,40,0.039733171463012695,5
