53.421616,-30.688602,-34.231712,57.17228,-14.750417,-1.8329341
53.878445,-30.996613,-34.71673,57.794167,-14.951071,-1.7228067
54.38268,-31.757338,-34.582253,56.43114,-14.740909,-1.3638479
20.440222,-27.311686,3.975562,-48.92371,4.352077,5.2889395
33.533703,-44.924625,7.32067,-80.663704,7.474713,9.166001
40.08351,-53.613663,8.837584,-96.5301,8.780278,11.060644
39.682503,-52.916058,8.376093,-95.25251,8.281924,10.851329
41.27725,-54.87888,8.2518835,-98.456436,8.217106,11.128069
40.998554,-54.372486,7.7442675,-97.41474,7.867386,10.731841
39.67626,-52.563065,7.287315,-94.261505,7.5562387,10.085128
38.482155,-51.09997,7.323369,-91.62433,7.6371293,9.763631
40.426388,-53.852436,8.296245,-96.26982,8.530465,10.579281
41.013996,-54.809235,8.854101,-97.60149,9.0313835,11.103595
40.549347,-54.40902,8.670597,-96.85007,8.722084,11.089022
39.75813,-53.37341,8.204624,-95.1771,8.049629,10.754949
39.799538,-53.387047,7.9173045,-95.2417,7.7357936,10.636462
41.29119,-55.344006,8.075694,-98.78809,8.001769,10.903739
41.965786,-56.11653,8.2393675,-100.531494,8.32144,10.901042
40.706528,-54.213345,8.098727,-97.67982,8.433279,10.48439
40.681744,-53.962185,8.340847,-97.43597,8.827791,10.648466
42.75798,-56.648293,9.009014,-102.149734,9.361329,11.536453
42.43479,-56.18628,8.791204,-101.38511,8.816483,11.651535
41.33944,-54.766136,8.213154,-99.05116,7.9911895,11.344661
41.369675,-54.91747,8.043714,-99.22347,7.78051,11.216082
42.880177,-57.044724,8.452704,-102.66786,8.339791,11.483077
43.449677,-57.980206,8.76395,-103.955605,8.929366,11.417304
42.491234,-56.901882,8.698925,-101.937805,9.068913,10.976505
42.677467,-57.366196,8.886875,-102.52405,9.258782,11.114305
42.375843,-57.527405,9.014401,-102.59175,9.388834,11.1872425
41.990257,-57.77531,9.194689,-102.86752,9.471651,11.263871
41.920475,-58.36403,9.2952385,-103.850555,9.611899,11.448008
41.08904,-57.681545,9.024153,-102.7106,9.402457,11.275473
39.82939,-56.09445,8.582848,-100.062294,9.011551,10.88273
39.72046,-55.904877,8.451635,-99.917435,8.893044,10.773051
38.62787,-54.044735,8.232362,-96.812,8.574462,10.343592
37.018013,-51.3706,7.926212,-92.1602,8.21618,9.818282
38.169407,-52.570305,8.243927,-94.32349,8.529605,10.126001
38.645542,-52.89563,8.318996,-94.79797,8.664593,10.273063
38.47195,-52.55165,8.172399,-94.01052,8.596522,10.248357
